Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38224242.9741,-0.004941218,0.2860191,3.047716,-0.002215843,0.3516199,3.090271,0.0005445752,0.7027593,3.076506,0.003500548,0.8780237,3.019391,-0.1792801,0.6137393,3.101232,-0.379187,0.4271095,3.068949,-0.5670406,0.2806897,2.979097,-0.6326064,0.2213615,2.968844,0.181849,0.6125922,3.085538,0.3959028,0.4533263,3.037351,0.5882131,0.3297427,2.970663,0.6676722,0.298058,2.946042,-0.08630653,0.2052026,3.047537,-0.0498604,-0.3565629,3.095804,-0.02332771,-0.7224416,3.049077,-0.03840742,-0.7875029,2.97517,0.07424377,0.2049656,3.031059,0.04131246,-0.3510979,3.083118,0.03929615,-0.7174025,3.044471,0.003031569,-0.7765783,2.994962,921,Raise-your-hand,
38224276.976,-0.005111551,0.2854552,3.047537,-0.002462518,0.351161,3.090323,0.0005395463,0.7027683,3.076505,0.003458413,0.8778536,3.01941,-0.1789454,0.6127971,3.100097,-0.3798787,0.4283108,3.070167,-0.5693443,0.2792534,2.980496,-0.6297593,0.2142407,2.974124,0.1818193,0.6124851,3.085558,0.3958782,0.4530921,3.037452,0.5877908,0.3287626,2.971105,0.6670016,0.2981525,2.944536,-0.08651797,0.2046368,3.047126,-0.04978539,-0.3568467,3.095638,-0.02349832,-0.7225522,3.048805,-0.03709385,-0.7870792,2.975481,0.07407939,0.2045184,3.031085,0.0412754,-0.3510292,3.083086,0.03903982,-0.7153591,3.045181,0.0003551701,-0.7731658,2.996907,921,Raise-your-hand,
38224305.9777,-0.005058613,0.2852708,3.047448,-0.002485137,0.3510408,3.090445,0.000713456,0.7031693,3.076516,0.003292027,0.8778041,3.019014,-0.178878,0.6119155,3.099396,-0.379993,0.4277725,3.071508,-0.5687662,0.2746387,2.986929,-0.6494194,0.1993097,2.978069,0.1817216,0.6124802,3.085621,0.3946169,0.4515825,3.037902,0.5831774,0.3219875,2.97218,0.6563272,0.2818972,2.941265,-0.08650482,0.2044854,3.04688,-0.05134357,-0.3563936,3.095318,-0.02436202,-0.7227368,3.048123,-0.03703739,-0.7870643,2.975502,0.07414848,0.2043521,3.031126,0.04077592,-0.3509663,3.083489,0.03891628,-0.7162848,3.045344,0.0003177215,-0.7729714,2.996986,921,Raise-your-hand,
38224342.9798,-0.005020994,0.2838586,3.046856,-0.002511633,0.3498265,3.090272,0.0003702437,0.7030348,3.076693,0.003221741,0.8774695,3.018359,-0.179297,0.6107513,3.098396,-0.3808946,0.4226513,3.072756,-0.5677654,0.2630664,2.993043,-0.644135,0.1920213,2.97959,0.1805291,0.6111356,3.084264,0.3916756,0.4453935,3.038752,0.5743175,0.307659,2.971112,0.6450168,0.2682092,2.934308,-0.08641893,0.2029265,3.045592,-0.05064949,-0.3568505,3.095799,-0.02436701,-0.7225978,3.048172,-0.0366717,-0.7869989,2.975717,0.07437534,0.2033699,3.030896,0.04117749,-0.3507039,3.083603,0.03834481,-0.71657,3.045637,0.0003180914,-0.7727398,2.996404,921,Raise-your-hand,
38224374.9816,-0.004970321,0.2836362,3.046707,-0.002437869,0.3495562,3.090309,0.0004700703,0.7029344,3.076539,0.003147807,0.8774881,3.018318,-0.1800911,0.6084472,3.097794,-0.3793792,0.4174142,3.074424,-0.5613332,0.2509297,2.994211,-0.6224445,0.186501,2.980339,0.180349,0.610809,3.083851,0.3885878,0.4342382,3.036416,0.5688006,0.2688068,2.963021,0.6501774,0.1909877,2.928985,-0.08645892,0.2028026,3.045412,-0.0515039,-0.355338,3.095711,-0.02505599,-0.7225282,3.047383,-0.03457161,-0.7845209,2.985196,0.07454539,0.2028097,3.030816,0.04051368,-0.350006,3.083707,0.03934762,-0.7151885,3.045441,0.0005614311,-0.7718621,2.997427,921,Raise-your-hand,
38224406.9835,-0.004788449,0.2833013,3.046475,-0.002255181,0.349223,3.090296,0.0005620738,0.70293,3.076467,0.002878682,0.8774627,3.018287,-0.1801061,0.6084108,3.097689,-0.3732704,0.4082844,3.076228,-0.5416676,0.233143,2.998765,-0.6032989,0.1674152,2.984389,0.1798052,0.6106161,3.083747,0.3819496,0.4177096,3.032833,0.5351956,0.2485466,2.964778,0.6245976,0.1748812,2.932336,-0.08621508,0.202602,3.045162,-0.05058303,-0.3558545,3.095814,-0.02602039,-0.7228997,3.047176,-0.02884587,-0.784549,2.985968,0.07462158,0.2025965,3.030692,0.04051518,-0.352115,3.08428,0.03944322,-0.7152174,3.04563,0.02746295,-0.7714659,2.984716,921,Raise-your-hand,
38224442.9855,-0.004679598,0.2825179,3.046178,-0.002209455,0.3484623,3.090225,0.0005999503,0.7027647,3.076389,0.002652341,0.8771822,3.017742,-0.1802349,0.6081384,3.097141,-0.3686341,0.3972305,3.077204,-0.5245242,0.2220349,2.999939,-0.5883137,0.151417,2.984138,0.1794452,0.6104364,3.083751,0.3708054,0.3975306,3.034057,0.5255846,0.2288137,2.96898,0.5906147,0.1424021,2.916223,-0.0859,0.2012743,3.044893,-0.04752246,-0.3584785,3.095862,-0.02634898,-0.7228778,3.047212,-0.02940975,-0.784576,2.984613,0.0746091,0.2023229,3.030454,0.04056107,-0.352873,3.084444,0.03977681,-0.714375,3.046368,0.02520474,-0.7707681,2.986185,921,Raise-your-hand,
38224474.9874,-0.004544088,0.2821353,3.045928,-0.002170393,0.3481006,3.090048,0.0002351883,0.702461,3.075645,0.002360994,0.877184,3.017625,-0.1800854,0.6080967,3.0968,-0.3616744,0.3837302,3.07903,-0.5033191,0.2083081,3.000259,-0.565971,0.1165161,2.993948,0.1791943,0.6103991,3.083737,0.3617614,0.3830217,3.034622,0.4988896,0.1997484,2.969163,0.5545236,0.1089321,2.913206,-0.08559342,0.2008702,3.044883,-0.04756937,-0.3585795,3.095754,-0.02611007,-0.7227522,3.046842,-0.03114882,-0.784344,2.981642,0.07471343,0.2021425,3.030159,0.04037467,-0.352982,3.084369,0.04061131,-0.7140485,3.046156,0.01525658,-0.7714932,2.99076,921,Raise-your-hand,
38224506.9892,-0.00455574,0.2818526,3.045466,-0.002152549,0.3478978,3.08957,0.0004894369,0.702615,3.074595,0.001695995,0.8770941,3.017388,-0.1799106,0.6078743,3.096496,-0.3515636,0.3744721,3.087292,-0.4817797,0.1914463,3.005547,-0.5289024,0.1059502,2.990117,0.1786093,0.6099079,3.083457,0.3471416,0.3582984,3.031999,0.4828626,0.17228,2.972855,0.5208179,0.09028143,2.934274,-0.0855547,0.2007433,3.04491,-0.04806328,-0.3578997,3.095453,-0.02568438,-0.7228427,3.048122,-0.07200539,-0.7906171,2.984752,0.07444058,0.201912,3.028867,0.0402058,-0.3532654,3.084228,0.04117771,-0.7139885,3.046039,-0.008816539,-0.7731754,2.995933,921,Raise-your-hand,
38224542.9912,-0.004724774,0.2814262,3.044802,-0.002177907,0.3475356,3.08892,0.0007604585,0.7026352,3.073786,0.001678347,0.8770536,3.016461,-0.1797271,0.6077405,3.096284,-0.3372522,0.3695622,3.089363,-0.4500784,0.1722163,2.997786,-0.5021592,0.0815458,2.980436,0.1774128,0.6083658,3.082547,0.335803,0.3433243,3.03356,0.4552986,0.1320889,2.965701,0.483599,0.05154521,2.940857,-0.08559418,0.2006754,3.04474,-0.0484392,-0.3576567,3.095345,-0.02491106,-0.7227275,3.050441,-0.03359475,-0.7861283,2.986542,0.07397552,0.2015237,3.027971,0.04016998,-0.3531644,3.084295,0.0412194,-0.7139696,3.046216,-0.008102016,-0.7735135,2.996614,921,Raise-your-hand,
38224576.9932,-0.00489876,0.280772,3.044256,-0.002403186,0.3469897,3.088414,0.000449328,0.7026291,3.073261,0.001421194,0.8769495,3.016467,-0.1793631,0.6058929,3.095223,-0.3259301,0.3585793,3.090924,-0.4278171,0.1457939,3.004655,-0.453534,0.05654267,2.983734,0.176887,0.6083269,3.081933,0.3176179,0.340769,3.037754,0.4232651,0.1207366,2.97585,0.4397429,0.04120219,2.939758,-0.08559892,0.2002321,3.044591,-0.04777176,-0.3575033,3.095092,-0.02374503,-0.7221223,3.051052,-0.01877078,-0.7815479,2.99097,0.07372016,0.2010764,3.027236,0.04059369,-0.3545907,3.084211,0.04118116,-0.7140393,3.046169,0.00936502,-0.7728919,2.995289,921,Raise-your-hand,
38224606.9949,-0.004998161,0.2794487,3.043475,-0.002086257,0.3460306,3.087721,0.001086507,0.7028602,3.072528,0.0005964699,0.8779206,3.015851,-0.1794783,0.6049995,3.094981,-0.2991116,0.3535259,3.092307,-0.4018876,0.1309162,3.00677,-0.4315954,0.04643735,2.981991,0.1744836,0.607191,3.079448,0.2885681,0.3299551,3.04285,0.3788218,0.1077641,2.979222,0.4086705,0.01844677,2.945982,-0.08555185,0.1992879,3.044344,-0.04664606,-0.3627156,3.095712,-0.02241769,-0.7219059,3.051197,-0.02934956,-0.7814248,2.987066,0.07317413,0.2001415,3.026256,0.03953761,-0.361683,3.085224,0.04120442,-0.7156851,3.045859,0.01298848,-0.7844301,2.974165,921,Raise-your-hand,
38224642.997,-0.005446735,0.2780074,3.042804,-0.002254337,0.344727,3.086862,0.001528391,0.7019964,3.071063,0.0006695759,0.8779749,3.015582,-0.1798413,0.6032404,3.0949,-0.288,0.3441163,3.092499,-0.3660552,0.1061671,3.014387,-0.3827324,0.01314506,2.980091,0.1734789,0.6077442,3.078445,0.276655,0.3279062,3.045462,0.3533043,0.09239195,2.97912,0.3601102,0.00394577,2.960049,-0.08594012,0.1979391,3.044047,-0.04783786,-0.3638505,3.095515,-0.02231096,-0.7215372,3.051554,-0.03329232,-0.7859458,2.978991,0.07242615,0.1989886,3.025634,0.0390528,-0.3625612,3.085098,0.04204636,-0.7155185,3.046201,0.0138551,-0.7833309,2.975589,921,Raise-your-hand,
38224675.9989,-0.005525528,0.2778086,3.042611,-0.002293592,0.3446098,3.086529,0.001802557,0.7021298,3.070369,0.0004775721,0.8781944,3.015455,-0.1799439,0.6024321,3.0946,-0.2756104,0.3333975,3.089621,-0.3419715,0.09929052,3.016951,-0.3471474,0.002332227,2.987525,0.1730066,0.6075463,3.078174,0.2629189,0.3192564,3.049468,0.3069568,0.0763442,2.98512,0.3244593,-0.01040487,2.953248,-0.08601139,0.1977662,3.044101,-0.04833684,-0.3636906,3.095039,-0.02248865,-0.7168028,3.051542,-0.036288,-0.7846633,2.980888,0.07220681,0.1987982,3.025176,0.03984689,-0.3601491,3.084615,0.0427289,-0.7147112,3.046194,0.008220674,-0.7734083,2.994831,921,Raise-your-hand,
38224706.0006,-0.005417242,0.2774737,3.042299,-0.002192748,0.344219,3.086184,0.002581191,0.7016672,3.070304,0.0005551078,0.8783269,3.015345,-0.1797978,0.6013906,3.094236,-0.2641577,0.3286366,3.088454,-0.3033928,0.09522216,3.024851,-0.3048841,0.001718051,2.999867,0.1728248,0.6074901,3.078667,0.2554065,0.3191904,3.053005,0.2678121,0.08657639,3.009237,0.2788782,-0.00813905,2.976686,-0.08589311,0.1973066,3.043759,-0.05054875,-0.3628852,3.094595,-0.03255668,-0.7177521,3.051793,-0.03682804,-0.7853922,2.978968,0.07215998,0.1986741,3.024868,0.04003652,-0.3574976,3.083567,0.04134521,-0.7151605,3.046828,0.008670915,-0.7743771,2.997551,921,Raise-your-hand,
38224743.0027,-0.004152079,0.275355,3.041684,-0.001130903,0.3426803,3.085569,0.002499911,0.7016994,3.069992,0.0009829055,0.8783367,3.015098,-0.1785167,0.6015429,3.094113,-0.2514409,0.3166035,3.085168,-0.2822956,0.08910775,3.021763,-0.2778731,-0.005119846,2.998404,0.1712679,0.6062412,3.076969,0.2438469,0.3203926,3.056981,0.2560149,0.08377714,3.011432,0.2391002,-0.02209346,3.001141,-0.08318108,0.1955889,3.042822,-0.05235686,-0.3614773,3.093773,-0.03377095,-0.7182568,3.051367,-0.03713509,-0.7853723,2.979039,0.07255012,0.1980116,3.024864,0.03951421,-0.3571945,3.083308,0.03969019,-0.7178576,3.046402,0.005679719,-0.7764143,2.997262,921,Raise-your-hand,
38224775.0045,-0.00405808,0.2749583,3.041394,-0.001050153,0.3423096,3.085346,0.002591212,0.7017057,3.069993,0.001119898,0.8788027,3.015239,-0.1778217,0.6016111,3.093782,-0.2430029,0.3166181,3.083273,-0.2524115,0.08219058,3.019028,-0.2445565,-0.01008997,2.991875,0.1713054,0.6054934,3.076964,0.2359474,0.3184919,3.058283,0.2306312,0.0761431,3.016056,0.2236252,-0.03887239,3.00507,-0.08303352,0.1954096,3.042471,-0.05455462,-0.361645,3.09265,-0.03671544,-0.7199106,3.051075,-0.03777133,-0.7859259,2.977623,0.07252915,0.19765,3.024639,0.03936657,-0.3579804,3.082854,0.03958662,-0.7179664,3.0463,0.01351595,-0.7759522,2.991929,921,Raise-your-hand,
38224806.0063,-0.004064209,0.2751797,3.040829,-0.001094355,0.3423678,3.084954,0.002830068,0.7016459,3.069876,0.001714264,0.8791953,3.015271,-0.1772964,0.6018193,3.093786,-0.2329845,0.3230567,3.081916,-0.2407883,0.09094423,3.017228,-0.2273788,-0.01139602,2.98844,0.1720532,0.6057948,3.077893,0.2218715,0.3224031,3.059885,0.2234826,0.07976544,3.015572,0.2185231,-0.03976031,3.004111,-0.08313923,0.1956507,3.041821,-0.0548971,-0.3616261,3.0927,-0.04585069,-0.7134097,3.055314,-0.03831863,-0.7858852,2.977954,0.07246409,0.1978659,3.023873,0.03934391,-0.3572722,3.082846,0.03775819,-0.7184798,3.046974,-0.005163348,-0.7774322,2.996102,921,Raise-your-hand,
38224843.0084,-0.004053265,0.2752136,3.040616,-0.001063748,0.3423234,3.084869,0.002926169,0.7015505,3.069903,0.002589155,0.8793996,3.015475,-0.1768073,0.6019289,3.09376,-0.2276882,0.3273302,3.078772,-0.2349783,0.09260689,3.01544,-0.2199256,-0.01046723,2.984549,0.1721744,0.6057331,3.077915,0.2170731,0.3262263,3.060187,0.214505,0.09053697,3.019663,0.2098262,-0.01618552,3.006818,-0.08313844,0.1957373,3.041588,-0.05500992,-0.3614217,3.092629,-0.04685628,-0.715057,3.05442,-0.03750914,-0.7857604,2.97756,0.07243945,0.1979032,3.0235,0.03909248,-0.3568166,3.082477,0.03718917,-0.7184216,3.047143,-0.004899489,-0.7760605,2.997151,921,Raise-your-hand,
38224874.0102,-0.004257111,0.2755899,3.040193,-0.001364298,0.342515,3.084591,0.00288445,0.7014748,3.069705,0.00316822,0.8799387,3.015633,-0.1767742,0.6026726,3.093862,-0.2247426,0.3310365,3.078071,-0.2318833,0.09586362,3.014812,-0.2162371,-0.01206186,2.981894,0.1727563,0.6059634,3.079257,0.2143139,0.3248615,3.058988,0.2153473,0.09142497,3.018644,0.2087088,-0.01594043,3.005017,-0.08338314,0.1960815,3.041038,-0.05513577,-0.3615707,3.092345,-0.04786194,-0.717868,3.052887,-0.0370491,-0.7865446,2.97667,0.07224524,0.1981095,3.023195,0.0367086,-0.3632786,3.082437,0.03727996,-0.7204275,3.046099,0.01004726,-0.78555,2.977115,921,Raise-your-hand,
38224911.0123,-0.004293293,0.2757399,3.039816,-0.001334538,0.3426049,3.084229,0.003003528,0.7012684,3.069101,0.003391105,0.8798929,3.015488,-0.1766985,0.6031579,3.094075,-0.224308,0.3310838,3.07778,-0.2298455,0.09605955,3.012969,-0.2145601,-0.0110428,2.978008,0.1726685,0.6056846,3.079123,0.2144392,0.3237148,3.058348,0.2158765,0.09025899,3.018141,0.2040129,-0.01769822,2.999663,-0.08339727,0.1961993,3.04086,-0.05537057,-0.3616035,3.09253,-0.04649772,-0.718893,3.051875,-0.04188962,-0.7867974,2.975654,0.07211984,0.1982727,3.022642,0.03583166,-0.3623811,3.082776,0.03716196,-0.7203994,3.046047,0.002731033,-0.7747725,2.992619,921,Raise-your-hand,
38224943.0141,-0.004560122,0.2753924,3.039619,-0.001381252,0.34236,3.084131,0.003130191,0.7013831,3.069045,0.00355027,0.8799493,3.015444,-0.1765204,0.6033933,3.0942,-0.2242344,0.3310627,3.077747,-0.229841,0.09627635,3.013001,-0.214365,-0.01118051,2.977927,0.1728736,0.6051244,3.078381,0.2148148,0.3226286,3.058573,0.215994,0.08921671,3.017911,0.208142,-0.01090186,2.999756,-0.0836575,0.1959697,3.040766,-0.05491296,-0.3617281,3.09275,-0.04710491,-0.7214752,3.051169,-0.03338856,-0.7865694,2.972759,0.0715566,0.1976294,3.022252,0.03637005,-0.3637207,3.082837,0.03764031,-0.7204185,3.046203,0.01071762,-0.7746307,2.988197,921,Raise-your-hand,
38224974.0159,-0.004572183,0.2755002,3.03955,-0.001407258,0.3423876,3.084168,0.003323559,0.7013642,3.069143,0.003553131,0.8800433,3.015652,-0.1763232,0.6037235,3.094225,-0.2244257,0.3312369,3.078017,-0.2299404,0.09686904,3.012989,-0.2142695,-0.01094793,2.978154,0.1730147,0.605167,3.078724,0.2162745,0.3226933,3.059226,0.2165375,0.08933747,3.018003,0.2112598,-0.01013452,3.00599,-0.0837197,0.1961472,3.040697,-0.05478033,-0.3594043,3.092394,-0.04690515,-0.7215891,3.050889,-0.0583453,-0.7861704,2.977106,0.07152502,0.1977091,3.022107,0.04001283,-0.3516666,3.080034,0.03677066,-0.7207568,3.046043,0.009760275,-0.7755685,2.988953,921,Raise-your-hand,
38225010.018,-0.004557146,0.2754968,3.039481,-0.001269225,0.3423557,3.084172,0.003756181,0.701377,3.069168,0.004273422,0.8799608,3.01495,-0.1760996,0.6040258,3.094189,-0.2245796,0.331228,3.078318,-0.2279841,0.09691773,3.009912,-0.2134365,-0.009727122,2.977176,0.1728542,0.6039444,3.077829,0.2164115,0.3226341,3.05925,0.2163144,0.08929363,3.017843,0.2110589,-0.01019271,3.006107,-0.08374809,0.1961976,3.040636,-0.05499725,-0.3594763,3.092527,-0.04612781,-0.7215478,3.050589,-0.04706708,-0.7841218,2.974046,0.07152984,0.1976971,3.021986,0.0398242,-0.352029,3.080458,0.03656729,-0.7207103,3.046067,-0.01768317,-0.7788894,2.983757,921,Raise-your-hand,
