Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38562743.3203,0.03603276,0.2767439,2.982032,0.03980934,0.343373,3.011598,0.04698908,0.6893882,2.997204,0.04712737,0.8611132,2.948275,-0.1429605,0.6302605,3.04264,-0.4331202,0.5966769,3.038348,-0.6633197,0.5953743,2.981545,-0.741305,0.5893834,2.952675,0.240436,0.6105357,3.016178,0.5226044,0.578472,3.003065,0.7562085,0.5731826,2.973447,0.8303592,0.5806968,2.914952,-0.05072535,0.1929103,2.980727,-0.02778831,-0.3159672,3.034103,-0.01533848,-0.7019599,3.006088,-0.06378043,-0.76833,2.965779,0.1185586,0.187766,2.971114,0.1074819,-0.3305031,3.023193,0.1181221,-0.7050722,3.013401,0.1168322,-0.7710633,2.966282,921,Signal-someone-to-stop,
38562773.322,0.03659632,0.2759916,2.982221,0.04033364,0.342849,3.011849,0.04768354,0.6901154,2.998388,0.04731307,0.8609393,2.948386,-0.1426134,0.6280414,3.043402,-0.4348064,0.583403,3.039442,-0.6616597,0.551712,2.976906,-0.7474093,0.5415075,2.965705,0.2403736,0.6097698,3.016513,0.5203447,0.5666993,3.000785,0.7518178,0.5375834,2.966466,0.8295897,0.546115,2.907947,-0.0500902,0.1922411,2.980824,-0.02809984,-0.3158205,3.034153,-0.01561677,-0.7016574,3.005747,-0.06370187,-0.76811,2.965511,0.1189335,0.1872485,2.971153,0.107583,-0.3304049,3.023166,0.117659,-0.7054743,3.013958,0.09837985,-0.7728902,2.964582,921,Signal-someone-to-stop,
38562809.324,0.03674383,0.2753657,2.982197,0.04060312,0.3423074,3.011915,0.04793988,0.6899465,2.998712,0.04750888,0.8611566,2.94856,-0.1418946,0.6250251,3.044591,-0.4139219,0.559928,3.036955,-0.6551924,0.5246551,2.978286,-0.7409547,0.5280703,2.965444,0.2403863,0.6084615,3.016604,0.5186587,0.5488486,2.997498,0.7458078,0.4999221,2.954435,0.8269029,0.5086929,2.895914,-0.04990577,0.1918185,2.9807,-0.02817819,-0.315673,3.034078,-0.01533413,-0.7018477,3.005348,-0.06444568,-0.7684859,2.965002,0.1189286,0.1867303,2.971115,0.1069601,-0.3319303,3.024031,0.1178338,-0.7050613,3.012262,0.1096568,-0.7754461,2.961773,921,Signal-someone-to-stop,
38562841.3259,0.03704728,0.2740053,2.982205,0.04080937,0.3412793,3.012072,0.04789425,0.6898729,2.999011,0.04752818,0.8613819,2.949396,-0.1417666,0.6229621,3.045597,-0.427671,0.5409421,3.03271,-0.648658,0.479867,2.971183,-0.7536395,0.4777311,2.959954,0.2399919,0.6057931,3.01779,0.5206584,0.5067438,2.990819,0.7478071,0.456836,2.949438,0.7775198,0.4625958,2.915692,-0.04943549,0.1907771,2.98052,-0.02817669,-0.3156151,3.034208,-0.01757027,-0.7007061,3.004622,-0.06482206,-0.7695754,2.963598,0.1191667,0.1853902,2.971133,0.1067992,-0.3323083,3.024218,0.1181449,-0.7047762,3.012763,0.1109146,-0.774829,2.962075,921,Signal-someone-to-stop,
38562872.3277,0.03817135,0.2715378,2.982225,0.04179563,0.3393025,3.012319,0.04827805,0.6896759,2.999465,0.04744864,0.8617275,2.95003,-0.1411153,0.6210026,3.045811,-0.4149629,0.5187141,3.034256,-0.639698,0.4520946,2.966318,-0.7479836,0.4217763,2.975196,0.2394969,0.6038641,3.018177,0.5090894,0.493604,2.98937,0.7244322,0.4078796,2.942013,0.7931421,0.3887552,2.898834,-0.04803163,0.1887209,2.980142,-0.02878061,-0.3144358,3.033841,-0.0199537,-0.7023565,3.003667,-0.06717531,-0.7718165,2.96508,0.1199706,0.1835481,2.971314,0.1065286,-0.3326541,3.02434,0.1181268,-0.7052576,3.013091,0.1109663,-0.7750508,2.96296,921,Signal-someone-to-stop,
38562909.3298,0.03823101,0.2701666,2.982494,0.04193296,0.3378713,3.013007,0.04820533,0.6888812,3.001281,0.04719172,0.8620613,2.951231,-0.1412371,0.6185891,3.046873,-0.407935,0.5014888,3.032373,-0.6250882,0.403924,2.968906,-0.7308697,0.3651129,2.963655,0.239222,0.601612,3.018437,0.5013026,0.4714153,2.986059,0.6999776,0.3578968,2.9224,0.7975852,0.3139057,2.886888,-0.04783712,0.1872675,2.979901,-0.02729429,-0.3162802,3.034664,-0.01976897,-0.7025299,3.003533,-0.06601765,-0.7697002,2.965749,0.1200024,0.1823447,2.971645,0.1065328,-0.3327236,3.024387,0.1183589,-0.7053095,3.013226,0.1059924,-0.7770988,2.965729,921,Signal-someone-to-stop,
38562941.3316,0.03803034,0.2673061,2.982462,0.04197635,0.3353855,3.013733,0.04840944,0.6883443,3.00329,0.04696921,0.8619164,2.951991,-0.1406671,0.6122553,3.047707,-0.3972036,0.4830594,3.026651,-0.6101037,0.3689151,2.964333,-0.7044533,0.3260605,2.946427,0.2368756,0.5987815,3.018376,0.4918603,0.4563258,2.98391,0.6815926,0.31798,2.912626,0.7543538,0.2734269,2.876842,-0.04767298,0.1856124,2.979389,-0.02853859,-0.3189796,3.035912,-0.01697467,-0.7011255,3.004795,-0.06591914,-0.7697241,2.966267,0.1194014,0.1801845,2.971534,0.1064073,-0.3327072,3.024494,0.1180988,-0.7049432,3.013388,0.1061662,-0.7764307,2.965719,921,Signal-someone-to-stop,
38562972.3334,0.03680683,0.2649144,2.982554,0.041215,0.3332672,3.014696,0.04858867,0.6880584,3.005342,0.04698322,0.8620489,2.952334,-0.1402231,0.6110435,3.048735,-0.3813982,0.4641227,3.02434,-0.5963939,0.3320717,2.96165,-0.6644623,0.294004,2.932179,0.2344487,0.5971699,3.01872,0.4779951,0.4476612,2.980011,0.6545681,0.3054089,2.907652,0.7357978,0.2550627,2.877844,-0.04827008,0.1844306,2.979171,-0.02847325,-0.3189215,3.03584,-0.01341258,-0.7027051,3.003822,-0.06675784,-0.7709177,2.963695,0.1172586,0.1782078,2.97137,0.1089897,-0.3337758,3.023918,0.1177514,-0.7057982,3.013643,0.1289977,-0.7811718,2.979894,921,Signal-someone-to-stop,
38563009.3355,0.03664104,0.2631217,2.982542,0.04102336,0.3315538,3.015414,0.04829169,0.6876711,3.005998,0.04689731,0.8620599,2.952208,-0.1395472,0.6105622,3.048316,-0.367681,0.4554863,3.024098,-0.5729142,0.3266087,2.965026,-0.6519231,0.2923861,2.93911,0.233298,0.5960704,3.01865,0.4675118,0.4383421,2.976286,0.6378404,0.2900357,2.900553,0.7315673,0.2339825,2.872321,-0.04803097,0.1833761,2.978716,-0.02561159,-0.3021179,3.033998,-0.01382819,-0.7031459,3.003943,-0.06635671,-0.7706274,2.964576,0.1168281,0.1769354,2.971636,0.1123161,-0.335918,3.024956,0.1178261,-0.7056599,3.013533,0.1233135,-0.7742549,2.97092,921,Signal-someone-to-stop,
38563041.3373,0.03628495,0.2615945,2.982788,0.04094982,0.3302642,3.016319,0.04876404,0.6877568,3.006853,0.04704685,0.8625313,2.953918,-0.138739,0.6094657,3.048024,-0.3638483,0.4502322,3.024685,-0.5656904,0.3187962,2.966342,-0.622153,0.2639045,2.938957,0.2323643,0.5944667,3.017708,0.46401,0.4358056,2.975561,0.6363864,0.2895424,2.900638,0.7285832,0.2310298,2.872362,-0.04824902,0.1823773,2.97922,-0.0270198,-0.3088217,3.035778,-0.01379331,-0.7031274,3.004018,-0.06706605,-0.7712389,2.965808,0.1160039,0.1754843,2.97134,0.1130517,-0.3371565,3.025162,0.1183117,-0.7052486,3.014121,0.1223294,-0.7738705,2.969342,921,Signal-someone-to-stop,
