Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36852735.3949,0.01624242,0.1563639,3.34006,0.01162309,0.2117764,3.395628,0.002756968,0.5486391,3.412687,-0.0008425153,0.7288512,3.367704,-0.1683672,0.424866,3.385586,-0.3797696,0.2950161,3.349185,-0.5675871,0.1828339,3.312358,-0.6479756,0.1347471,3.294368,0.1750194,0.434378,3.405701,0.3733557,0.3080778,3.36496,0.5730884,0.1946589,3.304078,0.6500005,0.1461525,3.275269,-0.05780998,0.07921076,3.316905,-0.05688455,-0.38153,3.356789,-0.04841106,-0.7081947,3.393219,-0.0463127,-0.7817304,3.365637,0.09559378,0.08145272,3.329876,0.09136738,-0.3807159,3.320779,0.0995654,-0.7160423,3.35719,0.1046665,-0.7509034,3.278999,565,Wave-your-other-hand,
36852771.3969,0.01622327,0.1564065,3.340031,0.01159375,0.2117749,3.395606,0.002225201,0.5486132,3.41291,-0.001040192,0.7288291,3.367048,-0.1684494,0.4249673,3.385676,-0.3786774,0.2927093,3.348985,-0.5676085,0.1771787,3.315711,-0.6448328,0.128686,3.300232,0.1743436,0.434864,3.405732,0.3715589,0.3062724,3.365269,0.5736468,0.1861422,3.305184,0.6506771,0.1386126,3.275086,-0.05772032,0.07927731,3.316802,-0.05656147,-0.3811918,3.357044,-0.04869896,-0.7081302,3.39286,-0.04602031,-0.7817801,3.365311,0.09549539,0.08175168,3.329847,0.09122925,-0.3800385,3.320872,0.09951106,-0.7166314,3.357142,0.1045858,-0.7514892,3.278949,565,Wave-your-other-hand,
36852803.3987,0.01623547,0.1564085,3.339978,0.01155425,0.2117666,3.395561,0.001566041,0.5487387,3.412951,-0.001453825,0.7289493,3.365913,-0.1688163,0.4249898,3.385516,-0.377217,0.2867188,3.347696,-0.5676283,0.1673612,3.319016,-0.6417341,0.1074872,3.314321,0.1741699,0.4349605,3.405728,0.371542,0.3022116,3.364664,0.5605651,0.1806118,3.309157,0.6341657,0.1238771,3.287646,-0.05767588,0.07923439,3.316637,-0.05669813,-0.3814823,3.357033,-0.04929495,-0.7100863,3.393313,-0.04754105,-0.7816774,3.367441,0.0956241,0.08179817,3.329804,0.09198217,-0.3891734,3.323135,0.09393664,-0.7544273,3.35813,0.09904067,-0.7892834,3.279938,565,Wave-your-other-hand,
36852835.4006,0.01615321,0.1556205,3.339525,0.0116541,0.2109894,3.395163,0.002464713,0.5479882,3.412782,-0.001832061,0.7282379,3.365246,-0.1687572,0.4248902,3.385138,-0.3753301,0.280424,3.346696,-0.5677416,0.1529768,3.322626,-0.6417722,0.09460801,3.308094,0.1734816,0.4340073,3.404666,0.3676782,0.2943642,3.365079,0.5565404,0.1738363,3.312021,0.6293799,0.1151372,3.293381,-0.05781923,0.07866393,3.316274,-0.05665856,-0.3834121,3.357048,-0.04861182,-0.7110512,3.393002,-0.04764076,-0.7823058,3.363446,0.09534608,0.081309,3.329398,0.09246814,-0.3899473,3.323153,0.09366824,-0.7521642,3.35621,0.08802243,-0.8239036,3.320116,565,Wave-your-other-hand,
36852863.4022,0.01590307,0.155811,3.339288,0.01138324,0.2111368,3.39496,0.002370449,0.5481369,3.412767,-0.001938994,0.7283416,3.365544,-0.1689234,0.4251519,3.384806,-0.3741365,0.2769269,3.34721,-0.5633949,0.1468345,3.32351,-0.637335,0.08669679,3.319644,0.1734692,0.4340345,3.404612,0.3684675,0.2899157,3.366194,0.5488185,0.1657979,3.313048,0.6215913,0.1062187,3.29714,-0.05808827,0.07881519,3.316116,-0.05696801,-0.3819106,3.356452,-0.04953344,-0.7104084,3.392829,-0.04754165,-0.781703,3.364929,0.0950288,0.0815963,3.328939,0.09271391,-0.3840733,3.321018,0.09646603,-0.731233,3.354734,0.1015384,-0.7660854,3.276538,565,Wave-your-other-hand,
36852894.6022,0.01641934,0.1546437,3.338747,0.0122232,0.2100954,3.394332,0.007816331,0.5468327,3.411039,-0.002365038,0.7281561,3.365965,-0.1681758,0.4250382,3.384172,-0.3712811,0.271848,3.346267,-0.5630929,0.1399093,3.326877,-0.6357014,0.07805066,3.327265,0.1735815,0.4339043,3.404555,0.3664062,0.2881189,3.36636,0.5427083,0.1609197,3.318906,0.6091121,0.09364145,3.306146,-0.05797048,0.07820697,3.315896,-0.05717172,-0.3823639,3.356301,-0.04952097,-0.7104011,3.392816,-0.04821095,-0.7796433,3.362695,0.0950775,0.08048832,3.328475,0.09338556,-0.3893731,3.321593,0.09492788,-0.7454911,3.355801,0.1001432,-0.7803556,3.277621,565,Wave-your-other-hand,
36852925.8023,0.01647995,0.1532622,3.338609,0.01212487,0.209162,3.394291,0.005634156,0.547492,3.411886,-0.002229478,0.7280326,3.365988,-0.1678666,0.4239844,3.382708,-0.3685861,0.2705656,3.34675,-0.5610527,0.1347577,3.328431,-0.6339378,0.07327134,3.32601,0.1718283,0.4326735,3.402647,0.3578311,0.288876,3.367676,0.537749,0.1602139,3.320307,0.6041867,0.09453472,3.301047,-0.05736636,0.07717247,3.3156,-0.05702976,-0.3822903,3.356277,-0.04946481,-0.7107148,3.392384,-0.04945504,-0.7782079,3.356885,0.0950118,0.07970554,3.328565,0.09267068,-0.3912203,3.321408,0.09517026,-0.7464987,3.355346,0.08799087,-0.8164372,3.333306,565,Wave-your-other-hand,
36852957.0023,0.01635418,0.1532362,3.338504,0.01178745,0.2091579,3.39415,0.003165462,0.5480911,3.411662,-0.002730876,0.7278045,3.365703,-0.1689494,0.4236966,3.381469,-0.3657723,0.2681504,3.347558,-0.5540986,0.1340788,3.327862,-0.6252518,0.07089794,3.321219,0.1713995,0.4326061,3.401911,0.357324,0.2862823,3.368934,0.5526685,0.1346136,3.321397,0.6190349,0.07283501,3.291772,-0.05742235,0.07709967,3.315519,-0.05708665,-0.381985,3.356289,-0.04807537,-0.7153076,3.393735,-0.0457621,-0.7812628,3.362776,0.09499156,0.07967772,3.328485,0.09262354,-0.3915552,3.321575,0.0957297,-0.7462689,3.356681,0.1009735,-0.781127,3.2785,565,Wave-your-other-hand,
36853003.8024,0.01638805,0.1530837,3.338443,0.01191489,0.2090369,3.394072,0.004213194,0.5479802,3.411293,-0.002674056,0.7278358,3.365942,-0.1688606,0.4238647,3.381573,-0.3642283,0.2651929,3.348136,-0.559073,0.1195659,3.330064,-0.6329507,0.05981871,3.321628,0.1712011,0.4328056,3.401785,0.3561486,0.2824862,3.368033,0.539465,0.1448907,3.32777,0.6058067,0.08428526,3.295761,-0.05739026,0.07695746,3.315488,-0.05731738,-0.3820077,3.356406,-0.0475246,-0.7117763,3.394217,-0.04588727,-0.7803279,3.36271,0.09490714,0.07959735,3.328476,0.09250869,-0.3916577,3.321503,0.09592478,-0.7467074,3.353952,0.1011179,-0.7815713,3.275768,565,Wave-your-other-hand,
36853035.0025,0.01623918,0.1531415,3.338353,0.0114874,0.2090171,3.393954,0.0008617681,0.5479249,3.411636,-0.002675928,0.7278137,3.365845,-0.1696957,0.4234859,3.381043,-0.3636113,0.2635768,3.348224,-0.5525351,0.12452,3.331464,-0.6256767,0.06379957,3.323582,0.17095,0.4324747,3.401724,0.327518,0.2910474,3.371651,0.5339918,0.1488749,3.330318,0.6027359,0.08919407,3.301836,-0.05742358,0.07695849,3.315207,-0.05774006,-0.3816197,3.355599,-0.04844923,-0.7122368,3.393209,-0.04547641,-0.7817596,3.363605,0.09490047,0.07960051,3.328474,0.09206188,-0.3837004,3.318682,0.0986032,-0.72773,3.352096,0.1038939,-0.7625846,3.273916,565,Wave-your-other-hand,
