Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62003629.012,-0.2226778,0.2080778,2.958597,-0.2295181,0.2661166,3.008454,-0.2393078,0.590919,2.991192,-0.2208254,0.7967227,2.968923,-0.4270729,0.517931,3.01047,-0.6418285,0.5633993,2.972729,-0.8814226,0.6114223,2.92503,-0.9753413,0.6256676,2.890004,-0.0411478,0.5108398,3.042802,0.1917677,0.5725713,3.049133,0.4332347,0.6209247,3.035193,0.5061976,0.6172099,3.051398,-0.3012348,0.1197321,2.937839,-0.2842266,-0.3966587,2.990706,-0.2326523,-0.7672349,2.989519,-0.2346524,-0.8560191,2.911684,-0.1363172,0.1232837,2.957711,-0.1690764,-0.4666684,2.989719,-0.1612018,-0.8114462,2.962198,-0.1475541,-0.8647605,2.889184,734,Kick-a-ball-with-the-other-leg,
62003665.0141,-0.222327,0.2081518,2.958095,-0.2292601,0.2661912,3.008019,-0.2396517,0.591669,2.991306,-0.2203105,0.797245,2.968498,-0.4270808,0.5174096,3.01035,-0.6435144,0.5483938,2.961277,-0.8847131,0.6019102,2.922221,-0.980291,0.6125687,2.890568,-0.04065308,0.5106909,3.042379,0.1958192,0.5656813,3.048534,0.4225369,0.6073798,3.031696,0.4955257,0.603822,3.047823,-0.3008871,0.1197167,2.937499,-0.2847367,-0.3973476,2.992366,-0.2338046,-0.7671438,2.988193,-0.2382648,-0.856131,2.914801,-0.1354237,0.1232841,2.956461,-0.1658362,-0.4635331,2.988799,-0.161884,-0.813325,2.962682,-0.1285974,-0.8753746,2.906918,734,Kick-a-ball-with-the-other-leg,
62003697.0159,-0.2213442,0.2071473,2.957639,-0.2284552,0.2650783,3.007852,-0.2391532,0.590777,2.992388,-0.2168643,0.7937524,2.968673,-0.4263257,0.5168894,3.010085,-0.6430577,0.5451291,2.960316,-0.8582376,0.5696689,2.909309,-0.9556512,0.5839992,2.885733,-0.04005881,0.5102686,3.042351,0.2011133,0.5579771,3.04601,0.4226384,0.5976152,3.029432,0.4956333,0.5940707,3.045532,-0.2995796,0.1187291,2.936551,-0.2845472,-0.3974177,2.992532,-0.2338417,-0.7663234,2.98925,-0.2398492,-0.8553762,2.911929,-0.1344497,0.1221576,2.955876,-0.1664688,-0.468019,2.989828,-0.1627258,-0.8137505,2.962518,-0.1324204,-0.8750134,2.89249,734,Kick-a-ball-with-the-other-leg,
62003729.0177,-0.2207405,0.206927,2.957091,-0.227493,0.2649582,3.007291,-0.2352159,0.5913483,2.991689,-0.2168365,0.7939179,2.968754,-0.4260191,0.5166262,3.010153,-0.642882,0.5407425,2.957208,-0.8580084,0.5680869,2.907892,-0.9239554,0.6027515,2.900871,-0.03974088,0.5100967,3.042363,0.1948038,0.5423693,3.040005,0.4171318,0.577694,3.01998,0.490132,0.5741474,3.036053,-0.2994399,0.118644,2.93637,-0.2845499,-0.3956747,2.992042,-0.2353148,-0.7665501,2.988575,-0.2386657,-0.8561924,2.911776,-0.1341371,0.1218892,2.955199,-0.1671051,-0.4692351,2.990063,-0.1620556,-0.8140799,2.962504,-0.1310719,-0.8745812,2.892136,734,Kick-a-ball-with-the-other-leg,
62003766.0199,-0.2204595,0.2065721,2.956479,-0.2273254,0.2646733,3.006972,-0.2355834,0.5915661,2.991693,-0.2162643,0.7952772,2.969769,-0.4257618,0.5146227,3.009712,-0.6430724,0.5333063,2.956085,-0.8776563,0.5302758,2.916879,-0.9421489,0.5682219,2.916035,-0.03965152,0.5095707,3.041905,0.1894739,0.5351379,3.03896,0.4150584,0.5685043,3.017757,0.4880594,0.5649655,3.033827,-0.2990315,0.1181938,2.935648,-0.2847591,-0.3956476,2.991974,-0.2254354,-0.7732148,2.977237,-0.2356084,-0.8580919,2.913588,-0.1337563,0.121622,2.954455,-0.1667469,-0.4697867,2.989782,-0.1612845,-0.8137354,2.962077,-0.1290018,-0.8735223,2.889606,734,Kick-a-ball-with-the-other-leg,
62003797.0216,-0.2197168,0.2055074,2.955738,-0.2266662,0.2635269,3.006632,-0.2354157,0.5908812,2.992068,-0.2146689,0.7846235,2.971287,-0.4244514,0.5121556,3.009191,-0.6420977,0.5257782,2.955271,-0.875031,0.5266016,2.91089,-0.9395217,0.5645465,2.910046,-0.03867778,0.505879,3.041112,0.1932626,0.5284489,3.03622,0.4131325,0.5574196,3.014232,0.486132,0.5538827,3.030299,-0.2981529,0.1170887,2.934459,-0.2847706,-0.3948723,2.992104,-0.2269704,-0.7724295,2.98367,-0.2402119,-0.8598258,2.914529,-0.1331131,0.1207387,2.953721,-0.1660964,-0.4657745,2.987698,-0.1642517,-0.80734,2.964345,-0.1629384,-0.865457,2.899237,734,Kick-a-ball-with-the-other-leg,
62003830.0235,-0.2192876,0.2052014,2.955292,-0.2260563,0.2630825,3.006364,-0.2340978,0.5901061,2.991837,-0.2145986,0.7879884,2.973697,-0.4237885,0.5114526,3.009246,-0.6436487,0.5170544,2.953376,-0.8579147,0.5049166,2.892458,-0.9224036,0.5428605,2.891614,-0.03775213,0.5047559,3.040956,0.1958835,0.5220451,3.035754,0.4229041,0.5401629,3.011605,0.4959019,0.5366278,3.02767,-0.2979938,0.1168806,2.934156,-0.2846584,-0.3956705,2.991814,-0.228996,-0.7734038,2.986246,-0.2408099,-0.858982,2.915055,-0.1327826,0.1203759,2.953169,-0.165762,-0.4652622,2.987715,-0.164015,-0.8071418,2.964251,-0.1553905,-0.861273,2.895364,734,Kick-a-ball-with-the-other-leg,
62003865.0255,-0.2188028,0.2037381,2.954929,-0.2259168,0.261461,3.006416,-0.2358979,0.5885717,2.9938,-0.2146214,0.7877181,2.974032,-0.4220967,0.508619,3.008208,-0.6399551,0.5069396,2.952732,-0.8546491,0.4982609,2.893021,-0.919136,0.5362037,2.892177,-0.03699934,0.503224,3.040508,0.1973641,0.5139973,3.031018,0.4185213,0.5303625,3.008129,0.4915172,0.526827,3.024193,-0.2972862,0.1158464,2.933321,-0.2844817,-0.3959725,2.991628,-0.2340761,-0.7735919,2.985105,-0.2565709,-0.8579325,2.919911,-0.1318269,0.118492,2.952616,-0.1657933,-0.4652615,2.987759,-0.1639038,-0.8092,2.963605,-0.1471201,-0.8698711,2.903145,734,Kick-a-ball-with-the-other-leg,
62003899.0275,-0.2180106,0.2021269,2.954563,-0.2254417,0.2598986,3.006411,-0.2357853,0.5879989,2.994486,-0.2126302,0.7869053,2.972575,-0.4177067,0.5043775,3.006567,-0.6459816,0.4967422,2.951429,-0.8737854,0.4663706,2.899072,-0.9422066,0.4755865,2.870219,-0.03543955,0.501256,3.040366,0.1995336,0.5094044,3.02973,0.4252983,0.5139765,3.0041,0.4982939,0.5104409,3.020164,-0.2964914,0.1148629,2.93295,-0.2837801,-0.3952217,2.991224,-0.2263471,-0.7731166,2.975775,-0.222752,-0.8592005,2.916483,-0.1311456,0.1171682,2.951978,-0.1666586,-0.4678889,2.987932,-0.1584886,-0.8120712,2.95976,-0.1318672,-0.8707024,2.891623,734,Kick-a-ball-with-the-other-leg,
62003930.0292,-0.2173723,0.2007711,2.953929,-0.2244596,0.2588103,3.005956,-0.234083,0.588146,2.993795,-0.2131992,0.7885857,2.973494,-0.4167887,0.5032805,3.006257,-0.6473345,0.4904293,2.948258,-0.8782276,0.453118,2.891166,-0.9714301,0.4274561,2.861112,-0.03389603,0.4977915,3.038218,0.2020284,0.4958549,3.026581,0.4214041,0.5057173,3.004273,0.4943996,0.5021818,3.020337,-0.2962558,0.1140153,2.932725,-0.2828925,-0.3956569,2.992536,-0.2260848,-0.7736894,2.975677,-0.2316287,-0.8579201,2.914523,-0.130716,0.1157616,2.951186,-0.1670483,-0.4697152,2.98853,-0.1558572,-0.812218,2.958957,-0.1552552,-0.8696134,2.883897,734,Kick-a-ball-with-the-other-leg,
62003965.0312,-0.216625,0.1995429,2.953875,-0.2239171,0.2578562,3.006004,-0.2340638,0.5881451,2.993759,-0.2132982,0.7894678,2.974331,-0.4163069,0.5019976,3.005936,-0.6493733,0.4804844,2.946251,-0.8543519,0.426192,2.874979,-0.9268602,0.424001,2.85664,-0.03357939,0.4968934,3.03827,0.2041162,0.4902287,3.023656,0.42383,0.4888006,3.005338,0.4968234,0.4852653,3.021401,-0.2953525,0.1127762,2.932762,-0.2831093,-0.3955853,2.99289,-0.2210906,-0.772867,2.973089,-0.263738,-0.8556944,2.914195,-0.1299061,0.114563,2.951239,-0.1668904,-0.4682652,2.988224,-0.1555186,-0.811806,2.958241,-0.1555827,-0.8683991,2.885103,734,Kick-a-ball-with-the-other-leg,
