Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37670565.7676,-0.1423808,0.1979536,3.292775,-0.1419734,0.2572866,3.355019,-0.1502078,0.6237754,3.379215,-0.1630891,0.8105452,3.352745,-0.3359064,0.5119185,3.360466,-0.563379,0.3843852,3.348184,-0.7561451,0.2626163,3.315793,-0.8339238,0.1895458,3.299158,0.0270625,0.5248924,3.3508,0.2430021,0.3864011,3.333567,0.4490486,0.2653478,3.302037,0.5161484,0.2148717,3.275914,-0.2215946,0.1153379,3.273978,-0.1807355,-0.3986794,3.372076,-0.1748058,-0.7442086,3.351567,-0.1574527,-0.7994737,3.298528,-0.05987417,0.1215137,3.27357,-0.09666515,-0.3778591,3.369529,-0.1028763,-0.7489493,3.353678,-0.1358823,-0.7962388,3.300361,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670597.7694,-0.1425848,0.1976323,3.292533,-0.1420921,0.2570122,3.354906,-0.1501035,0.6242251,3.380122,-0.1632021,0.811197,3.352828,-0.3358929,0.5118409,3.360458,-0.5627654,0.3867992,3.348367,-0.7565927,0.2671486,3.313411,-0.8349838,0.1937794,3.301689,0.02656445,0.5245321,3.350861,0.2427365,0.3868651,3.335823,0.4472534,0.2674313,3.301301,0.5161645,0.2148829,3.274432,-0.2217189,0.1151761,3.27385,-0.1805781,-0.4046565,3.373229,-0.1753458,-0.7442408,3.351305,-0.1568224,-0.79747,3.296605,-0.06039363,0.1212883,3.272947,-0.0972809,-0.3784984,3.369752,-0.1033575,-0.750778,3.351501,-0.138365,-0.7974997,3.298965,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670630.7713,-0.1424509,0.1976265,3.292385,-0.1420354,0.2569482,3.354789,-0.1492626,0.624536,3.380595,-0.1631927,0.8112683,3.352805,-0.3359452,0.5117837,3.360381,-0.5642369,0.3870322,3.347434,-0.7580704,0.2673924,3.312479,-0.8377582,0.1972007,3.292764,0.02645251,0.5241713,3.351592,0.2423714,0.3863624,3.335181,0.4472622,0.2675257,3.301046,0.5128823,0.2176418,3.27224,-0.2216795,0.1151607,3.273589,-0.1797571,-0.4022956,3.372544,-0.1766952,-0.7424479,3.351315,-0.1632573,-0.798896,3.298384,-0.06026499,0.121315,3.27279,-0.09744819,-0.378601,3.369714,-0.1038609,-0.7510204,3.351689,-0.1441028,-0.7952931,3.300805,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670665.7733,-0.1423696,0.1975206,3.29227,-0.1419973,0.256802,3.354664,-0.1493589,0.6243076,3.380517,-0.1632016,0.809014,3.352295,-0.3361221,0.5114838,3.360128,-0.5649582,0.3873481,3.346513,-0.7583537,0.2674063,3.309359,-0.8380544,0.1964833,3.29252,0.02634413,0.5238837,3.35152,0.2410461,0.3860465,3.335983,0.4474257,0.2688548,3.297185,0.5206838,0.2076655,3.246638,-0.221493,0.1149176,3.273225,-0.1806025,-0.4056125,3.373452,-0.1779042,-0.7420068,3.3504,-0.1589633,-0.8011329,3.302295,-0.06021326,0.1212747,3.272783,-0.09793516,-0.3792198,3.370244,-0.1035027,-0.7509536,3.352004,-0.1399762,-0.7949022,3.298088,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670698.7752,-0.1423674,0.1974143,3.29214,-0.1420323,0.2567026,3.35458,-0.1494875,0.6243527,3.380646,-0.1628706,0.810384,3.352282,-0.3361565,0.5113932,3.360126,-0.5648914,0.3874248,3.34621,-0.7587814,0.2685159,3.307897,-0.8383941,0.1974359,3.291302,0.02628628,0.5237322,3.351677,0.2407347,0.3862078,3.335582,0.447645,0.2688978,3.297215,0.5186082,0.2100884,3.248525,-0.2214796,0.1148614,3.273146,-0.1805442,-0.4033455,3.373346,-0.1795627,-0.7404365,3.351236,-0.1578796,-0.7974494,3.301757,-0.06020509,0.1211248,3.272506,-0.09786709,-0.379151,3.370178,-0.1036412,-0.7516034,3.351586,-0.1394512,-0.7957199,3.297362,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670729.777,-0.1423841,0.1974065,3.292135,-0.1420734,0.2566173,3.354576,-0.1496936,0.6240455,3.381077,-0.1627023,0.8101012,3.352218,-0.3363007,0.5115646,3.360689,-0.5640787,0.3883503,3.345598,-0.757754,0.2696619,3.304646,-0.8357723,0.1981775,3.282984,0.02617051,0.5240782,3.352387,0.239682,0.3856695,3.333486,0.448173,0.2687129,3.296659,0.5208621,0.2079057,3.247311,-0.22148,0.1148655,3.273137,-0.1790161,-0.4049568,3.373206,-0.1796362,-0.7405687,3.351196,-0.1639932,-0.8027046,3.305771,-0.06027496,0.1210963,3.272463,-0.09891003,-0.3818834,3.370542,-0.1043794,-0.7533842,3.350002,-0.1356288,-0.8005347,3.29551,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670765.779,-0.1425108,0.1972159,3.291992,-0.1421996,0.2563903,3.354448,-0.149759,0.6238779,3.381092,-0.162738,0.8098474,3.351856,-0.3363379,0.5115014,3.36078,-0.5644366,0.38809,3.345475,-0.7585205,0.2700913,3.304438,-0.8364691,0.1982147,3.283845,0.02613684,0.5238672,3.352521,0.2396739,0.3854847,3.333221,0.4483699,0.2690258,3.29562,0.5211645,0.2051679,3.247773,-0.2215669,0.1146195,3.273024,-0.1800319,-0.4086841,3.376019,-0.1795004,-0.7405232,3.352013,-0.1638002,-0.8006082,3.303926,-0.06051879,0.120955,3.272221,-0.09935754,-0.3821321,3.370758,-0.1044893,-0.753499,3.349185,-0.1370713,-0.8010015,3.29579,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670796.7808,-0.1426179,0.1970817,3.29177,-0.1423295,0.2562533,3.35429,-0.1496796,0.6238639,3.381123,-0.1628266,0.8106659,3.352607,-0.3363477,0.5114035,3.360629,-0.564395,0.3877911,3.345306,-0.7586443,0.270015,3.304491,-0.8370157,0.197854,3.286684,0.02592332,0.5236585,3.352918,0.2397982,0.3853807,3.333007,0.4478886,0.2687213,3.294585,0.5162957,0.2158615,3.256039,-0.2217132,0.1144914,3.272768,-0.1735799,-0.4182981,3.38,-0.1812515,-0.7424746,3.352386,-0.1506388,-0.8019432,3.303671,-0.06073096,0.1209044,3.271945,-0.09947223,-0.3836122,3.371148,-0.1053288,-0.7537122,3.348355,-0.1425438,-0.8043867,3.301279,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670829.7827,-0.1423961,0.1968289,3.291356,-0.1423649,0.2560272,3.354014,-0.1498641,0.6239038,3.381206,-0.1627364,0.8107686,3.352636,-0.3353022,0.5107389,3.359453,-0.5654084,0.3839474,3.344078,-0.7595962,0.2643425,3.312506,-0.8382622,0.1939234,3.289717,0.02589056,0.5236309,3.352978,0.2398037,0.3853578,3.333007,0.4486817,0.2677774,3.293266,0.5201306,0.2124254,3.251559,-0.2208439,0.11442,3.271255,-0.1743075,-0.4053077,3.37652,-0.1811891,-0.7401814,3.352648,-0.1536352,-0.7912117,3.299679,-0.06068816,0.1208624,3.271931,-0.09933359,-0.3820952,3.370585,-0.1053674,-0.7536513,3.348356,-0.1443244,-0.7981721,3.29669,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670865.7847,-0.142434,0.1966968,3.291031,-0.1424371,0.2558604,3.353684,-0.1499668,0.6238218,3.381045,-0.1622898,0.8097288,3.352208,-0.3349175,0.5104601,3.35923,-0.5629885,0.3830363,3.343478,-0.7580627,0.2647742,3.312656,-0.8347055,0.1922588,3.289547,0.02589368,0.5236121,3.352997,0.2399803,0.3851176,3.332901,0.4477191,0.2662661,3.292436,0.5168929,0.2089517,3.250247,-0.2208474,0.1144253,3.271218,-0.1743791,-0.4046398,3.376239,-0.1812036,-0.7400025,3.353285,-0.1532439,-0.7926863,3.302178,-0.06078714,0.120711,3.271331,-0.09916694,-0.3816829,3.370434,-0.1061809,-0.7536203,3.349716,-0.144657,-0.7975669,3.297204,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670898.7866,-0.1422727,0.1964287,3.290853,-0.1423082,0.2556295,3.35347,-0.1499503,0.6237692,3.380734,-0.16233,0.8097814,3.352043,-0.3347342,0.5102785,3.359112,-0.5600064,0.3786486,3.343536,-0.751965,0.2562558,3.307299,-0.8238861,0.1791503,3.283872,0.02578098,0.5229642,3.352871,0.24139,0.3811453,3.334011,0.4503112,0.2616652,3.292151,0.5189214,0.2029512,3.252214,-0.2206793,0.1142986,3.27101,-0.1762722,-0.4037959,3.375965,-0.1791147,-0.7322645,3.356565,-0.1560578,-0.789004,3.307389,-0.06066502,0.1205051,3.271385,-0.09879685,-0.3808351,3.370274,-0.1058324,-0.752019,3.350698,-0.1426267,-0.7962517,3.297229,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670929.7884,-0.1422859,0.1963987,3.290655,-0.1424515,0.2555663,3.353271,-0.1499718,0.6237153,3.380629,-0.162183,0.8099907,3.351233,-0.3343911,0.5101205,3.358811,-0.5515349,0.3734514,3.344174,-0.741129,0.2469411,3.310897,-0.814027,0.1711205,3.286322,0.02631114,0.5232463,3.353615,0.2410751,0.3796115,3.335884,0.4599214,0.2337408,3.281407,0.5225847,0.195742,3.249735,-0.2207558,0.1142915,3.270406,-0.176628,-0.401401,3.375207,-0.1788491,-0.7315437,3.35589,-0.1570128,-0.7890783,3.30708,-0.06066499,0.1204923,3.271381,-0.09833831,-0.3807922,3.37052,-0.1058912,-0.7518805,3.350674,-0.1394794,-0.7956858,3.294796,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670965.7905,-0.1418077,0.1957414,3.290132,-0.1420078,0.254961,3.35276,-0.1497267,0.6235577,3.380351,-0.1616932,0.8101477,3.35101,-0.3326577,0.5092159,3.358257,-0.5397316,0.3626218,3.345669,-0.727211,0.2323683,3.317256,-0.7965674,0.1520718,3.297033,0.0263889,0.5233245,3.353412,0.237314,0.3752899,3.343822,0.4644081,0.2203455,3.283693,0.5270596,0.1803873,3.254506,-0.2201087,0.1139098,3.269727,-0.1767321,-0.401493,3.375214,-0.1785027,-0.7310375,3.355274,-0.1465027,-0.7865944,3.309899,-0.0604796,0.1201982,3.27131,-0.09816946,-0.3797687,3.370027,-0.1062787,-0.751695,3.350564,-0.1362198,-0.7963617,3.293311,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37670996.7922,-0.1415257,0.1953329,3.289652,-0.1418241,0.2545542,3.35235,-0.1497256,0.623463,3.380297,-0.1616309,0.8102174,3.35104,-0.3323822,0.5092167,3.358398,-0.5296144,0.3575115,3.349136,-0.7145884,0.1921155,3.312862,-0.7638569,0.1159758,3.279822,0.02612651,0.523951,3.353998,0.2334871,0.3685752,3.346873,0.4578567,0.2140534,3.283114,0.51336,0.1662345,3.25139,-0.2195727,0.1136326,3.269109,-0.1770442,-0.3980118,3.37387,-0.1790391,-0.7252098,3.354192,-0.1518805,-0.7836542,3.309289,-0.06037375,0.1200426,3.271095,-0.09723765,-0.3794806,3.369887,-0.1063463,-0.7514141,3.350682,-0.1379654,-0.7963004,3.294512,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37671029.7941,-0.1412044,0.1931659,3.288279,-0.1414732,0.2524592,3.350939,-0.1492077,0.6219709,3.378954,-0.16112,0.810299,3.351017,-0.3296268,0.5093327,3.35786,-0.5174488,0.3526304,3.34744,-0.7013018,0.1803242,3.321667,-0.7622476,0.09475259,3.296569,0.02552704,0.5225423,3.35333,0.2266538,0.3600621,3.354959,0.4530436,0.1892983,3.278399,0.5188481,0.1268942,3.233765,-0.2188673,0.1126437,3.267562,-0.1768683,-0.3980168,3.373864,-0.178968,-0.7253091,3.354016,-0.1471595,-0.7850222,3.312719,-0.0605887,0.1188441,3.270847,-0.09767615,-0.3785773,3.369474,-0.1070084,-0.751233,3.350225,-0.1090151,-0.8047547,3.292769,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37671064.7961,-0.1411863,0.19319,3.287785,-0.1412976,0.2525346,3.350345,-0.1491742,0.6217983,3.377694,-0.1609953,0.8103001,3.350956,-0.3294781,0.5097144,3.359085,-0.5171615,0.3209062,3.348017,-0.6734279,0.1415991,3.32023,-0.7337596,0.05377752,3.302504,0.0256461,0.5218954,3.353219,0.2241997,0.3419982,3.358672,0.4140732,0.1861409,3.295709,0.4904591,0.122353,3.25372,-0.2188013,0.1126645,3.26738,-0.1773519,-0.3981961,3.373794,-0.1785444,-0.7256321,3.354101,-0.1548006,-0.7919936,3.319428,-0.0606773,0.1187822,3.270149,-0.09699591,-0.3779175,3.368819,-0.1068496,-0.7510534,3.350635,-0.1137112,-0.8039913,3.293012,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37671097.798,-0.1410685,0.1927194,3.287157,-0.1410815,0.252124,3.349708,-0.149085,0.6216851,3.377096,-0.1610968,0.810697,3.350269,-0.3293602,0.5096731,3.359206,-0.5158758,0.3107629,3.348864,-0.6604005,0.1265486,3.334717,-0.7063841,0.02989005,3.331554,0.02440766,0.5212668,3.352534,0.2204191,0.3365857,3.360353,0.4170914,0.1609226,3.284445,0.4872289,0.1052795,3.258118,-0.2185242,0.1124785,3.266911,-0.1784465,-0.4054745,3.374227,-0.1781554,-0.7256304,3.354319,-0.1561967,-0.7900537,3.315109,-0.06074655,0.11857,3.26979,-0.09697113,-0.3778185,3.368793,-0.1063347,-0.7501023,3.35177,-0.1253414,-0.8023511,3.296283,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37671132.8,-0.1408508,0.1926613,3.286233,-0.1407891,0.2521931,3.34862,-0.149079,0.6215596,3.374834,-0.1609613,0.8110325,3.349975,-0.3287042,0.5105367,3.360155,-0.5093273,0.2962749,3.345431,-0.6378006,0.1070732,3.335863,-0.6866398,0.01166134,3.322507,0.02439017,0.5209793,3.352573,0.2177775,0.3207498,3.358746,0.3762389,0.1563882,3.284773,0.4537899,0.0826896,3.269892,-0.218118,0.1125142,3.266059,-0.1784517,-0.4076851,3.374044,-0.1769584,-0.7266392,3.353734,-0.1545555,-0.7898709,3.31287,-0.06066537,0.1185736,3.269215,-0.09732632,-0.3789799,3.369584,-0.1059907,-0.7503724,3.351179,-0.1308095,-0.8015962,3.297048,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37671164.8018,-0.1405223,0.1918119,3.285617,-0.1406645,0.2515864,3.348148,-0.1493086,0.6216356,3.374735,-0.1610131,0.8109941,3.349798,-0.3268854,0.510191,3.35949,-0.4975191,0.2885771,3.343771,-0.6148604,0.09015422,3.346926,-0.6459805,-0.003200584,3.352915,0.02390121,0.5199988,3.352091,0.2110156,0.3071855,3.356847,0.3717568,0.1194553,3.287715,0.4354766,0.06771284,3.285918,-0.2175213,0.1122916,3.265608,-0.1779313,-0.4075833,3.373866,-0.1741732,-0.7356337,3.356189,-0.1540332,-0.7935564,3.307103,-0.0605015,0.1180497,3.268798,-0.09737101,-0.3795594,3.369293,-0.1049897,-0.7504302,3.351124,-0.1218657,-0.803641,3.295861,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37671197.8037,-0.1404392,0.1917656,3.285278,-0.1408846,0.2515179,3.347851,-0.1497025,0.6216584,3.37456,-0.1611112,0.8109134,3.349443,-0.3261992,0.5095504,3.358465,-0.4885011,0.2820901,3.341408,-0.585919,0.0578576,3.34223,-0.6271985,-0.03379858,3.336834,0.02443969,0.5192534,3.352687,0.2041147,0.2969202,3.355192,0.3634551,0.1111883,3.29425,0.4200284,0.01921663,3.291435,-0.2173384,0.1122742,3.264713,-0.177835,-0.3991494,3.37103,-0.173892,-0.7345363,3.356698,-0.1589646,-0.79012,3.303239,-0.06032066,0.1179809,3.268651,-0.09732564,-0.379201,3.369313,-0.09488646,-0.7488636,3.351249,-0.1341727,-0.7915165,3.298262,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37671229.8056,-0.1406462,0.1909156,3.284772,-0.1407543,0.2507838,3.347464,-0.1496896,0.6215584,3.374618,-0.1612499,0.8104197,3.349066,-0.3259013,0.5093712,3.358769,-0.4688879,0.2697239,3.340734,-0.5783946,0.04382339,3.346847,-0.610525,-0.03922802,3.343326,0.02307363,0.5172182,3.350717,0.1985871,0.2848991,3.357078,0.3457788,0.08500838,3.306784,0.412995,0.003025272,3.291439,-0.2174002,0.1120092,3.264376,-0.1780733,-0.3992718,3.371262,-0.1731082,-0.7350935,3.35676,-0.1601773,-0.7934441,3.305785,-0.06071897,0.1172536,3.268164,-0.09730443,-0.3791489,3.369242,-0.09336346,-0.7433912,3.348456,-0.1343416,-0.7923658,3.302711,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
37671264.8076,-0.1411952,0.190286,3.28431,-0.1408176,0.2503584,3.347092,-0.149803,0.6217752,3.374595,-0.1616346,0.8104505,3.349018,-0.3259073,0.5093219,3.358959,-0.4588344,0.2632837,3.339395,-0.5624192,0.02457761,3.338014,-0.5742508,-0.06390902,3.348407,0.02072293,0.5132547,3.347619,0.1947593,0.2669104,3.359208,0.3303266,0.07547318,3.308845,0.3616768,-0.009211116,3.281835,-0.2177045,0.1118788,3.264189,-0.1762763,-0.400685,3.372479,-0.1733119,-0.7416276,3.353402,-0.1471292,-0.7912063,3.298385,-0.0615842,0.1165139,3.267517,-0.09801079,-0.3827432,3.370569,-0.09134939,-0.7454902,3.349152,-0.1341108,-0.7917256,3.302203,876,Swipe-across-an-imaginary-screen-in-front-of-you-from-right-to-left,
