Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39859758.6441,-0.05742173,0.2446756,3.017563,-0.05742998,0.3068615,3.073251,-0.06522394,0.6622609,3.064816,-0.06244735,0.8332645,3.023876,-0.2425314,0.5599003,3.060788,-0.500257,0.5310661,3.060258,-0.7120735,0.5624248,2.983143,-0.7854558,0.5792645,2.956851,0.1255629,0.5577397,3.050422,0.3917537,0.5190087,3.025684,0.5973873,0.5597228,2.934933,0.6589614,0.5411744,2.887769,-0.1372444,0.1614482,3.007123,-0.1364056,-0.3841755,3.033751,-0.1115737,-0.7627524,3.036283,-0.1410458,-0.82682,3.002971,0.02529372,0.1642868,3.001302,0.01621566,-0.3785756,3.034488,-0.03078337,-0.7571258,3.061067,0.02043397,-0.8306929,3.019029,976,Punch,
39859790.6459,-0.05778452,0.2450579,3.016153,-0.05770575,0.3070716,3.072318,-0.06555116,0.6635243,3.065711,-0.06350165,0.8348849,3.025792,-0.2425187,0.5598652,3.060807,-0.5001969,0.5307831,3.060407,-0.7122773,0.5589758,2.982687,-0.7853455,0.5759898,2.955645,0.1256743,0.5578393,3.050248,0.3914281,0.5191684,3.025182,0.5988997,0.5547037,2.936842,0.6604733,0.5361553,2.889679,-0.1376328,0.1615634,3.005656,-0.1380906,-0.3843405,3.03399,-0.1117001,-0.7623128,3.037122,-0.1410613,-0.8262714,3.003505,0.02487959,0.1650502,2.999145,0.01546379,-0.3791044,3.032935,-0.02931546,-0.7584924,3.060264,0.02035423,-0.8304961,3.018191,976,Punch,
39859823.6478,-0.05801333,0.2457445,3.014766,-0.05771919,0.3077187,3.071143,-0.06526125,0.6647415,3.065713,-0.06351574,0.8391393,3.026354,-0.242694,0.55983,3.061269,-0.5014158,0.5305129,3.060892,-0.7131603,0.5605677,2.982907,-0.7862057,0.577586,2.955807,0.1255295,0.5582068,3.049914,0.3894451,0.5195649,3.024421,0.6012926,0.5588517,2.923928,0.6628661,0.5403035,2.876765,-0.1378879,0.1620468,3.004793,-0.1376217,-0.3846356,3.033752,-0.1128754,-0.7621197,3.036565,-0.1419242,-0.8263628,3.003221,0.02448682,0.1659212,2.997016,0.01821864,-0.3761663,3.027256,-0.02934423,-0.7584535,3.060127,0.02033259,-0.830339,3.018026,976,Punch,
39859859.6499,-0.05813254,0.2452922,3.013135,-0.05760333,0.3072582,3.070043,-0.06493238,0.6649867,3.065971,-0.06400356,0.8388817,3.026937,-0.2427164,0.5597594,3.061182,-0.5015909,0.5304261,3.061977,-0.7367488,0.5611959,2.978089,-0.8246514,0.581975,2.949718,0.1247508,0.5579957,3.049019,0.3892474,0.5203296,3.022079,0.5997759,0.5441184,2.937757,0.6613491,0.5255703,2.890594,-0.1379935,0.1617288,3.002776,-0.1364407,-0.3857287,3.033556,-0.112675,-0.7618387,3.036793,-0.1416941,-0.8259611,3.003192,0.02408153,0.165727,2.995309,0.01761935,-0.3766929,3.025528,-0.02923349,-0.7580698,3.060372,0.01624052,-0.8308079,3.013984,976,Punch,
39859901.2514,-0.05906426,0.2452199,3.011679,-0.05834392,0.3070382,3.068915,-0.06557231,0.6651707,3.066239,-0.0643113,0.838816,3.026796,-0.2427669,0.5597449,3.061176,-0.5020444,0.5303707,3.062371,-0.7366602,0.561202,2.978179,-0.8245629,0.5819811,2.949808,0.1239796,0.5579681,3.048013,0.388668,0.5205678,3.02101,0.5995259,0.5446437,2.937781,0.6610989,0.5260956,2.890618,-0.1388133,0.1617697,3.001419,-0.1366789,-0.3860359,3.033259,-0.1126008,-0.7618318,3.037134,-0.1413623,-0.8259286,3.003265,0.02301341,0.1658639,2.993335,0.01756769,-0.3760826,3.02263,-0.02886561,-0.7578005,3.059982,0.0157073,-0.8302231,3.013569,976,Punch,
39859916.8514,-0.05925742,0.2454924,3.010581,-0.05845758,0.3071941,3.067887,-0.06555621,0.6653134,3.066042,-0.06452166,0.839036,3.02692,-0.2428302,0.5596361,3.061191,-0.5019954,0.5302158,3.062682,-0.7390536,0.5602244,2.976677,-0.8202776,0.5709363,2.953106,0.123938,0.5584047,3.047782,0.3876079,0.5207461,3.019843,0.5975757,0.5506181,2.936168,0.6729472,0.5339909,2.916115,-0.1390449,0.1620009,3.000327,-0.1358209,-0.3866689,3.033037,-0.112201,-0.7603064,3.037357,-0.140849,-0.8246678,3.003897,0.02280729,0.1661142,2.992305,0.01815318,-0.3741204,3.019943,-0.02996685,-0.758356,3.058422,0.0156578,-0.8300349,3.013411,976,Punch,
39859948.0515,-0.05963701,0.2452197,3.009722,-0.05873862,0.3068168,3.067089,-0.06633963,0.6649916,3.065797,-0.06547274,0.8386014,3.027133,-0.243035,0.5593736,3.061226,-0.5023323,0.529855,3.062891,-0.7383051,0.5598235,2.976886,-0.8152081,0.566039,2.956722,0.1231613,0.5585077,3.046528,0.3864962,0.5211018,3.019463,0.5970982,0.5545677,2.911847,0.6708095,0.5242835,2.908881,-0.1392245,0.1618475,2.999853,-0.1361083,-0.3869875,3.032806,-0.1121921,-0.7602835,3.037222,-0.1407784,-0.8247594,3.00393,0.02243347,0.1658604,2.991058,0.01674437,-0.3757061,3.020125,-0.03002372,-0.7585901,3.058265,0.01627154,-0.829627,3.012988,976,Punch,
39859990.6531,-0.05992694,0.2451563,3.00923,-0.05895071,0.3066578,3.066691,-0.06706502,0.6647861,3.065844,-0.06568676,0.838745,3.027393,-0.243138,0.5593427,3.061252,-0.5028706,0.5297589,3.063364,-0.7392852,0.5582317,2.976403,-0.8164077,0.5633702,2.956786,0.1222659,0.5587991,3.045638,0.3840727,0.5206564,3.016626,0.5944957,0.5415833,2.931087,0.6682061,0.5112995,2.928121,-0.1393386,0.1618391,2.999492,-0.1363188,-0.3863585,3.031682,-0.1122753,-0.7602897,3.037212,-0.1402646,-0.8246974,3.003288,0.0220966,0.1659388,2.990409,0.0158274,-0.3759132,3.019287,-0.02916143,-0.7583904,3.057209,0.01710987,-0.829255,3.012811,976,Punch,
39860023.6549,-0.06019326,0.2450921,3.008287,-0.05925679,0.306482,3.06589,-0.06782348,0.6646686,3.065676,-0.06597238,0.8383172,3.027443,-0.2435032,0.5589318,3.061242,-0.5026251,0.5291449,3.063818,-0.7194852,0.5617266,2.975123,-0.7968834,0.5657668,2.956353,0.122047,0.5589941,3.045372,0.3830827,0.5203104,3.015735,0.5914136,0.5472336,2.92619,0.637692,0.5305422,2.894693,-0.1395184,0.1618,2.998314,-0.1364662,-0.386181,3.030756,-0.1127459,-0.7606467,3.035462,-0.1399473,-0.8260775,3.002882,0.02197752,0.1658642,2.989494,0.01529549,-0.3758642,3.018583,-0.02965528,-0.7583413,3.057329,0.01769241,-0.8288811,3.011539,976,Punch,
39860058.6569,-0.06090479,0.2450002,3.007748,-0.06005479,0.3062614,3.065398,-0.0695245,0.6641343,3.065618,-0.06661855,0.8381423,3.027412,-0.2441522,0.5584428,3.061047,-0.5034567,0.5280045,3.063266,-0.7181747,0.5509242,2.979035,-0.7958353,0.5536977,2.961141,0.1218201,0.5590364,3.044903,0.3830197,0.5194667,3.015494,0.584775,0.5471221,2.910038,0.6387324,0.5289843,2.885464,-0.140158,0.1616367,2.997676,-0.1395428,-0.384907,3.029522,-0.1126435,-0.7605766,3.035337,-0.1403122,-0.8259561,3.00305,0.02146504,0.1657521,2.989022,0.0154496,-0.3759951,3.018327,-0.02980438,-0.7585093,3.056971,0.01812216,-0.8287532,3.010977,976,Punch,
39860091.6588,-0.06129022,0.2453626,3.007324,-0.06044283,0.3065389,3.065049,-0.06994429,0.6643205,3.065543,-0.06712963,0.8383788,3.028348,-0.2443248,0.5584748,3.061009,-0.502776,0.5263322,3.062483,-0.7340033,0.5339385,2.969045,-0.8117326,0.5366296,2.951441,0.1216402,0.5600626,3.044932,0.3833406,0.5165319,3.014662,0.5921682,0.5188364,2.900517,0.6741518,0.5020415,2.861165,-0.140449,0.1618745,2.997251,-0.1395305,-0.3849421,3.029532,-0.1125266,-0.7611749,3.035175,-0.1409032,-0.8261001,3.002587,0.02107419,0.1661816,2.988583,0.01478012,-0.3759443,3.018325,-0.03032211,-0.7582245,3.05718,0.018442,-0.8283285,3.009766,976,Punch,
39860122.6606,-0.0615081,0.2452357,3.006616,-0.06056915,0.306349,3.064474,-0.06978684,0.6642744,3.065403,-0.06736974,0.8382963,3.028286,-0.2449114,0.55818,3.060699,-0.5047454,0.5202156,3.062601,-0.7166061,0.5159701,2.975756,-0.7943563,0.518787,2.958265,0.1215582,0.5593966,3.044557,0.3830656,0.5120994,3.013191,0.5932843,0.5157673,2.896936,0.6752679,0.4989724,2.857584,-0.1409849,0.1617563,2.995658,-0.1400079,-0.3848169,3.029399,-0.1127497,-0.7609859,3.035621,-0.140884,-0.825791,3.002588,0.0208625,0.1659067,2.988204,0.01466711,-0.3767437,3.018458,-0.02943293,-0.7580737,3.05817,0.01459271,-0.8314227,3.018744,976,Punch,
39860158.6627,-0.06190935,0.2448866,3.006228,-0.06120309,0.3059187,3.064194,-0.07061255,0.6639031,3.065644,-0.0675894,0.8381531,3.028368,-0.2448515,0.5581857,3.059133,-0.5037131,0.5042171,3.059816,-0.747837,0.4802471,2.957053,-0.8216729,0.4840623,2.927176,0.1211965,0.5590023,3.044242,0.3789612,0.4994233,3.012045,0.5803117,0.478225,2.904007,0.637713,0.4640182,2.876133,-0.1411883,0.1615662,2.995188,-0.1401295,-0.3850256,3.029422,-0.1135079,-0.7593235,3.035829,-0.1401393,-0.8246892,3.002656,0.02047296,0.1656942,2.987922,0.01375806,-0.3771695,3.01856,-0.02940723,-0.757988,3.058182,0.01181217,-0.8302879,3.012632,976,Punch,
39860191.6645,-0.06232373,0.2451082,3.006084,-0.06152146,0.3060128,3.064125,-0.07061496,0.6638511,3.065672,-0.06788407,0.838552,3.02873,-0.2451812,0.5582251,3.059053,-0.5075346,0.4888105,3.054526,-0.7476511,0.456852,2.955192,-0.8226863,0.4602742,2.928419,0.1212149,0.5590178,3.04433,0.3734513,0.4903722,3.009794,0.5755485,0.4689744,2.903417,0.6360911,0.4544497,2.873863,-0.1417005,0.161665,2.995212,-0.1391855,-0.3864588,3.030013,-0.1134492,-0.7592151,3.035784,-0.1400813,-0.8242072,3.001886,0.0199009,0.1658925,2.987459,0.01376613,-0.3771717,3.018555,-0.02920944,-0.7576646,3.058173,0.007349939,-0.831008,3.011615,976,Punch,
39860222.6663,-0.06284118,0.2448453,3.005771,-0.06211007,0.3056979,3.063945,-0.07084676,0.6636652,3.065952,-0.06824288,0.8385766,3.028736,-0.2450833,0.5578074,3.058725,-0.5057288,0.4756371,3.050672,-0.7093282,0.4168275,2.96651,-0.8025514,0.4223532,2.912487,0.121362,0.5585723,3.044986,0.3708986,0.4794168,3.009743,0.5641786,0.4387246,2.891714,0.6436163,0.4224658,2.853732,-0.1422078,0.161485,2.994796,-0.1395893,-0.3868583,3.030209,-0.1138246,-0.7603925,3.036168,-0.1406292,-0.8251991,3.002051,0.0192441,0.1655516,2.987048,0.01379849,-0.3771768,3.018774,-0.02972347,-0.7583172,3.058431,0.01314931,-0.8298264,3.010182,976,Punch,
39860258.6684,-0.06345845,0.2444825,3.005321,-0.06260297,0.3053753,3.063669,-0.07091895,0.6636913,3.066109,-0.06844922,0.8386852,3.029161,-0.2451042,0.5575719,3.058656,-0.4978856,0.4543829,3.058273,-0.7293437,0.3931378,2.941863,-0.8026775,0.3716451,2.912334,0.120804,0.5586452,3.045107,0.3533171,0.455648,3.013096,0.5487787,0.424488,2.895854,0.5973562,0.3990384,2.837963,-0.1425815,0.1613901,2.994506,-0.1391476,-0.387563,3.030507,-0.1134244,-0.7605249,3.036286,-0.1404398,-0.8250265,3.00176,0.01810746,0.1652,2.986245,0.01366736,-0.3776286,3.019162,-0.02988436,-0.7585148,3.058391,0.01511067,-0.8293426,3.009787,976,Punch,
39860290.6702,-0.06395555,0.2434636,3.004759,-0.06309301,0.3044974,3.063159,-0.07098177,0.6635768,3.065961,-0.0685412,0.8386964,3.029299,-0.2444082,0.5565003,3.058475,-0.4937827,0.4468737,3.056238,-0.6849736,0.3648571,2.961283,-0.7776136,0.3653587,2.91692,0.1202733,0.558328,3.045494,0.3515367,0.4501395,3.013883,0.5406071,0.4001227,2.892244,0.5855561,0.3920947,2.851459,-0.142765,0.1608455,2.994041,-0.1387657,-0.3877708,3.030528,-0.1120661,-0.7616912,3.038413,-0.1411894,-0.8240693,3.001765,0.01738576,0.1646039,2.986004,0.01070583,-0.3814245,3.021063,-0.03050689,-0.7583505,3.058479,0.01506678,-0.8292326,3.009648,976,Punch,
39860326.6723,-0.06452052,0.2422979,3.003777,-0.0634998,0.3036606,3.062338,-0.0709,0.6638295,3.065646,-0.06924852,0.839342,3.029249,-0.2440307,0.5554875,3.058412,-0.4859984,0.4325931,3.056389,-0.6797111,0.359196,2.959185,-0.7702776,0.3435161,2.91081,0.118634,0.5570231,3.04542,0.3434364,0.4360979,3.023015,0.5399858,0.3729085,2.882143,0.6314408,0.3410818,2.833387,-0.1429835,0.1603343,2.993171,-0.1387791,-0.3878095,3.030668,-0.1119772,-0.7604993,3.038258,-0.1405981,-0.8233959,3.002105,0.01631901,0.163771,2.985385,0.01074008,-0.3815309,3.02152,-0.03057089,-0.7578971,3.059008,0.01533571,-0.8286747,3.010215,976,Punch,
39860358.6741,-0.0650213,0.2417543,3.003418,-0.06384222,0.3032433,3.062122,-0.07061261,0.6639486,3.065819,-0.06896441,0.8404852,3.02979,-0.2439338,0.5538957,3.058114,-0.4636738,0.4124559,3.058706,-0.6769783,0.3372694,2.955209,-0.7671427,0.3270137,2.907067,0.1178306,0.5568971,3.045744,0.3398822,0.431626,3.024684,0.529032,0.3572919,2.885342,0.6274691,0.3292731,2.833741,-0.1434476,0.1599068,2.992831,-0.1389607,-0.3871065,3.030206,-0.1129238,-0.7598193,3.038915,-0.1416475,-0.8213403,3.000545,0.01527391,0.1634368,2.984826,0.01097962,-0.381529,3.021446,-0.0271992,-0.7564316,3.058949,0.01526343,-0.8285397,3.010589,976,Punch,
