Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38635052.0423,0.04030088,0.257736,2.977893,0.04564765,0.3284622,3.00784,0.05585605,0.6931438,2.998005,0.04974638,0.8672261,2.949339,-0.133598,0.604289,3.035034,-0.3274304,0.3968857,3.000551,-0.4843846,0.2258681,2.953029,-0.5450457,0.1527955,2.950259,0.2283688,0.5903371,2.998799,0.4230033,0.3670688,2.963463,0.5649916,0.1884349,2.895391,0.6218083,0.09616425,2.865939,-0.04381682,0.1794362,2.980183,-0.02345021,-0.3152529,3.026436,-0.0113178,-0.7043079,3.002379,-0.06823166,-0.7702727,2.973934,0.1190263,0.1742761,2.962353,0.1037049,-0.3357599,3.016574,0.1114792,-0.7037553,3.002064,0.08322618,-0.7720051,2.95769,921,Draw-the-letter-C,
38635084.0441,0.03978126,0.2561453,2.977348,0.04519151,0.3269288,3.007802,0.05565414,0.6928658,2.997895,0.05012365,0.8676559,2.949478,-0.1333116,0.6032157,3.034699,-0.3232256,0.3929694,3.000044,-0.4815484,0.2230383,2.953431,-0.5443211,0.1508553,2.949369,0.2276568,0.5886568,2.998832,0.4213312,0.3655981,2.963331,0.564574,0.1879985,2.895157,0.6219586,0.09600583,2.86593,-0.04423451,0.1779603,2.980204,-0.0243075,-0.3165851,3.027358,-0.0110608,-0.7042935,3.002638,-0.06771293,-0.7702867,2.970913,0.1182472,0.1724616,2.961126,0.1047048,-0.3366119,3.016622,0.1115085,-0.7037218,3.002088,0.08972757,-0.7711661,2.957513,921,Draw-the-letter-C,
38635120.0461,0.03981753,0.2555831,2.977271,0.04524904,0.3263932,3.008295,0.05562053,0.692875,2.998363,0.05064526,0.867582,2.949793,-0.1328518,0.6025827,3.034296,-0.3198644,0.3873643,3.001266,-0.4793395,0.2188303,2.953063,-0.5435348,0.1496936,2.948992,0.2278483,0.588064,2.998673,0.4228601,0.3645393,2.962823,0.5667903,0.1875326,2.894526,0.628442,0.09816474,2.865843,-0.04416195,0.177464,2.980193,-0.02428783,-0.316782,3.027441,-0.01111891,-0.7040689,3.002947,-0.0676603,-0.771198,2.972222,0.1182368,0.1716186,2.960774,0.1076902,-0.3368415,3.016892,0.11105,-0.7024099,3.001851,0.1157454,-0.7705822,2.954646,921,Draw-the-letter-C,
38635152.048,0.03966323,0.2548788,2.977039,0.04509146,0.3255943,3.008504,0.05534951,0.6924353,2.998256,0.050901,0.8680164,2.949513,-0.1324894,0.6018663,3.033938,-0.319891,0.3858866,3.001507,-0.4796486,0.2171302,2.955782,-0.5430461,0.1484191,2.95155,0.2278462,0.5878039,2.998636,0.4247271,0.3671694,2.962816,0.5757794,0.1959089,2.895436,0.6450365,0.1120241,2.867555,-0.04428458,0.1767711,2.980187,-0.02333928,-0.3233773,3.029626,-0.01103049,-0.7044073,3.005564,-0.06639533,-0.770708,2.97171,0.1180702,0.1708555,2.960327,0.1046916,-0.3372783,3.018039,0.1106672,-0.7022393,3.002347,0.1168884,-0.7702673,2.954318,921,Draw-the-letter-C,
38635185.0499,0.03967649,0.2545334,2.976937,0.04509188,0.3252341,3.008847,0.05535749,0.6924021,2.998274,0.05129311,0.8687899,2.949044,-0.1318446,0.6012134,3.033374,-0.3193033,0.3860808,3.003172,-0.4799268,0.2183815,2.95624,-0.5482392,0.1462646,2.952432,0.2278955,0.5877718,2.998891,0.4255496,0.3733649,2.96175,0.5809722,0.2056182,2.895766,0.6559452,0.1267509,2.868018,-0.04423292,0.1764702,2.980127,-0.02521909,-0.3211917,3.029089,-0.01160659,-0.7051067,3.004395,-0.06798701,-0.7711898,2.969674,0.1180253,0.1705974,2.960211,0.1031778,-0.3373005,3.018187,0.1106253,-0.7022636,3.002304,0.1171654,-0.77021,2.954337,921,Draw-the-letter-C,
38635220.0519,0.03932125,0.2542933,2.976678,0.04484544,0.3249184,3.009017,0.05550834,0.6921088,2.998185,0.05192127,0.868239,2.948775,-0.1315366,0.6008121,3.033262,-0.3201022,0.3878338,3.005019,-0.482441,0.2221764,2.956226,-0.5597203,0.1410556,2.948557,0.228041,0.5876431,2.999327,0.4327554,0.3806609,2.962655,0.5869953,0.2126164,2.894179,0.6665603,0.140345,2.861656,-0.04465016,0.1762397,2.980105,-0.02564305,-0.320449,3.028697,-0.01150733,-0.7048103,3.00386,-0.06829514,-0.7713063,2.969755,0.1172382,0.1701534,2.959431,0.1009665,-0.3369319,3.018728,0.1105165,-0.7022845,3.002287,0.1016604,-0.7714036,2.955635,921,Draw-the-letter-C,
38635251.0536,0.0392437,0.2541596,2.976652,0.04479023,0.3247307,3.009332,0.05545498,0.6919962,2.998135,0.05247742,0.8683192,2.94854,-0.1315323,0.6007016,3.033265,-0.3234857,0.38894,3.007033,-0.4867436,0.2243256,2.957596,-0.5665668,0.1460948,2.946661,0.2282604,0.587519,2.999424,0.4340565,0.3868338,2.962467,0.5916808,0.221717,2.894725,0.6704078,0.1483683,2.862578,-0.04482866,0.1760439,2.980079,-0.02578154,-0.3202523,3.028692,-0.01029132,-0.7041548,3.004447,-0.06693149,-0.7706071,2.971198,0.1172037,0.169872,2.959452,0.09959403,-0.336271,3.018736,0.1108879,-0.7030519,3.002687,0.1064118,-0.7703889,2.955323,921,Draw-the-letter-C,
38635284.0555,0.03909051,0.2541136,2.976504,0.04468711,0.3245721,3.009549,0.05544219,0.6914298,2.998194,0.05239792,0.8685889,2.948064,-0.1315268,0.6004685,3.03326,-0.3243998,0.390665,3.007626,-0.4906009,0.2285495,2.960399,-0.5692862,0.1492841,2.948671,0.2284462,0.5874523,2.999533,0.4375797,0.3942744,2.961044,0.5932485,0.2266309,2.895453,0.6727066,0.1538463,2.863819,-0.04528738,0.1759065,2.979392,-0.02585491,-0.3202715,3.028648,-0.01238906,-0.7041382,3.003689,-0.06711745,-0.7697759,2.970541,0.1171196,0.1698263,2.959465,0.09840856,-0.3351352,3.018587,0.1108236,-0.7030557,3.002541,0.1026841,-0.7704674,2.955108,921,Draw-the-letter-C,
38635321.0576,0.03902823,0.2540882,2.97643,0.0446167,0.324459,3.009804,0.05516735,0.6910154,2.998284,0.0522779,0.8676527,2.94847,-0.1314923,0.6002902,3.033189,-0.3252662,0.3922321,3.008275,-0.4923309,0.2308773,2.961672,-0.5716042,0.1524869,2.948138,0.2287629,0.5875092,2.999669,0.4375834,0.3956203,2.96073,0.5963335,0.231221,2.894102,0.6754248,0.1575097,2.86371,-0.04541688,0.1758431,2.979235,-0.0260632,-0.3209026,3.028906,-0.01260351,-0.7049357,3.004703,-0.06614009,-0.7693002,2.9718,0.1171152,0.169769,2.959422,0.09800652,-0.3351302,3.01862,0.1108045,-0.7029105,3.002396,0.1042033,-0.76995,2.954478,921,Draw-the-letter-C,
38635351.0594,0.03912058,0.2539625,2.976351,0.04468262,0.3243174,3.010064,0.05475454,0.6909792,2.998405,0.05229757,0.8676442,2.948421,-0.1314833,0.6001906,3.033211,-0.3257825,0.3926104,3.008775,-0.4930505,0.2315255,2.96188,-0.5727696,0.1534267,2.949292,0.2287876,0.5876408,2.999598,0.4376373,0.3962499,2.960347,0.5970172,0.2322609,2.894341,0.6761644,0.1587739,2.863544,-0.04518398,0.175591,2.979079,-0.02390116,-0.320499,3.028692,-0.01150002,-0.7047257,3.004835,-0.06709384,-0.7700166,2.971792,0.117328,0.1696633,2.959362,0.09774387,-0.33559,3.018667,0.1105578,-0.7030185,3.00235,0.1058027,-0.7692398,2.954011,921,Draw-the-letter-C,
38635384.0612,0.03907951,0.254025,2.976285,0.04466434,0.3242667,3.010375,0.05459486,0.6907834,2.998827,0.05231192,0.8675945,2.948369,-0.1315828,0.6000019,3.033345,-0.3264063,0.3928547,3.009935,-0.4933224,0.2316686,2.96178,-0.5728376,0.1533523,2.949229,0.2291745,0.5877799,2.999923,0.4381867,0.3972339,2.960809,0.5964027,0.2322432,2.894418,0.6756939,0.1589013,2.863637,-0.04523598,0.1755978,2.978949,-0.02472755,-0.3208389,3.028665,-0.01150488,-0.7045602,3.004654,-0.06626,-0.7700655,2.972014,0.1173092,0.169686,2.959278,0.09775993,-0.3351358,3.018153,0.1109367,-0.7023126,3.001423,0.1092846,-0.7697089,2.953782,921,Draw-the-letter-C,
38635419.0633,0.03903451,0.2539786,2.976203,0.0447204,0.3241638,3.010602,0.0545921,0.6907098,2.998837,0.05163511,0.8673606,2.94689,-0.1316401,0.5996307,3.033447,-0.3268049,0.3925109,3.010637,-0.4926355,0.2303808,2.961673,-0.5705687,0.1504361,2.949447,0.2291883,0.5875921,2.999284,0.4380708,0.3929443,2.959996,0.5959214,0.2278188,2.892932,0.6731002,0.1518658,2.86312,-0.04531939,0.1754899,2.97891,-0.02459103,-0.3228738,3.028768,-0.01190863,-0.7046877,3.004598,-0.06570725,-0.7733634,2.973831,0.1172805,0.1696435,2.959103,0.09778725,-0.3351085,3.018102,0.1108563,-0.7024096,3.001576,0.1106752,-0.769519,2.953673,921,Draw-the-letter-C,
38635452.0651,0.0390783,0.2537574,2.976043,0.04479723,0.3238796,3.010685,0.05448794,0.6904421,2.998629,0.05059264,0.8677701,2.946339,-0.1320907,0.5989569,3.033765,-0.3249703,0.3867034,3.011045,-0.489002,0.2228351,2.961698,-0.5632199,0.1393808,2.949794,0.2287669,0.5873463,2.999292,0.4359591,0.3865517,2.959052,0.5890806,0.2173762,2.890901,0.6437073,0.1513849,2.868911,-0.04520838,0.1752041,2.978914,-0.02456088,-0.3227944,3.028758,-0.01226626,-0.7046449,3.004637,-0.06564586,-0.7733366,2.973978,0.1173449,0.1694156,2.958803,0.1009929,-0.3362199,3.017377,0.1112762,-0.702222,3.00189,0.1208621,-0.7712526,2.959568,921,Draw-the-letter-C,
38635484.067,0.03895157,0.2537453,2.975935,0.04473624,0.3237882,3.010864,0.05441611,0.6902028,2.998703,0.04999824,0.8656483,2.944622,-0.1324642,0.5987843,3.033913,-0.3215458,0.3769782,3.012991,-0.4756653,0.2052659,2.956946,-0.5377406,0.1301794,2.954972,0.228602,0.5872003,2.999164,0.4287859,0.3726493,2.962294,0.5686209,0.1942364,2.8882,0.6267773,0.1025856,2.859337,-0.04543906,0.1751163,2.978729,-0.0272853,-0.3200175,3.027238,-0.01259102,-0.7051288,3.004344,-0.06631149,-0.7737932,2.974329,0.1172606,0.1694132,2.958712,0.1008954,-0.3361836,3.017247,0.1116774,-0.702064,3.00178,0.08028151,-0.7752126,2.968691,921,Draw-the-letter-C,
38635519.069,0.03885435,0.2535637,2.97574,0.04461586,0.3235509,3.010897,0.05430713,0.6899986,2.998532,0.04926208,0.8655592,2.944836,-0.1329171,0.597746,3.033502,-0.3146911,0.3671212,3.018349,-0.4589942,0.188843,2.955398,-0.5067242,0.1122736,2.958959,0.2284927,0.5870323,2.999162,0.4149734,0.3615251,2.960935,0.5430049,0.1732176,2.890835,0.6025134,0.09079386,2.861313,-0.04551912,0.1748975,2.978678,-0.0270635,-0.3198861,3.027012,-0.01265626,-0.7049951,3.004012,-0.06279252,-0.7678033,2.972772,0.1171536,0.1691474,2.958336,0.1029841,-0.3364048,3.016661,0.1116803,-0.7020537,3.001777,0.08965354,-0.7733698,2.96155,921,Draw-the-letter-C,
38635553.0709,0.03824703,0.2530672,2.975276,0.04394016,0.3229924,3.010626,0.05374567,0.689467,2.998035,0.04857986,0.8650641,2.943827,-0.1329089,0.596228,3.032632,-0.3074519,0.3552814,3.016426,-0.4302801,0.158922,2.957665,-0.4856862,0.08449875,2.953771,0.2284553,0.5869529,2.999231,0.399999,0.3317581,2.964414,0.5208321,0.1239017,2.88775,0.5596271,0.05365205,2.866497,-0.04610922,0.174376,2.978308,-0.02470292,-0.3196402,3.026835,-0.01246747,-0.7044615,3.003794,-0.06175131,-0.766414,2.971032,0.1166072,0.168742,2.957939,0.102377,-0.3381903,3.016749,0.1116787,-0.7019556,3.002052,0.1163916,-0.7673247,2.950361,921,Draw-the-letter-C,
38635585.0727,0.03820452,0.2523507,2.975019,0.04382535,0.3223223,3.010583,0.053397,0.6891818,2.99787,0.0482968,0.8648341,2.943691,-0.1328236,0.59461,3.032159,-0.2926506,0.3490656,3.019753,-0.4124738,0.1476465,2.953826,-0.4365366,0.0663323,2.934819,0.2280874,0.5867461,2.999201,0.3893663,0.3201833,2.97226,0.4969475,0.1030959,2.892758,0.5297732,0.03111989,2.867591,-0.04595362,0.173649,2.978131,-0.02567725,-0.3193363,3.026703,-0.01296903,-0.7045475,3.003998,-0.06242579,-0.7662178,2.967964,0.1165652,0.1683746,2.957759,0.1040822,-0.3372179,3.015737,0.1111719,-0.7016508,3.002083,0.1167282,-0.7669208,2.949935,921,Draw-the-letter-C,
38635619.0747,0.03822777,0.251754,2.974903,0.043781,0.3218261,3.010628,0.05294794,0.6890553,2.997665,0.0479481,0.8649591,2.943485,-0.1335838,0.592487,3.031667,-0.2712716,0.3368177,3.022596,-0.3664273,0.1284292,2.958355,-0.4010326,0.0548465,2.935824,0.2273817,0.5851222,2.998773,0.3630861,0.3111024,2.975543,0.4482523,0.08773509,2.911333,0.4756328,0.01241565,2.889688,-0.04579493,0.1728298,2.978097,-0.02531044,-0.3195127,3.026662,-0.01290422,-0.7038723,3.004167,-0.06116644,-0.7661297,2.967301,0.1166781,0.1678612,2.957671,0.1042421,-0.3369176,3.01559,0.1113021,-0.7011707,3.002273,0.09681566,-0.7692953,2.952883,921,Draw-the-letter-C,
38635651.0765,0.03797765,0.2505804,2.974417,0.04341302,0.3207757,3.010448,0.05226055,0.6887385,2.997663,0.04748283,0.864669,2.94337,-0.1346698,0.5903906,3.030705,-0.2559252,0.3230878,3.02066,-0.3428305,0.110418,2.959477,-0.3643481,0.02151116,2.93672,0.2264087,0.5830096,2.998332,0.3419921,0.3006343,2.979607,0.4061145,0.07454587,2.922779,0.4304263,-0.00229381,2.902888,-0.04602989,0.1713943,2.977404,-0.0245459,-0.3195921,3.026808,-0.0128854,-0.7036279,3.004072,-0.06257302,-0.7664419,2.971657,0.1166529,0.1668489,2.957269,0.1041046,-0.3369541,3.015554,0.1107948,-0.7014678,3.001455,0.08358196,-0.7715819,2.959836,921,Draw-the-letter-C,
38635688.0786,0.03827101,0.2493442,2.973863,0.04369414,0.319725,3.010325,0.0521303,0.6885955,2.997811,0.04728257,0.8646016,2.943362,-0.1353697,0.5885825,3.030671,-0.2403856,0.3207498,3.022927,-0.3099046,0.1026752,2.957779,-0.3199593,0.01295052,2.938667,0.2256747,0.5810097,2.997348,0.314911,0.3019255,2.985123,0.368542,0.07600138,2.929046,0.3758422,-0.01422789,2.905999,-0.04561209,0.169781,2.976722,-0.02466076,-0.3196239,3.026748,-0.0127695,-0.7040789,3.004857,-0.0665784,-0.7685766,2.973195,0.1171161,0.1657264,2.956505,0.1036711,-0.3374021,3.015361,0.1105487,-0.7011431,3.001238,0.09793022,-0.7675286,2.959272,921,Draw-the-letter-C,
38635721.0805,0.03865962,0.2488896,2.973537,0.0439993,0.319254,3.010232,0.05202848,0.6883669,2.997579,0.04684677,0.8646379,2.943079,-0.1355295,0.5880294,3.03062,-0.2282643,0.3128506,3.023202,-0.2816839,0.08910441,2.963453,-0.2896081,0.007192506,2.949533,0.2254397,0.5808112,2.997454,0.3046704,0.2939058,2.989214,0.328758,0.06397934,2.935643,0.3362269,-0.01927716,2.906938,-0.04491572,0.1692806,2.97633,-0.02410947,-0.3203321,3.026658,-0.0132264,-0.7040222,3.005132,-0.06823498,-0.7702419,2.969278,0.1174444,0.1653757,2.956287,0.103327,-0.3372796,3.015203,0.110785,-0.7014143,3.001141,0.09804387,-0.7681316,2.958561,921,Draw-the-letter-C,
38635751.0822,0.03933413,0.2481346,2.973372,0.04432029,0.3187065,3.010309,0.05180053,0.6884018,2.997489,0.04638082,0.8650218,2.942961,-0.1354605,0.5872489,3.030428,-0.2131463,0.3035638,3.024718,-0.2373907,0.07492666,2.964387,-0.2613722,-0.003226864,2.954651,0.225281,0.5803229,2.998384,0.2903034,0.2947771,2.995909,0.3070633,0.06397164,2.943679,0.2871158,-0.04313345,2.916397,-0.04366519,0.1681698,2.975771,-0.0241433,-0.3206135,3.026652,-0.01067279,-0.703122,3.004061,-0.06830834,-0.7699075,2.967644,0.1181914,0.1649178,2.956477,0.1023845,-0.3372647,3.0151,0.1104728,-0.7016022,3.001005,0.09398524,-0.7700607,2.956018,921,Draw-the-letter-C,
38635787.0843,0.04016162,0.2472729,2.973225,0.04475845,0.3180181,3.0104,0.05177881,0.6884003,2.997477,0.04632584,0.8652373,2.942836,-0.1351692,0.5863584,3.029919,-0.2057972,0.3000918,3.026037,-0.2286957,0.07237069,2.960792,-0.2381511,-0.007200768,2.955111,0.225464,0.5794035,2.999772,0.2842848,0.2961216,2.998988,0.2878828,0.06188064,2.946609,0.2808291,-0.04560935,2.916443,-0.04250323,0.167143,2.975362,-0.0247898,-0.3244002,3.026993,-0.0115134,-0.7037747,3.004144,-0.06866884,-0.7702885,2.967712,0.1191064,0.1642669,2.956625,0.102094,-0.3375424,3.014999,0.1100253,-0.702015,3.001062,0.1137505,-0.7674351,2.955674,921,Draw-the-letter-C,
38635819.0861,0.04083968,0.24626,2.973057,0.04531914,0.3171033,3.010363,0.0518444,0.6882375,2.997241,0.04649867,0.8651406,2.942717,-0.1345333,0.5858263,3.029549,-0.2007921,0.2995307,3.02595,-0.2168429,0.07146771,2.959635,-0.2183622,-0.009043314,2.952592,0.2250827,0.5793577,3.000086,0.2752442,0.2971656,3.000218,0.279144,0.06456963,2.947275,0.2682666,-0.04347569,2.918609,-0.04136997,0.1662635,2.975306,-0.02446542,-0.3244696,3.026951,-0.01140997,-0.7036107,3.00428,-0.06819222,-0.7684042,2.965892,0.1193592,0.1639351,2.956607,0.1020036,-0.3380293,3.01473,0.10968,-0.7019305,3.000859,0.1138884,-0.7675087,2.955538,921,Draw-the-letter-C,
38635852.088,0.04004295,0.2457472,2.973205,0.04484697,0.3165953,3.010612,0.05218223,0.6877008,2.997247,0.04687452,0.8648956,2.942871,-0.134362,0.5857327,3.029521,-0.1971748,0.3002557,3.026875,-0.2099533,0.07247292,2.958486,-0.2103902,-0.01263726,2.948677,0.2251664,0.5792089,3.000122,0.2714705,0.2986897,3.001544,0.2745453,0.0670808,2.950618,0.264712,-0.03492912,2.928074,-0.04271483,0.165902,2.975861,-0.02547322,-0.3249251,3.026994,-0.0116797,-0.7037947,3.003051,-0.06835934,-0.7680391,2.965542,0.1180521,0.1630212,2.956528,0.1034011,-0.337703,3.014098,0.1096913,-0.70193,3.000838,0.1151125,-0.7678505,2.955173,921,Draw-the-letter-C,
