Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61988814.1647,-0.1585763,0.1938092,3.004448,-0.1609427,0.2517625,3.0607,-0.1605769,0.5930827,3.063763,-0.1372862,0.7898992,3.062204,-0.3481038,0.4910427,3.074052,-0.6018548,0.458513,3.03087,-0.8198787,0.4163889,2.961126,-0.8877013,0.4072623,2.930573,0.0321499,0.4822959,3.088202,0.2486722,0.4622988,3.096138,0.4696318,0.4388855,3.048545,0.5434374,0.4361054,3.061262,-0.2402733,0.110754,2.981241,-0.2020982,-0.4508386,3.030373,-0.1702819,-0.8197327,3.031404,-0.2154986,-0.8791586,2.985821,-0.07619752,0.1075693,2.997092,-0.1395895,-0.4636464,3.057118,-0.1147418,-0.7741714,3.035929,-0.1411116,-0.857677,2.972733,734,Kick-a-ball-as-far-as-you-can,
61988849.1667,-0.1584541,0.1931671,3.004557,-0.1608351,0.2507773,3.06095,-0.1595425,0.591866,3.065431,-0.137204,0.789425,3.061811,-0.3481853,0.4888825,3.073863,-0.6185439,0.450591,3.025823,-0.8265029,0.4049476,2.956257,-0.894499,0.3969429,2.925779,0.03175207,0.481058,3.089032,0.2467234,0.4464975,3.095089,0.4700518,0.4341388,3.050471,0.5438558,0.4313588,3.063188,-0.2403246,0.1102047,2.981142,-0.2021416,-0.4510679,3.030519,-0.1701183,-0.8198578,3.032656,-0.214577,-0.8784121,2.985238,-0.07608601,0.1071452,2.997082,-0.1397171,-0.4637284,3.0572,-0.1147892,-0.7743007,3.036235,-0.1375083,-0.8600577,2.974776,734,Kick-a-ball-as-far-as-you-can,
61988882.1686,-0.1581284,0.1912053,3.004582,-0.1608532,0.249019,3.06109,-0.15988,0.5913102,3.065793,-0.136658,0.788947,3.062854,-0.3474869,0.4855469,3.072844,-0.6179006,0.444845,3.025619,-0.8203107,0.384829,2.949657,-0.8882915,0.3771865,2.919057,0.03168154,0.4782334,3.089584,0.2463717,0.4416497,3.095273,0.4636908,0.4211853,3.053051,0.5374931,0.4184054,3.065768,-0.2400975,0.1086678,2.980923,-0.2019197,-0.4509411,3.030594,-0.1699285,-0.8201052,3.032613,-0.2113931,-0.8786929,2.982597,-0.07531003,0.1051666,2.997151,-0.1396835,-0.4639511,3.05729,-0.1140931,-0.7746093,3.036366,-0.07946429,-0.863841,2.968455,734,Kick-a-ball-as-far-as-you-can,
61988913.1703,-0.1581292,0.1899702,3.004913,-0.1608382,0.2475511,3.061628,-0.16063,0.5902789,3.067952,-0.1367009,0.7889476,3.06299,-0.3484252,0.4827195,3.073374,-0.6061795,0.4264462,3.024187,-0.8223736,0.3584426,2.936071,-0.8888323,0.3419701,2.905611,0.03124539,0.4770012,3.089694,0.2452006,0.4332655,3.091053,0.4597426,0.4020858,3.039207,0.5335428,0.399306,3.051923,-0.2403615,0.1069532,2.981113,-0.2016325,-0.4521652,3.03133,-0.1698308,-0.8201434,3.03263,-0.2110888,-0.8778486,2.981433,-0.07495535,0.1043675,2.997131,-0.1399707,-0.4644071,3.057649,-0.1133504,-0.7747539,3.036007,-0.1290127,-0.8616918,2.971889,734,Kick-a-ball-as-far-as-you-can,
61988949.1724,-0.1578179,0.1881602,3.005388,-0.1607593,0.2459834,3.062276,-0.1619132,0.5904191,3.070177,-0.1353876,0.7873566,3.06559,-0.3475801,0.4804689,3.073191,-0.6082762,0.4192882,3.02147,-0.8148872,0.3458445,2.93738,-0.8809958,0.3269103,2.9076,0.03039582,0.4758595,3.089612,0.2421668,0.4195378,3.091087,0.4559659,0.3871728,3.036201,0.5297644,0.3843929,3.048917,-0.2396847,0.1055992,2.981165,-0.201452,-0.4524187,3.031782,-0.1697812,-0.820406,3.032166,-0.2146836,-0.8757558,2.981438,-0.07461565,0.1033759,2.997504,-0.1401243,-0.4647264,3.057958,-0.1123178,-0.7694054,3.037224,-0.08401345,-0.8607701,2.967511,734,Kick-a-ball-as-far-as-you-can,
61988981.1742,-0.1575795,0.1853852,3.005682,-0.160858,0.2432968,3.062719,-0.1621475,0.5890083,3.070881,-0.1354711,0.7871711,3.065707,-0.3461497,0.4778874,3.072772,-0.5513077,0.398701,3.030063,-0.7527727,0.3405562,2.949473,-0.8181259,0.3077868,2.933029,0.02968604,0.4741315,3.09114,0.2411478,0.4106669,3.086064,0.4545054,0.3718958,3.034567,0.5283015,0.3691161,3.047283,-0.2393523,0.1036827,2.980728,-0.2013118,-0.4529105,3.032315,-0.1694733,-0.8201258,3.031645,-0.2148136,-0.8754436,2.981275,-0.07423878,0.1008295,2.998436,-0.1403024,-0.4650711,3.058074,-0.1112848,-0.7708342,3.037629,-0.1219281,-0.8626507,2.970209,734,Kick-a-ball-as-far-as-you-can,
61989013.176,-0.1577081,0.1844388,3.00608,-0.1609455,0.2425843,3.063178,-0.1619285,0.5895303,3.072023,-0.1348988,0.7874464,3.065874,-0.3453222,0.4774336,3.072959,-0.58127,0.382748,3.018775,-0.7821583,0.322674,2.938163,-0.862544,0.2751234,2.898718,0.02978291,0.4724638,3.091238,0.236013,0.398298,3.085515,0.4445528,0.3459454,3.024705,0.5183501,0.3431656,3.037421,-0.2393987,0.103212,2.980952,-0.2010481,-0.4527823,3.032434,-0.1675702,-0.8204511,3.030373,-0.2109345,-0.8763428,2.97891,-0.07453632,0.0998135,2.99881,-0.1402864,-0.465924,3.058648,-0.1113996,-0.7714844,3.03772,-0.1224481,-0.8624827,2.97022,734,Kick-a-ball-as-far-as-you-can,
61989049.1781,-0.1577207,0.1807369,3.005976,-0.1608715,0.2397735,3.063154,-0.1619245,0.5894219,3.071998,-0.1348512,0.7876403,3.065841,-0.3434787,0.474866,3.072365,-0.5590466,0.3746548,3.022172,-0.8013884,0.2566639,2.913404,-0.86904,0.2411236,2.885175,0.02770025,0.4712147,3.090121,0.2501802,0.3862091,3.079743,0.4571287,0.3293383,3.017201,0.5309237,0.3265587,3.029917,-0.2387818,0.100605,2.981302,-0.2011006,-0.4546258,3.032986,-0.167758,-0.8208417,3.029974,-0.2116965,-0.8766804,2.978944,-0.07506707,0.09789781,2.998759,-0.1404028,-0.4659978,3.058771,-0.1126157,-0.7740051,3.037376,-0.1274651,-0.8653349,2.971283,734,Kick-a-ball-as-far-as-you-can,
61989081.1799,-0.1577923,0.1796939,3.006074,-0.1609632,0.2389479,3.063258,-0.1620221,0.5894186,3.071993,-0.1333933,0.7881678,3.0655,-0.342987,0.4739905,3.072575,-0.6065921,0.342281,3.004508,-0.7868809,0.2420869,2.914027,-0.8533911,0.1969272,2.869289,0.0263653,0.4699311,3.090082,0.2424776,0.3746346,3.080444,0.4421754,0.2830916,3.00716,0.5159694,0.280312,3.019875,-0.2383727,0.09901813,2.981189,-0.1913871,-0.4751454,3.035519,-0.1673603,-0.8208328,3.030147,-0.2114917,-0.8766771,2.979292,-0.07535433,0.09747294,2.999137,-0.1403629,-0.4661816,3.058954,-0.1132486,-0.7734531,3.037833,-0.08030017,-0.8637282,2.968752,734,Kick-a-ball-as-far-as-you-can,
61989114.1818,-0.1578326,0.179177,3.006067,-0.1609748,0.2384941,3.063247,-0.1619469,0.589385,3.071916,-0.1334831,0.7883298,3.065491,-0.3421172,0.4725718,3.072476,-0.5802832,0.3428501,3.019112,-0.7684855,0.2132584,2.910619,-0.8391689,0.1771678,2.866887,0.02617086,0.4694018,3.090166,0.2391213,0.3636945,3.078101,0.4428434,0.2765621,3.006844,0.5166361,0.2737825,3.019559,-0.2382709,0.09872746,2.98107,-0.2008972,-0.4668718,3.037337,-0.1662408,-0.8210777,3.029342,-0.2109857,-0.8794481,2.98198,-0.07577882,0.09666447,2.999515,-0.1404855,-0.4658595,3.058798,-0.114985,-0.7726316,3.037939,-0.08070034,-0.8624885,2.968964,734,Kick-a-ball-as-far-as-you-can,
