Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
54821876.627,0.05708439,0.2200512,3.254905,0.06005123,0.2837607,3.318288,0.06861957,0.6659567,3.330107,0.06222598,0.8679628,3.330568,-0.1463557,0.5579473,3.331737,-0.4056851,0.4547305,3.313298,-0.6147529,0.3383747,3.257308,-0.6790508,0.3034716,3.234663,0.2709134,0.5452983,3.32117,0.5437406,0.450618,3.316152,0.76171,0.3482016,3.270622,0.8374494,0.3595141,3.271539,-0.03717031,0.1293,3.237267,-0.02910405,-0.433401,3.282748,-0.008443808,-0.8376389,3.296068,0.01274564,-0.9221255,3.252823,0.1471653,0.1273817,3.235482,0.150167,-0.4312792,3.263294,0.1272859,-0.8292803,3.294537,0.1351394,-0.9202929,3.233992,934,Draw-the-letter-X,
54821910.6289,0.05696633,0.2198644,3.255175,0.06017179,0.2836175,3.318504,0.06867221,0.6659368,3.330167,0.06061801,0.8685187,3.331497,-0.1481456,0.5552903,3.33312,-0.4017833,0.4468086,3.315427,-0.6044106,0.318988,3.261276,-0.6748948,0.3032439,3.235795,0.2715985,0.5444104,3.321357,0.5359845,0.4362608,3.315683,0.7467554,0.3201315,3.268732,0.822494,0.3314439,3.26965,-0.03795559,0.1284011,3.237891,-0.03227017,-0.4264705,3.280935,-0.009596035,-0.8318517,3.298666,0.01344782,-0.9148561,3.253541,0.1471766,0.1268712,3.235739,0.1500676,-0.4301189,3.262615,0.1273049,-0.8289225,3.294704,0.1356761,-0.9201772,3.236059,934,Draw-the-letter-X,
54821943.6308,0.05683536,0.2164332,3.255814,0.06031282,0.2809824,3.319211,0.0684652,0.6657057,3.330986,0.06012882,0.8686276,3.331719,-0.1481703,0.5511495,3.332968,-0.3991004,0.4361112,3.312468,-0.5910195,0.2906933,3.257373,-0.664804,0.2278619,3.244801,0.266638,0.5406974,3.31905,0.5240314,0.4216248,3.314286,0.733083,0.2812574,3.264565,0.8218025,0.229288,3.251757,-0.03756477,0.125486,3.238614,-0.03194878,-0.4267406,3.280648,-0.004497132,-0.8330237,3.298405,-0.03475338,-0.9203018,3.236034,0.1468026,0.1252622,3.236102,0.1500398,-0.4300212,3.262633,0.1272066,-0.8287144,3.294637,0.1367077,-0.9203513,3.23598,934,Draw-the-letter-X,
54821974.6326,0.0567177,0.2148874,3.255988,0.05982296,0.2795338,3.3194,0.0668316,0.6650286,3.33137,0.05911548,0.86765,3.331681,-0.1487306,0.5474612,3.331398,-0.3907951,0.4199298,3.312749,-0.5748986,0.2659635,3.261284,-0.6547941,0.2029878,3.241605,0.2665307,0.5396634,3.319116,0.5194657,0.4129195,3.312267,0.7221092,0.2663902,3.261184,0.8114204,0.2154029,3.248523,-0.03757991,0.1230877,3.237862,-0.03177732,-0.4274618,3.281162,-0.005297796,-0.8351716,3.298294,-0.0259809,-0.9218912,3.23859,0.1471406,0.1235678,3.237205,0.1498378,-0.4310288,3.263074,0.1283684,-0.8297627,3.294354,0.1355018,-0.9210051,3.236073,934,Draw-the-letter-X,
54822011.6347,0.0567201,0.2142322,3.256418,0.05928236,0.2788465,3.319928,0.06659974,0.6652508,3.333014,0.05899849,0.8674786,3.331718,-0.1479234,0.545453,3.330942,-0.385152,0.4098427,3.315748,-0.5648566,0.2501939,3.266856,-0.6377447,0.178624,3.249475,0.2698235,0.5387501,3.322777,0.5156078,0.4036321,3.314252,0.7102337,0.2528566,3.259084,0.7841954,0.1822995,3.242102,-0.03768901,0.1223612,3.238137,-0.03182248,-0.4276004,3.281249,-0.004230291,-0.8363575,3.298012,-0.02581469,-0.9216443,3.238524,0.1473277,0.1224226,3.237616,0.1495095,-0.432239,3.263684,0.1287274,-0.8275192,3.293446,0.1355847,-0.9209404,3.233824,934,Draw-the-letter-X,
54822043.6365,0.05649599,0.212488,3.257413,0.05901376,0.2772575,3.321004,0.06658153,0.6647942,3.3344,0.0583201,0.867609,3.332087,-0.1473114,0.5445214,3.330535,-0.3784221,0.3970197,3.31884,-0.5455021,0.2240423,3.270772,-0.6137946,0.1515152,3.242248,0.2693291,0.5381635,3.32304,0.5094305,0.3881325,3.307477,0.6929235,0.227356,3.259572,0.7698615,0.1604899,3.24094,-0.03762782,0.1211848,3.239027,-0.03096703,-0.4299889,3.282555,-0.004560445,-0.8367704,3.298078,-0.02471608,-0.9217058,3.239076,0.1467612,0.1210605,3.238429,0.1492116,-0.433587,3.264392,0.1273092,-0.8291174,3.291626,0.1362526,-0.9218234,3.231622,934,Draw-the-letter-X,
54822075.6384,0.05689135,0.2106897,3.258074,0.05919001,0.2756031,3.321643,0.06633002,0.6639438,3.334799,0.05699693,0.8686842,3.331141,-0.1470566,0.5416567,3.329889,-0.3724972,0.3872513,3.31997,-0.5282714,0.2036134,3.27427,-0.5926453,0.1295105,3.241057,0.2691101,0.5376871,3.3235,0.5011333,0.3761217,3.301438,0.6725809,0.1806947,3.238882,0.7504802,0.112891,3.230356,-0.03710256,0.1188084,3.239474,-0.03085036,-0.4310572,3.283449,-0.003766349,-0.8403671,3.29678,-0.0241961,-0.9230162,3.236333,0.1473318,0.1196567,3.23947,0.1497936,-0.4344827,3.265711,0.127243,-0.8295729,3.292226,0.1363097,-0.9218187,3.231759,934,Draw-the-letter-X,
54822099.6397,0.05713689,0.2097328,3.258327,0.05937646,0.2746221,3.322021,0.06666643,0.6636313,3.336274,0.05577558,0.870769,3.331108,-0.1466645,0.5412084,3.329902,-0.3624205,0.3721548,3.319063,-0.5145528,0.1846987,3.278594,-0.574241,0.100406,3.2702,0.2683998,0.5361376,3.323738,0.4949518,0.369351,3.297824,0.6466749,0.1822639,3.250118,0.7185795,0.1102338,3.230629,-0.03684117,0.1182623,3.239337,-0.03118159,-0.4312688,3.283283,-0.004992361,-0.8396288,3.297406,-0.02062084,-0.9230216,3.23883,0.1474447,0.1189391,3.239919,0.1505994,-0.4317173,3.264608,0.1270607,-0.8263361,3.292292,0.1365406,-0.9216564,3.234972,934,Draw-the-letter-X,
54822130.8398,0.05714595,0.2097144,3.258448,0.05917054,0.2745006,3.322138,0.06640407,0.6622736,3.33627,0.05538354,0.8701476,3.331588,-0.1466988,0.5400774,3.329922,-0.3566946,0.3496682,3.313358,-0.4875704,0.1457421,3.283453,-0.5592137,0.0716223,3.272872,0.2695301,0.5358543,3.325467,0.4843529,0.3419839,3.292259,0.6314073,0.1515834,3.244811,0.6977545,0.07512902,3.222647,-0.03691528,0.117935,3.239865,-0.03186685,-0.4291963,3.283078,-0.004471028,-0.8398131,3.297184,-0.02199037,-0.9226124,3.23918,0.1474999,0.1188948,3.239918,0.1505722,-0.4307285,3.264623,0.1257988,-0.8283832,3.29074,0.1370555,-0.9218051,3.232767,934,Draw-the-letter-X,
54822162.0398,0.05694987,0.2096485,3.258613,0.05900458,0.2744236,3.322316,0.06642327,0.6623932,3.336596,0.05398948,0.871014,3.331123,-0.1463215,0.539534,3.329603,-0.3532937,0.338491,3.312396,-0.4787313,0.1310029,3.285083,-0.5335271,0.04442596,3.269555,0.2694194,0.5356219,3.325287,0.4792071,0.3340059,3.294832,0.6132424,0.1306347,3.245367,0.6718113,0.05105388,3.214128,-0.03716737,0.1179888,3.240223,-0.03286602,-0.4283883,3.283196,-0.004949109,-0.8396891,3.296824,-0.01286654,-0.9205196,3.243342,0.1471877,0.1188,3.239937,0.1505329,-0.4303805,3.265029,0.1273662,-0.8290664,3.2937,0.1367803,-0.9216989,3.231924,934,Draw-the-letter-X,
