Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38876414.5317,0.05651094,0.278165,2.894871,0.05835643,0.3445293,2.915174,0.06165228,0.6848122,2.903311,0.06025032,0.8454852,2.844416,-0.1267914,0.6327699,2.944189,-0.4095636,0.6650814,2.917454,-0.635091,0.7130311,2.85961,-0.7427788,0.7389243,2.847534,0.2556407,0.6191139,2.926592,0.516711,0.6466412,2.926499,0.7504289,0.6684597,2.913506,0.8217025,0.6655012,2.917774,-0.02891855,0.1945346,2.893297,-0.02549841,-0.3103953,2.934639,-0.002315538,-0.6975494,2.922792,-0.005289683,-0.7375076,2.843955,0.1396016,0.1897739,2.887473,0.1342778,-0.3355378,2.931868,0.1347562,-0.7031468,2.925975,0.1528724,-0.7736788,2.873064,921,Fly-like-a-bird,
38876446.5336,0.05654241,0.2783675,2.895039,0.05841892,0.3447332,2.91536,0.06156637,0.6848944,2.903378,0.06020191,0.8456085,2.84471,-0.1276375,0.6329843,2.945286,-0.410004,0.6638559,2.918633,-0.6365806,0.7058163,2.860067,-0.7459191,0.724273,2.849235,0.2556359,0.6192021,2.926646,0.5158961,0.6419306,2.925576,0.7501075,0.6557225,2.904318,0.859131,0.6590731,2.881613,-0.02889764,0.1947517,2.893535,-0.02563714,-0.3107296,2.935027,-0.003447938,-0.698844,2.922149,-0.03956763,-0.7623813,2.904576,0.1396757,0.1897978,2.887542,0.134697,-0.3352247,2.93189,0.1346259,-0.7030842,2.925898,0.1532543,-0.7736763,2.872917,921,Fly-like-a-bird,
38876478.5354,0.05664372,0.2783765,2.895248,0.05861938,0.3447457,2.91574,0.06253818,0.6852098,2.904211,0.06019392,0.84554,2.844791,-0.1274659,0.6327767,2.945487,-0.4106894,0.6592238,2.920754,-0.6383223,0.6910502,2.859289,-0.7484196,0.7068517,2.852817,0.2556513,0.6191978,2.926679,0.5162824,0.6366436,2.92339,0.778023,0.649979,2.890397,0.8678166,0.6621312,2.872345,-0.02883151,0.1947414,2.89371,-0.02573258,-0.3134047,2.936021,-0.001616328,-0.7027828,2.922376,-0.03777378,-0.7687561,2.910039,0.139685,0.1898416,2.887637,0.1346274,-0.3351972,2.932014,0.1342769,-0.7036586,2.925474,0.1538582,-0.774132,2.873645,921,Fly-like-a-bird,
38876513.5374,0.0566617,0.2783659,2.895272,0.0586573,0.3447258,2.915833,0.06263564,0.6849992,2.90417,0.0601176,0.8455026,2.844894,-0.1274963,0.6328001,2.945765,-0.4116992,0.6474897,2.924268,-0.6389507,0.669346,2.855871,-0.7491965,0.6713768,2.839914,0.2556342,0.6190354,2.926763,0.5160127,0.6282403,2.921863,0.7606109,0.6320759,2.886287,0.8453587,0.6472518,2.862077,-0.02881791,0.1947318,2.893771,-0.02496356,-0.3137108,2.935968,-0.002126887,-0.7037413,2.922417,-0.03843816,-0.7680724,2.908512,0.1397003,0.1898193,2.887644,0.1349768,-0.3348428,2.932194,0.1340349,-0.7035696,2.925615,0.1535834,-0.7739614,2.872561,921,Fly-like-a-bird,
38876546.5393,0.05663228,0.2783098,2.895488,0.05860285,0.3446393,2.916283,0.06197952,0.6850545,2.905165,0.06041206,0.8453846,2.845209,-0.1276525,0.6325185,2.946155,-0.4168814,0.6289721,2.922913,-0.6431774,0.6565486,2.853155,-0.7533292,0.6619717,2.837343,0.2559934,0.6177605,2.926662,0.5154054,0.6214305,2.919181,0.7574648,0.6225011,2.883001,0.8424144,0.6394522,2.858349,-0.02884367,0.1946893,2.893822,-0.02483328,-0.3144168,2.936419,-0.002885443,-0.7047225,2.923539,-0.03918158,-0.7687734,2.90836,0.1398098,0.189621,2.887904,0.1350009,-0.3348445,2.93218,0.1339372,-0.7021967,2.925121,0.1535961,-0.7737044,2.871008,921,Fly-like-a-bird,
38876578.5411,0.05665068,0.2774248,2.895947,0.05870069,0.3439815,2.916904,0.0621733,0.6850466,2.905792,0.06033127,0.8449862,2.845248,-0.1277768,0.631335,2.946497,-0.3970844,0.6081393,2.925975,-0.6238325,0.612492,2.851611,-0.7324693,0.6173732,2.827382,0.2560964,0.6161929,2.926244,0.5167464,0.5992674,2.921578,0.7555625,0.6005498,2.872862,0.8403424,0.6181408,2.847465,-0.02903377,0.1936053,2.894097,-0.02475888,-0.3144182,2.936466,-0.001805797,-0.7033675,2.923834,-0.04020509,-0.7665459,2.910261,0.1399386,0.1887667,2.888343,0.1342707,-0.3348558,2.932079,0.1320698,-0.7037787,2.925633,0.1513394,-0.7744615,2.87424,921,Fly-like-a-bird,
38876614.5432,0.05666666,0.2763292,2.896487,0.0587347,0.3431773,2.917537,0.06175135,0.6850211,2.906254,0.06033218,0.8450472,2.845249,-0.1282602,0.6274275,2.948074,-0.3964525,0.5972772,2.928178,-0.6270167,0.5858653,2.848197,-0.7033814,0.5880374,2.817456,0.2561465,0.6150139,2.926173,0.5158396,0.5882321,2.919636,0.7547989,0.5634065,2.866561,0.8395031,0.5811582,2.840825,-0.02903861,0.1925015,2.894623,-0.02450972,-0.3144005,2.936614,-0.002543532,-0.7049592,2.924364,-0.04031128,-0.7686397,2.911381,0.1402763,0.1873749,2.888831,0.1337496,-0.335493,2.932624,0.1327197,-0.7039647,2.925853,0.1522871,-0.7742229,2.875022,921,Fly-like-a-bird,
38876646.545,0.05655684,0.275698,2.89681,0.05861818,0.3426269,2.918025,0.06155572,0.6848729,2.90671,0.06033227,0.8450249,2.84532,-0.1288569,0.623615,2.948604,-0.4190465,0.5666026,2.93067,-0.6387566,0.5288819,2.843342,-0.7126424,0.5350859,2.807515,0.2561017,0.6128567,2.926769,0.5262229,0.555012,2.91022,0.7567712,0.527549,2.861861,0.839179,0.513889,2.835543,-0.02923567,0.1917269,2.894805,-0.02465257,-0.3143175,2.936621,-0.002518995,-0.704981,2.924418,-0.03873141,-0.770654,2.919333,0.1402865,0.1867332,2.889171,0.1337617,-0.3356512,2.932654,0.1327479,-0.7038983,2.926033,0.1527358,-0.7738509,2.873192,921,Fly-like-a-bird,
38876679.5469,0.05594831,0.2743104,2.897152,0.05838703,0.3415723,2.918785,0.06224474,0.6852232,2.908634,0.06038791,0.8450192,2.84549,-0.1291867,0.6219388,2.94994,-0.4028463,0.5470057,2.930725,-0.6239195,0.4924581,2.839072,-0.7074297,0.488551,2.818623,0.2552942,0.6077105,2.926174,0.5122151,0.5428469,2.907485,0.7438359,0.48452,2.860848,0.8496521,0.4536015,2.844734,-0.03013135,0.1905182,2.894842,-0.02472901,-0.3141588,2.936624,-0.00250956,-0.7042773,2.924632,-0.03678506,-0.7707827,2.917402,0.1394135,0.185121,2.889257,0.1336838,-0.3358472,2.932627,0.1325539,-0.7037091,2.926409,0.1527704,-0.7732753,2.872427,921,Fly-like-a-bird,
38876714.5489,0.0556879,0.2731815,2.8976,0.05815412,0.3406221,2.919539,0.06191106,0.685138,2.909168,0.06054882,0.8452813,2.84589,-0.1292776,0.6205157,2.950898,-0.3977082,0.5368098,2.931623,-0.6155175,0.4669637,2.846339,-0.7029071,0.4443614,2.833412,0.2550622,0.6059722,2.926543,0.5133017,0.527858,2.907233,0.7584338,0.4494655,2.854367,0.8557856,0.4202241,2.839811,-0.03035344,0.1893894,2.895495,-0.02472613,-0.3142914,2.936723,-0.002526488,-0.7043971,2.924614,-0.03749918,-0.770607,2.918046,0.1392114,0.1840856,2.889348,0.1337771,-0.3359591,2.932741,0.1326358,-0.7037654,2.926217,0.152934,-0.7748868,2.880165,921,Fly-like-a-bird,
