Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39025973.456,0.05093754,0.2706339,2.867229,0.05358234,0.3388327,2.889152,0.06187174,0.6849952,2.877383,0.0573034,0.8503778,2.820513,-0.1207516,0.595556,2.907642,-0.2791454,0.360469,2.934719,-0.3928361,0.1559255,2.821811,-0.4234396,0.06917246,2.798846,0.2378677,0.592966,2.895431,0.3739282,0.3270996,2.886427,0.4734948,0.12224,2.780429,0.4938286,0.03940843,2.744714,-0.03120337,0.1927069,2.868214,-0.03318965,-0.3454073,2.926175,-0.009929265,-0.7151982,2.914742,-0.05221648,-0.7760578,2.904179,0.128625,0.1870344,2.856725,0.1400741,-0.36808,2.909965,0.1518809,-0.7228176,2.889754,0.1677428,-0.7813858,2.831009,921,Punch,
39026009.458,0.05103276,0.2694954,2.867362,0.05362715,0.3379102,2.889379,0.06188057,0.6849942,2.877469,0.05715282,0.8508298,2.821226,-0.1201193,0.5942261,2.907085,-0.2559474,0.3589705,2.938986,-0.3701747,0.1334038,2.817923,-0.3966663,0.05818604,2.797872,0.237617,0.5927224,2.8954,0.3627406,0.3201588,2.888283,0.4283028,0.09858842,2.790985,0.452611,0.01177317,2.747986,-0.03088615,0.1919386,2.868524,-0.03321225,-0.3451982,2.926208,-0.009929847,-0.715369,2.914715,-0.05250527,-0.7766766,2.909029,0.1285423,0.1861841,2.85666,0.1404813,-0.3681102,2.910251,0.1518466,-0.7232413,2.88984,0.1683695,-0.7815208,2.830402,921,Punch,
39026041.4598,0.05081113,0.2686465,2.867408,0.05346036,0.3370836,2.889498,0.06168159,0.684805,2.877522,0.05694082,0.8506184,2.821376,-0.1205105,0.5934336,2.907315,-0.2461355,0.3569755,2.939436,-0.3420083,0.1216131,2.821572,-0.3476703,0.03541929,2.786591,0.2365711,0.5911137,2.894421,0.3333459,0.310845,2.893108,0.3910964,0.07908034,2.801872,0.4016016,-0.001328292,2.768761,-0.03101317,0.191119,2.868794,-0.03306065,-0.3448365,2.926305,-0.01072361,-0.7152585,2.914821,-0.05159654,-0.7775847,2.907863,0.128315,0.1853794,2.856518,0.1406561,-0.3680528,2.910285,0.1519648,-0.7230033,2.889594,0.1686461,-0.781688,2.830415,921,Punch,
39026073.4617,0.05084678,0.2672105,2.867353,0.05342767,0.3359243,2.889517,0.06136243,0.6847529,2.87751,0.05685557,0.8503875,2.821327,-0.1210315,0.5914235,2.907354,-0.2324322,0.34515,2.941708,-0.298815,0.1130884,2.838067,-0.3170308,0.02809748,2.798903,0.2356496,0.5901836,2.893919,0.317183,0.3085224,2.895672,0.3504863,0.07808051,2.815201,0.3626432,-0.006964001,2.789496,-0.03068006,0.1893733,2.869044,-0.03288765,-0.3452606,2.926698,-0.01055445,-0.7154445,2.915188,-0.05184928,-0.77725,2.906337,0.1283788,0.1844417,2.856305,0.1411256,-0.3677546,2.910439,0.1519794,-0.7232212,2.890052,0.1686375,-0.7810776,2.831197,921,Punch,
39026109.4637,0.05196638,0.2650168,2.867562,0.0543838,0.3342974,2.889781,0.06136591,0.6848038,2.877618,0.05654576,0.8507459,2.821849,-0.1204908,0.5902595,2.907581,-0.2160986,0.3302612,2.942081,-0.2837116,0.1015049,2.844018,-0.2800799,0.01418584,2.823362,0.2342736,0.5877221,2.892032,0.3011965,0.3140779,2.898995,0.3186194,0.07483149,2.825603,0.3034823,-0.02581447,2.794428,-0.02907792,0.187695,2.868897,-0.03292986,-0.3457776,2.926991,-0.01140632,-0.7149802,2.915217,-0.0549927,-0.7788427,2.914927,0.1292648,0.1829038,2.856827,0.1410975,-0.3675808,2.910514,0.1521741,-0.7228485,2.89001,0.1686989,-0.781158,2.831183,921,Punch,
39026141.4656,0.05250125,0.263744,2.867534,0.0548534,0.3333548,2.889868,0.06138623,0.6850356,2.877783,0.05630928,0.8516194,2.821725,-0.1194401,0.5894951,2.908187,-0.2045609,0.3253434,2.941908,-0.2563515,0.09731348,2.851177,-0.2571492,0.01103415,2.821832,0.2339835,0.587496,2.891906,0.2957225,0.3132979,2.898824,0.2839384,0.06150538,2.829249,0.2811504,-0.03337737,2.807795,-0.02815498,0.1867281,2.868732,-0.03290078,-0.3461861,2.927135,-0.01104175,-0.7139163,2.91468,-0.05538582,-0.7787086,2.914092,0.1295281,0.1822626,2.856899,0.1410714,-0.3675118,2.910573,0.1513146,-0.7225431,2.889674,0.1693226,-0.7809356,2.831594,921,Punch,
39026173.4674,0.05252143,0.2633305,2.867364,0.05494757,0.3329585,2.88979,0.06139597,0.6850616,2.877771,0.05606361,0.852151,2.821109,-0.1182678,0.5888758,2.908865,-0.1963414,0.3206313,2.940122,-0.2306991,0.09270918,2.858885,-0.2226939,-0.002842911,2.834126,0.2339232,0.5874639,2.89191,0.2884238,0.3156444,2.899856,0.2729507,0.07612231,2.834294,0.2597656,-0.02468712,2.814222,-0.02801532,0.1865332,2.868644,-0.03282434,-0.3464715,2.927328,-0.01096981,-0.7139679,2.914729,-0.05185522,-0.7781861,2.910451,0.129435,0.1820298,2.856733,0.1413839,-0.3680436,2.910733,0.1521689,-0.7222183,2.891143,0.1686645,-0.7811657,2.833199,921,Punch,
39026209.4694,0.05227063,0.2625563,2.867186,0.05480159,0.3321673,2.8897,0.06133451,0.6849514,2.877741,0.05593129,0.852218,2.821358,-0.1179293,0.5881653,2.908974,-0.1871583,0.3172992,2.938645,-0.2054559,0.0823292,2.856773,-0.198522,-0.01368684,2.838556,0.2332663,0.5866703,2.891144,0.2830478,0.3158765,2.899437,0.2695156,0.07643428,2.834593,0.2588788,-0.02528456,2.813999,-0.0280858,0.1861349,2.868623,-0.03316297,-0.3467564,2.927598,-0.01078845,-0.7138918,2.914492,-0.04909736,-0.7771567,2.902946,0.1290466,0.1813495,2.856431,0.1413983,-0.3681861,2.910763,0.1521072,-0.7224315,2.890791,0.1687581,-0.7812619,2.833163,921,Punch,
39026240.4712,0.05224379,0.2622851,2.867041,0.0548717,0.3319305,2.889649,0.06167136,0.6851217,2.877646,0.05593215,0.8522483,2.821368,-0.1175696,0.5877872,2.909307,-0.1792555,0.3146933,2.936046,-0.1927853,0.07755311,2.855839,-0.1886769,-0.01341572,2.83135,0.2332858,0.5865421,2.891086,0.2815266,0.3147976,2.89895,0.2686489,0.07828349,2.834638,0.2589247,-0.02490702,2.813951,-0.02813349,0.1859355,2.868393,-0.03291697,-0.3477621,2.927905,-0.01074415,-0.7139743,2.914526,-0.06588995,-0.7837034,2.895191,0.1289456,0.1810885,2.856385,0.1410566,-0.3681392,2.910685,0.1522033,-0.7223536,2.890884,0.1686991,-0.7813215,2.833299,921,Punch,
39026272.4731,0.05202815,0.2618314,2.866901,0.05477881,0.3314824,2.889549,0.06164657,0.6850622,2.877488,0.05581821,0.8523092,2.821458,-0.1173238,0.5870832,2.910048,-0.1759818,0.3161836,2.934961,-0.1857027,0.07793193,2.854759,-0.1862905,-0.01391228,2.82825,0.2329606,0.5860972,2.890823,0.2817675,0.3149945,2.899061,0.269251,0.07897925,2.833015,0.2585727,-0.02439972,2.8131,-0.02826944,0.1856983,2.868369,-0.03304212,-0.3479944,2.928127,-0.01060814,-0.7140609,2.914797,-0.067863,-0.7855053,2.908388,0.1286507,0.1806397,2.856219,0.1406325,-0.369262,2.910423,0.1521475,-0.7229013,2.89094,0.1689051,-0.7816609,2.83411,921,Punch,
39026309.4752,0.0518361,0.2616851,2.866847,0.05452939,0.3312986,2.889365,0.06044412,0.6845593,2.876434,0.05575315,0.8528542,2.822083,-0.1171086,0.5870738,2.91071,-0.1736532,0.3180392,2.934752,-0.18253,0.0775142,2.854453,-0.1847811,-0.01262052,2.827703,0.2330306,0.5861583,2.890861,0.2826563,0.3153407,2.898478,0.2709706,0.07908095,2.829741,0.2592656,-0.02416549,2.808797,-0.02838494,0.1856217,2.868317,-0.03338,-0.3478628,2.928174,-0.01066401,-0.7140311,2.914862,-0.06154902,-0.7810624,2.902227,0.1285112,0.1804041,2.856327,0.1409343,-0.3694169,2.910427,0.1518651,-0.7236063,2.891584,0.168747,-0.7818049,2.834022,921,Punch,
39026340.4769,0.05155582,0.2614447,2.866746,0.05424418,0.3310214,2.889213,0.05937846,0.6844692,2.876341,0.05574653,0.8529561,2.822,-0.116852,0.5868405,2.911556,-0.1724606,0.3181752,2.934236,-0.1815493,0.07649416,2.854408,-0.1817029,-0.01365229,2.826341,0.232994,0.5860331,2.890395,0.2874957,0.31548,2.89723,0.2748044,0.08168998,2.823466,0.2597409,-0.02080387,2.804698,-0.02848434,0.1855083,2.868247,-0.03289853,-0.3488411,2.928534,-0.0103327,-0.7141889,2.915108,-0.05983993,-0.7802529,2.904339,0.1282786,0.1801628,2.856259,0.1408846,-0.3693927,2.910431,0.1518716,-0.7232916,2.891371,0.1683386,-0.7814783,2.833745,921,Punch,
39026372.4788,0.05143904,0.2615003,2.866772,0.05422415,0.331053,2.889163,0.05924836,0.6844656,2.87622,0.05567792,0.8529045,2.821938,-0.1168768,0.5864152,2.912457,-0.1723372,0.3169857,2.934483,-0.1816564,0.07686222,2.854762,-0.1819083,-0.01337246,2.826732,0.2328118,0.5868943,2.890132,0.2923893,0.3173805,2.895607,0.2774017,0.08462331,2.817194,0.2597123,-0.01936926,2.798802,-0.02860249,0.1855512,2.86835,-0.03294867,-0.3476508,2.928336,-0.009322423,-0.7119037,2.914958,-0.0579543,-0.7755375,2.904512,0.128172,0.1802298,2.856281,0.140617,-0.3699487,2.91055,0.1522104,-0.7231798,2.891398,0.1681843,-0.7814689,2.833228,921,Punch,
39026408.4808,0.05120224,0.2613962,2.866788,0.05414189,0.3309077,2.889106,0.0580538,0.684334,2.87619,0.05527539,0.8532355,2.82228,-0.1171244,0.5867384,2.91468,-0.1726917,0.3170395,2.93705,-0.1823904,0.07787243,2.855139,-0.1823332,-0.01301251,2.826686,0.2323036,0.5861785,2.888279,0.2960947,0.3233207,2.891878,0.2788748,0.08762754,2.811603,0.258601,-0.01628997,2.794269,-0.02871918,0.1855016,2.868452,-0.03298204,-0.3474453,2.928382,-0.009805894,-0.7117565,2.914801,-0.05462337,-0.7744587,2.900712,0.1280052,0.1800915,2.85622,0.1406871,-0.3699669,2.910535,0.1521991,-0.7230206,2.891343,0.1680427,-0.7813814,2.833149,921,Punch,
39026441.4827,0.05078819,0.261426,2.866752,0.05366736,0.33092,2.888885,0.05640553,0.6840537,2.875496,0.05382562,0.8535643,2.821698,-0.1172265,0.5865922,2.914883,-0.1736126,0.3181506,2.940746,-0.1840554,0.08015636,2.853924,-0.1829541,-0.009442043,2.821753,0.232217,0.5857145,2.887022,0.2985081,0.3290773,2.88799,0.2779513,0.09196503,2.802309,0.2551974,-0.005592368,2.778746,-0.02904185,0.1854842,2.868775,-0.03295262,-0.3476394,2.92843,-0.0103813,-0.712429,2.914853,-0.05365671,-0.7744556,2.90022,0.1276759,0.1800428,2.855968,0.140893,-0.3693121,2.909973,0.1521631,-0.7225736,2.890858,0.1681874,-0.7807226,2.831115,921,Punch,
39026473.4846,0.05009469,0.2613447,2.866617,0.0531884,0.3308159,2.888674,0.05606652,0.6840808,2.875521,0.05312942,0.8540151,2.822071,-0.1176287,0.5867816,2.916588,-0.1792092,0.3202853,2.949075,-0.1899796,0.08408588,2.8521,-0.185027,-0.005244514,2.813849,0.2317729,0.5849992,2.886038,0.2998362,0.3306623,2.886052,0.2784436,0.1017123,2.788519,0.2513047,-0.001847258,2.770523,-0.02965405,0.1854402,2.868878,-0.03367387,-0.3473652,2.928104,-0.01052685,-0.7123244,2.91477,-0.05567165,-0.7758244,2.906434,0.1268539,0.1798581,2.855505,0.1411629,-0.3691948,2.909774,0.1516993,-0.7213469,2.891087,0.1683984,-0.7805904,2.830842,921,Punch,
39026508.4866,0.04955745,0.2611077,2.866531,0.05296849,0.3305955,2.888516,0.05587346,0.6840949,2.875548,0.05176637,0.8544227,2.82235,-0.1179126,0.5871536,2.919511,-0.1825174,0.332273,2.957395,-0.1970036,0.09843352,2.85211,-0.1981362,0.02949541,2.8073,0.2309251,0.5842714,2.884829,0.3000686,0.3309323,2.884434,0.2771179,0.1086839,2.776847,0.2458766,0.006955724,2.758698,-0.03009216,0.1853454,2.869103,-0.03382693,-0.3471594,2.928241,-0.01046515,-0.7123665,2.91466,-0.05473727,-0.7758623,2.905375,0.1260901,0.1794753,2.854969,0.1411722,-0.3692375,2.909796,0.1517592,-0.7217593,2.891071,0.1689248,-0.7808456,2.831911,921,Punch,
39026540.4884,0.04916188,0.2611054,2.866199,0.05274023,0.3305867,2.888202,0.0554082,0.6843373,2.875571,0.05105044,0.8542134,2.822299,-0.1179161,0.5872142,2.920414,-0.1907492,0.3414586,2.969833,-0.1984984,0.1111321,2.84689,-0.1956908,0.04141918,2.803372,0.229851,0.5841159,2.88317,0.2991377,0.332692,2.879937,0.2698048,0.112882,2.766712,0.2395771,0.03645201,2.731459,-0.03020068,0.1853854,2.869085,-0.03392731,-0.3471169,2.928344,-0.01051672,-0.7125147,2.914617,-0.05473171,-0.7757321,2.905318,0.1253527,0.1796099,2.853852,0.14147,-0.3692213,2.909623,0.1522614,-0.721157,2.891481,0.1687622,-0.7802812,2.832158,921,Punch,
39026574.4903,0.04847259,0.2612768,2.865797,0.05267322,0.3306177,2.88793,0.05550698,0.6842721,2.875617,0.05045916,0.8544057,2.822435,-0.1183258,0.587647,2.924344,-0.1941976,0.3483463,2.978757,-0.2208892,0.1448595,2.851515,-0.2043758,0.08116344,2.791097,0.2292494,0.5838362,2.88168,0.2987649,0.3339665,2.87702,0.2638511,0.1203439,2.751916,0.235248,0.04514037,2.723026,-0.03098119,0.1856264,2.869121,-0.03397473,-0.3472683,2.928394,-0.01085886,-0.7125484,2.914634,-0.05927345,-0.7815105,2.92472,0.1240525,0.179807,2.85242,0.1415677,-0.3692739,2.909612,0.1520586,-0.7217852,2.891656,0.169251,-0.7808734,2.833149,921,Punch,
39026608.4923,0.04795529,0.2615253,2.865535,0.05273348,0.3308029,2.887685,0.05574181,0.6845042,2.87548,0.0492797,0.8544357,2.822959,-0.1186674,0.588122,2.928934,-0.197534,0.3573782,2.986998,-0.2230932,0.1587905,2.851143,-0.2100263,0.09346443,2.788025,0.2294255,0.5838267,2.880065,0.2980138,0.3347424,2.872451,0.2604272,0.1330939,2.737643,0.2256596,0.06317937,2.695375,-0.03176895,0.1858761,2.8694,-0.03377311,-0.347373,2.928428,-0.01087235,-0.7127163,2.914251,-0.05200576,-0.7771118,2.912676,0.1233272,0.1799026,2.851537,0.1415638,-0.369286,2.909602,0.1522399,-0.7214146,2.890945,0.1691216,-0.7809786,2.832913,921,Punch,
39026641.4942,0.04740777,0.2618027,2.864982,0.05259341,0.3309673,2.887228,0.05591141,0.6845263,2.875266,0.04882248,0.85371,2.822962,-0.118239,0.5886463,2.930665,-0.199342,0.3736818,2.996479,-0.2330394,0.1824491,2.85122,-0.2244416,0.1067178,2.770178,0.2290206,0.5837193,2.878159,0.2966625,0.3361807,2.865631,0.258233,0.1390836,2.730739,0.2236104,0.06860221,2.690353,-0.03209643,0.1860498,2.869475,-0.03370487,-0.3472539,2.928467,-0.01167389,-0.7140075,2.913883,-0.05560931,-0.7790234,2.903205,0.1220919,0.1804729,2.849665,0.1421918,-0.3693945,2.909225,0.1524338,-0.7213146,2.890454,0.1691821,-0.7809279,2.832819,921,Punch,
39026676.4962,0.04687536,0.2627333,2.864373,0.0526869,0.3316209,2.886785,0.05642346,0.6847621,2.875146,0.04815925,0.8537331,2.823243,-0.1182894,0.5901656,2.935074,-0.2010389,0.3854131,3.006922,-0.233605,0.1988671,2.854826,-0.2274845,0.1292057,2.7683,0.2285202,0.5843518,2.876586,0.2977864,0.3388532,2.859367,0.2581776,0.1456444,2.718729,0.2231787,0.07643446,2.675874,-0.03263567,0.1868705,2.869703,-0.03381194,-0.3466403,2.928275,-0.009674733,-0.7091045,2.912216,-0.0546809,-0.7756576,2.904859,0.121107,0.1816683,2.84775,0.1420592,-0.3689407,2.908578,0.1523384,-0.7213076,2.890535,0.1691497,-0.78095,2.832809,921,Punch,
39026708.498,0.04660875,0.263502,2.863754,0.05291713,0.3322243,2.886301,0.05715327,0.6850992,2.874856,0.04752843,0.8537199,2.823,-0.1191098,0.5910137,2.938951,-0.1994438,0.392536,3.016634,-0.2366349,0.2074738,2.863715,-0.2364703,0.1437296,2.772537,0.2280927,0.5847921,2.875224,0.2981522,0.3395234,2.856723,0.2590783,0.1492292,2.707255,0.2236198,0.07605964,2.667819,-0.032996,0.1873369,2.869781,-0.0331712,-0.3460498,2.927852,-0.008937718,-0.7070369,2.911589,-0.05339082,-0.7733866,2.906469,0.1208068,0.1824971,2.846204,0.1416335,-0.3691986,2.907117,0.1519892,-0.7213477,2.890604,0.1691429,-0.7810686,2.832797,921,Punch,
39026740.4998,0.04585249,0.2640141,2.863091,0.05294292,0.3325328,2.885708,0.05745687,0.6849082,2.874386,0.04668935,0.8532156,2.823461,-0.1195603,0.5923685,2.942992,-0.1949057,0.3992228,3.02631,-0.2330296,0.2172826,2.869581,-0.2372951,0.1617366,2.773283,0.2263583,0.5835412,2.870985,0.2996352,0.3396139,2.852757,0.2598323,0.1480848,2.704998,0.2287943,0.07518854,2.658419,-0.03374089,0.1877662,2.870098,-0.03317075,-0.3460487,2.927853,-0.008405929,-0.7091271,2.911014,-0.05307074,-0.7748343,2.907398,0.1194189,0.1830694,2.844138,0.1412559,-0.3690615,2.905318,0.1515,-0.7219191,2.88974,0.1681375,-0.7807029,2.833397,921,Punch,
39026776.5019,0.04546703,0.2647572,2.862211,0.05294082,0.3331255,2.885047,0.05831362,0.6852533,2.873956,0.04580829,0.8538528,2.823571,-0.1193175,0.593079,2.944358,-0.1894253,0.4011879,3.035811,-0.2287834,0.2263324,2.870816,-0.2369178,0.1725021,2.773796,0.2260359,0.5840136,2.869854,0.3016755,0.3395321,2.850729,0.2704507,0.1440488,2.70802,0.2331359,0.07056221,2.657579,-0.03413371,0.188282,2.87008,-0.03310176,-0.3461035,2.927732,-0.00855992,-0.7092307,2.911047,-0.05354252,-0.775166,2.906938,0.1187502,0.1840042,2.842023,0.1414738,-0.3688501,2.903748,0.1516224,-0.7218487,2.889503,0.1684037,-0.7811504,2.833472,921,Punch,
