Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62297146.4896,-0.2143431,0.2000047,3.406691,-0.2185908,0.2565138,3.462615,-0.2223019,0.5935242,3.466201,-0.214444,0.7866477,3.466547,-0.4119038,0.5072975,3.480163,-0.6479001,0.5884814,3.470285,-0.8556197,0.6160598,3.400313,-0.9289875,0.6235392,3.406976,-0.03402555,0.5032527,3.502751,0.1944326,0.5710784,3.532769,0.4797909,0.6381147,3.502476,0.5406219,0.6496211,3.461852,-0.293349,0.1170818,3.384859,-0.2830327,-0.4411964,3.476469,-0.2997515,-0.7774403,3.482547,-0.2807556,-0.8540422,3.40406,-0.1327618,0.1148403,3.397297,-0.142494,-0.4495363,3.455283,-0.1252849,-0.7774585,3.451702,-0.1082741,-0.8666607,3.403041,734,Do-a-forward-lunge,
62297182.4916,-0.2143405,0.1999813,3.406765,-0.2186601,0.2561706,3.462832,-0.2224471,0.5932234,3.46857,-0.2145942,0.7813972,3.467315,-0.4119538,0.5072844,3.480167,-0.6483117,0.5884678,3.470091,-0.8559532,0.6161446,3.399883,-0.9293211,0.623624,3.406545,-0.03447238,0.5037417,3.503268,0.1973899,0.5719129,3.532986,0.4830171,0.6380106,3.503576,0.5438481,0.6495169,3.462951,-0.2933084,0.1170901,3.38482,-0.2828521,-0.4411704,3.476388,-0.2994119,-0.7734791,3.482476,-0.2828001,-0.8534824,3.410478,-0.1327607,0.1148513,3.397341,-0.1417893,-0.4471471,3.454092,-0.1244624,-0.7775941,3.449992,-0.1083907,-0.8600324,3.409095,734,Do-a-forward-lunge,
62297214.4934,-0.2146722,0.2001816,3.407145,-0.2189725,0.2561609,3.463365,-0.2222102,0.5929788,3.470165,-0.2162415,0.7810987,3.468926,-0.4118626,0.5073438,3.480325,-0.6174606,0.5665645,3.490068,-0.846145,0.6151443,3.403822,-0.919512,0.6226237,3.410485,-0.03406836,0.503795,3.50365,0.1975137,0.5717859,3.533037,0.4831062,0.6380261,3.503628,0.5439365,0.6495322,3.463004,-0.2937498,0.1177438,3.384786,-0.2819658,-0.4413097,3.47595,-0.2969058,-0.775399,3.479447,-0.278066,-0.8519074,3.40857,-0.1332264,0.114655,3.39784,-0.1419586,-0.4480322,3.454415,-0.123738,-0.784229,3.44528,-0.1063905,-0.8636003,3.410508,734,Do-a-forward-lunge,
62297247.4953,-0.2155211,0.2004541,3.407217,-0.2194574,0.2563983,3.463404,-0.2220663,0.5929847,3.469685,-0.2171988,0.7822722,3.467792,-0.4129442,0.5071877,3.480726,-0.6551496,0.5856173,3.470591,-0.861558,0.6174201,3.398094,-0.9349242,0.6248994,3.404756,-0.03462087,0.5034715,3.503551,0.2117877,0.5727457,3.533446,0.4231,0.6185905,3.5015,0.4839295,0.6300966,3.460876,-0.2951269,0.1179419,3.385519,-0.2809537,-0.4417951,3.476905,-0.2969577,-0.7754064,3.479431,-0.3054737,-0.8475304,3.413924,-0.1344242,0.1150635,3.397503,-0.1423365,-0.4468093,3.454841,-0.1240256,-0.7844175,3.448447,-0.1186319,-0.8238285,3.357228,734,Do-a-forward-lunge,
62297282.4973,-0.2156777,0.2008358,3.407414,-0.219709,0.2567663,3.463681,-0.2223709,0.5933625,3.470042,-0.2189433,0.7932086,3.473315,-0.412714,0.5076261,3.481145,-0.6487473,0.584112,3.470275,-0.8555052,0.6161246,3.399131,-0.9288704,0.6236038,3.405793,-0.03446383,0.504197,3.504371,0.2138639,0.5739171,3.533967,0.4252146,0.6191468,3.500972,0.4860434,0.6306528,3.460349,-0.2951725,0.1183215,3.385607,-0.2834298,-0.440356,3.477965,-0.2971949,-0.7771763,3.482809,-0.3076697,-0.846379,3.413076,-0.1345203,0.1155078,3.397665,-0.1422451,-0.4464791,3.455278,-0.1219486,-0.780367,3.447259,-0.1164707,-0.8197731,3.356044,734,Do-a-forward-lunge,
62297314.4992,-0.2161022,0.201962,3.408035,-0.2200744,0.2576816,3.464444,-0.2223058,0.5939032,3.4713,-0.2192008,0.7930493,3.473445,-0.4135341,0.5079491,3.481284,-0.6493658,0.5832375,3.466956,-0.8573251,0.6170648,3.401447,-0.9306902,0.6245441,3.40811,-0.03460349,0.5045821,3.504558,0.2138176,0.5737303,3.533954,0.4679133,0.6371949,3.511931,0.528742,0.6487008,3.471308,-0.2956111,0.11928,3.386556,-0.2823331,-0.4397773,3.477713,-0.2976425,-0.7774944,3.480744,-0.3086888,-0.8461866,3.41241,-0.1349136,0.1165638,3.397476,-0.1423704,-0.446441,3.455215,-0.1218731,-0.7782847,3.444995,-0.1111098,-0.8546075,3.410156,734,Do-a-forward-lunge,
62297346.501,-0.2163423,0.2017723,3.408265,-0.2203564,0.2574123,3.464717,-0.2226151,0.5932594,3.471495,-0.2193494,0.7885542,3.471225,-0.4140224,0.5079274,3.481503,-0.6499295,0.5834879,3.466751,-0.8580908,0.6168508,3.401754,-0.931456,0.6243301,3.408417,-0.03512286,0.5041779,3.504759,0.2022912,0.5702731,3.535375,0.4696025,0.6370929,3.511945,0.5304313,0.6485988,3.471321,-0.2957629,0.1192321,3.386657,-0.282265,-0.4388655,3.477026,-0.2975275,-0.7762091,3.48141,-0.3096753,-0.8447309,3.41123,-0.1351221,0.1162259,3.397767,-0.1421792,-0.446694,3.454985,-0.1223087,-0.7830585,3.446213,-0.1168171,-0.822441,3.35499,734,Do-a-forward-lunge,
62297382.5031,-0.2163818,0.2018967,3.408335,-0.2206173,0.2575436,3.464789,-0.2224353,0.5934505,3.471506,-0.2209537,0.7924296,3.46867,-0.414323,0.5078326,3.480516,-0.6498912,0.5831352,3.46703,-0.8579096,0.6165997,3.401524,-0.9312748,0.624079,3.408186,-0.03519589,0.5049036,3.505838,0.2071747,0.5700727,3.53716,0.473148,0.6362509,3.508981,0.5339768,0.6477568,3.468357,-0.2958477,0.1192868,3.38657,-0.282738,-0.4384255,3.477317,-0.2980519,-0.7742751,3.484391,-0.3111907,-0.844412,3.412519,-0.1351482,0.1164609,3.398105,-0.1407078,-0.4445965,3.454051,-0.1222138,-0.7768909,3.449209,-0.1198186,-0.8546054,3.415902,734,Do-a-forward-lunge,
62297414.5049,-0.216482,0.201899,3.408358,-0.2207422,0.2576174,3.464807,-0.2228364,0.5934994,3.470922,-0.2202597,0.7914327,3.469621,-0.4145129,0.5077513,3.480615,-0.6500468,0.5820023,3.465637,-0.8587275,0.6148224,3.402426,-0.9320927,0.6223017,3.409089,-0.03584766,0.5044191,3.5058,0.207447,0.5700006,3.537482,0.4752887,0.6348966,3.505762,0.5361177,0.6464027,3.465139,-0.2959025,0.1193443,3.386512,-0.2826993,-0.4383021,3.477356,-0.2983728,-0.7743902,3.484373,-0.3097854,-0.8466933,3.414568,-0.1353102,0.1163893,3.398437,-0.1417239,-0.4443165,3.454318,-0.1233826,-0.7710621,3.452852,-0.1174466,-0.8104662,3.361668,734,Do-a-forward-lunge,
62297447.5068,-0.2165257,0.2018895,3.40835,-0.2208298,0.2576731,3.464814,-0.222625,0.5941268,3.470703,-0.2226108,0.7905484,3.468647,-0.4153125,0.5074174,3.480872,-0.6666451,0.583904,3.464555,-0.8746322,0.617175,3.3988,-0.9479976,0.6246542,3.405463,-0.03571258,0.5048691,3.506741,0.2017631,0.5678483,3.537968,0.4757552,0.6347404,3.504944,0.536584,0.6462463,3.464321,-0.2961643,0.1189954,3.386406,-0.2829418,-0.4371323,3.47577,-0.2987353,-0.7735729,3.484748,-0.3098539,-0.8464384,3.415359,-0.1353171,0.1163893,3.398441,-0.1416244,-0.4430957,3.454963,-0.1236974,-0.7725602,3.454565,-0.1173166,-0.856171,3.42001,734,Do-a-forward-lunge,
