Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37370728.1977,0.008921318,0.1641814,3.249679,0.003607573,0.219468,3.30383,-0.0005990722,0.5518029,3.313263,-0.003853573,0.7318724,3.289358,-0.172562,0.4288403,3.293218,-0.356599,0.254278,3.280763,-0.5285508,0.08888168,3.249185,-0.5927371,0.01594233,3.234303,0.1672776,0.4449583,3.324067,0.3595195,0.2678191,3.297029,0.5341812,0.1359265,3.229728,0.6057689,0.0692312,3.220323,-0.06561159,0.08818338,3.228398,-0.03431106,-0.3867196,3.272562,-0.03692812,-0.741233,3.294503,-0.05530002,-0.8039701,3.263893,0.08671892,0.08926,3.24139,0.048211,-0.3846716,3.26038,0.05632641,-0.750988,3.277635,0.06358112,-0.7855878,3.200421,565,Draw-the-letter-A,
37370764.1998,0.00985652,0.164681,3.249557,0.004848467,0.2199662,3.303665,0.004375807,0.550689,3.312247,-0.004668781,0.7318161,3.289397,-0.1720767,0.4300169,3.294053,-0.3476694,0.2348014,3.27727,-0.5111141,0.06608507,3.256868,-0.5635618,-0.01672083,3.264212,0.1663347,0.4454918,3.325075,0.3569996,0.2633181,3.295903,0.5163427,0.0957822,3.223559,0.5811201,0.02468579,3.203293,-0.0644272,0.08910551,3.228308,-0.03198601,-0.3875639,3.272617,-0.02949179,-0.7414055,3.293244,0.01907185,-0.8113737,3.28295,0.08706817,0.08989616,3.241365,0.04774794,-0.3849569,3.260955,0.06537472,-0.7480398,3.283243,0.03991053,-0.8167256,3.271936,565,Draw-the-letter-A,
37370796.2016,0.01041534,0.1649147,3.249677,0.005127355,0.2201373,3.303807,0.004036901,0.5511057,3.312759,-0.00456538,0.7318428,3.28961,-0.1718504,0.4301607,3.294419,-0.3354975,0.2271447,3.276595,-0.4975481,0.01468453,3.248224,-0.544671,-0.04055924,3.250635,0.1667185,0.4453366,3.326233,0.3422296,0.2452192,3.288866,0.506191,0.07244162,3.215704,0.5655758,-0.002832912,3.194053,-0.0636847,0.08934853,3.228363,-0.03151895,-0.3898945,3.273368,-0.03491779,-0.7400072,3.29556,0.003275448,-0.8088921,3.287948,0.08794838,0.09027566,3.24147,0.04601783,-0.3866839,3.261667,0.0509843,-0.7482587,3.27922,0.02129649,-0.8186914,3.269582,565,Draw-the-letter-A,
37370829.2035,0.01063068,0.1646627,3.249781,0.005302817,0.2197156,3.303972,0.002789206,0.5508398,3.314494,-0.004822293,0.7318289,3.290443,-0.1714371,0.4298992,3.29473,-0.3248252,0.2198298,3.27387,-0.4678894,0.0211949,3.234672,-0.5164554,-0.04894538,3.233466,0.1646323,0.4436291,3.325687,0.3253678,0.2285469,3.278793,0.4916497,0.04866231,3.219318,0.5435448,-0.03236964,3.199257,-0.0630073,0.08926069,3.228619,-0.03099362,-0.3925002,3.274429,-0.03750022,-0.7392673,3.295373,-0.03004607,-0.7738401,3.218166,0.0880229,0.09032982,3.241432,0.04450746,-0.3879501,3.261738,0.05053197,-0.7491893,3.279706,0.05798612,-0.7837621,3.2025,565,Draw-the-letter-A,
37370864.2055,0.0108139,0.1644098,3.249744,0.00574708,0.2194314,3.303988,0.002175351,0.5502176,3.314541,-0.005104327,0.7316484,3.290719,-0.1710227,0.4292378,3.294372,-0.3190114,0.2100112,3.269791,-0.4501383,0.008641826,3.23399,-0.4879295,-0.06085501,3.209777,0.1587597,0.4408856,3.321893,0.3116741,0.2191012,3.269814,0.4668446,0.02556819,3.225026,0.5210141,-0.04776648,3.194481,-0.06194785,0.08924264,3.228578,-0.03077952,-0.3930679,3.274698,-0.0352793,-0.7411386,3.295079,-0.0284085,-0.7757183,3.217821,0.08796337,0.09049632,3.241444,0.04351797,-0.3900754,3.262149,0.04905743,-0.7505621,3.281642,0.05592823,-0.7851418,3.204384,565,Draw-the-letter-A,
37370896.2073,0.00886035,0.1604045,3.249316,0.003849356,0.2162846,3.303833,0.0001221199,0.5498531,3.315044,-0.005530414,0.7312456,3.29094,-0.170988,0.4287064,3.294381,-0.3122106,0.1946321,3.271129,-0.4340651,-0.00770794,3.222228,-0.4634216,-0.1015127,3.223171,0.1572835,0.4394067,3.321646,0.3041254,0.2194464,3.272139,0.4589131,0.00016709,3.224893,0.4893365,-0.05927191,3.196259,-0.06272375,0.08724592,3.228331,-0.03102851,-0.393138,3.274554,-0.03338895,-0.7419599,3.294561,-0.02650637,-0.7765362,3.217301,0.08527577,0.08743794,3.241036,0.04602453,-0.389361,3.261146,0.05527233,-0.7475736,3.275686,0.06215491,-0.7821499,3.198426,565,Draw-the-letter-A,
37370928.2092,0.008396292,0.1591522,3.249316,0.003578986,0.2151379,3.304022,-0.0006179881,0.549791,3.316232,-0.005504984,0.7312425,3.290946,-0.1705937,0.4283894,3.294479,-0.303974,0.194163,3.271557,-0.4233044,-0.007271932,3.217285,-0.4428143,-0.07132148,3.189083,0.1555527,0.4386168,3.320113,0.2972412,0.2144419,3.270753,0.4452833,-0.009706996,3.22916,0.4771174,-0.06937347,3.202611,-0.0628197,0.08683171,3.228436,-0.03209484,-0.3889864,3.2734,-0.03094518,-0.7421738,3.29428,-0.0243903,-0.7767402,3.216987,0.08438957,0.0867769,3.240735,0.04645326,-0.3876557,3.260756,0.05625172,-0.7494175,3.277824,0.0628066,-0.7839839,3.200531,565,Draw-the-letter-A,
37370964.2112,0.009038557,0.1591592,3.249352,0.004254335,0.2148564,3.304095,0.00117599,0.5481672,3.31676,-0.004499207,0.7302089,3.292315,-0.170239,0.4282036,3.294447,-0.2979116,0.1912891,3.271945,-0.4131063,-0.01434344,3.214478,-0.4413013,-0.1084864,3.212477,0.1549205,0.4380205,3.320545,0.2908091,0.2095032,3.272532,0.4330437,-0.01478266,3.234723,0.4649928,-0.07169326,3.202803,-0.06171548,0.08710814,3.227875,-0.03233932,-0.3905424,3.273848,-0.02890255,-0.7424902,3.294332,-0.02220145,-0.7770424,3.217044,0.08457623,0.08695993,3.241056,0.04363054,-0.3897214,3.26089,0.05422699,-0.7477912,3.278792,0.06092808,-0.7823434,3.201505,565,Draw-the-letter-A,
37370996.2131,0.009038773,0.159166,3.249367,0.004331645,0.2148655,3.304118,0.0006723195,0.548293,3.316698,-0.00406734,0.7304066,3.292207,-0.1702006,0.4281017,3.294521,-0.2944468,0.190835,3.27249,-0.4105328,-0.01695447,3.212125,-0.4385675,-0.1111641,3.211362,0.1544263,0.4365439,3.319635,0.288352,0.2072154,3.27177,0.426271,-0.01704714,3.231078,0.4545156,-0.07604042,3.199448,-0.06159541,0.08705106,3.228141,-0.03162826,-0.3895973,3.273618,-0.02815324,-0.7426448,3.294154,-0.0541342,-0.8094084,3.285298,0.08444206,0.08725527,3.240993,0.04786978,-0.3857675,3.259551,0.05751188,-0.7482002,3.276117,0.06405581,-0.7827565,3.198817,565,Draw-the-letter-A,
37371028.2149,0.01031816,0.1599015,3.249652,0.004735642,0.2151786,3.304234,-0.0005798409,0.5477202,3.316267,-0.004697593,0.7303684,3.292313,-0.1700697,0.4269226,3.294436,-0.2918397,0.1899337,3.271963,-0.408072,-0.0183707,3.211453,-0.4376385,-0.1117651,3.203367,0.1553563,0.438599,3.321311,0.2859468,0.2064597,3.27073,0.4230914,-0.01621595,3.231088,0.453721,-0.07572976,3.202831,-0.05984246,0.08706346,3.228028,-0.02803104,-0.3990425,3.27666,-0.02673323,-0.745056,3.29301,-0.006321208,-0.8254139,3.270509,0.08678319,0.08887234,3.242095,0.04717967,-0.3840167,3.257669,0.05419026,-0.7524691,3.27819,0.06098085,-0.7870247,3.200912,565,Draw-the-letter-A,
