Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37075320.7057,-0.1394728,0.2070778,3.086074,-0.1438854,0.2638749,3.14615,-0.155425,0.6146899,3.160519,-0.1851701,0.8055183,3.126243,-0.3494025,0.5225584,3.118724,-0.5770134,0.5275138,3.062552,-0.7987819,0.5000585,2.996405,-0.8408518,0.4968619,2.997329,0.02665173,0.5314217,3.133866,0.2640262,0.5411795,3.099781,0.5128535,0.5413398,3.072737,0.5905669,0.5256855,3.014312,-0.220893,0.1199542,3.060553,-0.1800991,-0.4024671,3.156298,-0.1629472,-0.7603948,3.138817,-0.1903298,-0.8168855,3.097826,-0.05170799,0.1279567,3.076045,-0.09178637,-0.3962402,3.16234,-0.09035569,-0.7640315,3.152379,-0.1644262,-0.8152189,3.105658,876,Raise-your-arm-to-the-other-side,
37075352.7076,-0.1389489,0.2071942,3.086375,-0.1433557,0.2640466,3.146396,-0.1536643,0.6144531,3.160049,-0.1849036,0.8058747,3.126101,-0.3485385,0.5222585,3.117846,-0.5762533,0.5273749,3.062572,-0.7979847,0.4985261,2.99704,-0.8384236,0.4964461,2.996851,0.02767272,0.5314465,3.133831,0.3161536,0.5376044,3.099305,0.5451168,0.54171,3.070777,0.5908793,0.525483,3.014379,-0.2205735,0.120025,3.060727,-0.1810821,-0.4024788,3.156388,-0.1633855,-0.7602551,3.139188,-0.1867337,-0.8179355,3.097365,-0.05119917,0.1279643,3.076603,-0.09170973,-0.3957508,3.162311,-0.09041993,-0.7642791,3.152647,-0.1643218,-0.8152764,3.105452,876,Raise-your-arm-to-the-other-side,
37075389.7097,-0.1384043,0.2072075,3.086307,-0.142621,0.2641202,3.146288,-0.1514376,0.614226,3.159347,-0.1834694,0.8056101,3.126394,-0.3480968,0.5219124,3.117443,-0.5759159,0.5274937,3.063166,-0.7977228,0.4987562,2.997916,-0.8383186,0.4960196,3.001004,0.02829204,0.5311521,3.133596,0.3154574,0.5376375,3.099718,0.5443649,0.5403713,3.070093,0.5899221,0.5243331,3.013862,-0.2202911,0.1199688,3.060652,-0.1809983,-0.4024827,3.156377,-0.164386,-0.7594367,3.139109,-0.1865558,-0.8179564,3.097814,-0.05078021,0.1279869,3.076612,-0.09256915,-0.395671,3.162332,-0.09164792,-0.764034,3.152176,-0.1650333,-0.8158535,3.105071,876,Raise-your-arm-to-the-other-side,
37075421.7115,-0.1379584,0.2071903,3.086353,-0.1420275,0.2641571,3.146275,-0.1505986,0.6139132,3.158652,-0.1816953,0.8068616,3.127194,-0.3472417,0.5220348,3.117408,-0.5751108,0.5283115,3.063755,-0.7967657,0.498138,2.998693,-0.8756788,0.491211,2.993107,0.03047831,0.5305823,3.132753,0.31585,0.53695,3.098521,0.5445206,0.5320572,3.066245,0.5979038,0.5169236,3.009764,-0.2200888,0.1199353,3.060624,-0.1809333,-0.4025895,3.156546,-0.1643353,-0.7589952,3.138736,-0.1295274,-0.8180156,3.103569,-0.05005665,0.1277462,3.076956,-0.0920526,-0.3959637,3.162649,-0.0915003,-0.7642922,3.152626,-0.1384068,-0.8088329,3.106654,876,Raise-your-arm-to-the-other-side,
37075449.7131,-0.1379085,0.207194,3.086376,-0.1418385,0.2641252,3.146307,-0.1497377,0.6134698,3.158702,-0.1806856,0.8068112,3.12628,-0.3464679,0.5225606,3.117456,-0.5744017,0.5283018,3.064286,-0.796098,0.5003181,2.998186,-0.8368964,0.4963929,3.001758,0.0320917,0.5294299,3.131987,0.3193546,0.5356869,3.096829,0.5481432,0.5320392,3.065838,0.5979621,0.5168297,3.009485,-0.2200883,0.1199475,3.060586,-0.1810164,-0.4026363,3.156505,-0.1642855,-0.7591894,3.138869,-0.1291351,-0.8176467,3.103594,-0.05002755,0.1276484,3.077069,-0.09132135,-0.3952727,3.162849,-0.09081867,-0.7649197,3.15332,-0.1497716,-0.8159738,3.10035,876,Raise-your-arm-to-the-other-side,
37075480.9132,-0.1376095,0.2072073,3.086289,-0.1414452,0.2641123,3.146215,-0.1492525,0.6133413,3.158622,-0.1793488,0.8070849,3.126328,-0.3455706,0.5229673,3.117412,-0.5735602,0.52798,3.064626,-0.7954772,0.5003436,2.999306,-0.8384876,0.4955059,3.007126,0.03260165,0.5287426,3.131437,0.3194591,0.5348966,3.096662,0.5479811,0.528465,3.063153,0.6005579,0.5135181,3.006874,-0.2198533,0.1200635,3.060501,-0.1810407,-0.4027624,3.156502,-0.1642348,-0.7591735,3.139057,-0.1485237,-0.8160328,3.092786,-0.04980831,0.1276185,3.076966,-0.09157262,-0.3955182,3.163064,-0.08999166,-0.7658048,3.153593,-0.1512202,-0.817167,3.101426,876,Raise-your-arm-to-the-other-side,
37075512.1132,-0.1371263,0.2073294,3.086367,-0.1409195,0.2642061,3.14631,-0.1489588,0.6133903,3.158793,-0.178671,0.8069651,3.125198,-0.3452206,0.5233824,3.117533,-0.5732014,0.5275716,3.06456,-0.7952089,0.499303,3.000002,-0.8405814,0.4896968,3.000835,0.03387663,0.5277237,3.130924,0.318338,0.5314515,3.094597,0.5467772,0.5244536,3.06038,0.5957062,0.509681,3.004502,-0.2195288,0.1201296,3.06057,-0.1805796,-0.4031118,3.156475,-0.1641115,-0.7600125,3.138891,-0.1258194,-0.8210981,3.098859,-0.04920344,0.1276092,3.0769,-0.09054989,-0.3970772,3.163738,-0.08638933,-0.7670276,3.154379,-0.1451384,-0.8189618,3.103457,876,Raise-your-arm-to-the-other-side,
37075543.3133,-0.1368502,0.2074467,3.086268,-0.1404842,0.2644609,3.146128,-0.1481895,0.6132131,3.157318,-0.1775193,0.8071211,3.125243,-0.3449647,0.523607,3.117715,-0.5729836,0.5266246,3.064958,-0.7947553,0.4964676,3.000475,-0.8373553,0.4873362,2.998728,0.03490197,0.5271898,3.130252,0.3209317,0.5278499,3.092077,0.5486815,0.5145667,3.053708,0.5968183,0.5006374,2.998447,-0.2194087,0.1201771,3.060623,-0.1803893,-0.4032175,3.156504,-0.1640953,-0.7603152,3.138967,-0.1241369,-0.8211579,3.099464,-0.04888597,0.1275825,3.076765,-0.09342074,-0.4040659,3.165506,-0.08583674,-0.7676545,3.154715,-0.1381195,-0.8211074,3.105628,876,Raise-your-arm-to-the-other-side,
37075574.5133,-0.1366959,0.2075012,3.086192,-0.1404327,0.2645164,3.146009,-0.1479134,0.6130561,3.156953,-0.1739565,0.8049982,3.124309,-0.3440842,0.5235986,3.117166,-0.5721809,0.525126,3.065028,-0.7948794,0.4716839,3.01561,-0.86638,0.4913991,2.98724,0.03618601,0.5266897,3.130613,0.3178821,0.5225427,3.088528,0.5457482,0.5074405,3.052459,0.5961459,0.4935966,2.996679,-0.2193343,0.1202512,3.060627,-0.1797991,-0.4030266,3.156699,-0.1638274,-0.7602963,3.139397,-0.1540619,-0.8239222,3.100968,-0.04868627,0.1274901,3.076621,-0.09393041,-0.4008334,3.16482,-0.08702572,-0.7639496,3.154472,-0.139602,-0.8208954,3.106692,876,Raise-your-arm-to-the-other-side,
37075621.3134,-0.1363672,0.2076029,3.086164,-0.1402027,0.2645999,3.145937,-0.1476522,0.6129822,3.156724,-0.1740373,0.8059049,3.123211,-0.3436438,0.5234952,3.117127,-0.5717869,0.5170176,3.066301,-0.7916151,0.4748459,3.001969,-0.8329151,0.4741775,3.001918,0.03679869,0.5268353,3.131374,0.3176727,0.5165119,3.084877,0.5449044,0.4954328,3.04727,0.6009368,0.4817898,2.991097,-0.2191199,0.1203366,3.060641,-0.1806161,-0.4020562,3.156178,-0.163843,-0.7602922,3.139523,-0.1555991,-0.8242443,3.101283,-0.04829464,0.1275162,3.076613,-0.09249103,-0.3974234,3.163721,-0.08817962,-0.7628344,3.154803,-0.1409772,-0.8184932,3.108629,876,Raise-your-arm-to-the-other-side,
