Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56834614.6675,0.2407293,0.3056559,2.791025,0.2483518,0.3708924,2.835177,0.2396396,0.7226319,2.819127,0.2158272,0.9088834,2.819226,0.06375779,0.6227906,2.864544,-0.1627368,0.6345931,2.907053,-0.3859616,0.6901655,2.892189,-0.4607149,0.6946187,2.862307,0.4025786,0.6391203,2.803539,0.6765335,0.6802346,2.772947,0.8796505,0.7406802,2.669668,0.9760286,0.7633084,2.623857,0.1678463,0.222974,2.797945,0.1841167,-0.3032416,2.869226,0.1935218,-0.6512889,2.857849,0.1855911,-0.7412089,2.764325,0.3139576,0.233187,2.767563,0.3481117,-0.292883,2.805174,0.3410381,-0.6602971,2.822011,0.309107,-0.7545453,2.740093,577,Draw-the-letter-A,
56834651.6696,0.2411141,0.3062063,2.790932,0.2485358,0.3713476,2.834959,0.2397277,0.722697,2.819011,0.2161601,0.9089604,2.818882,0.06390233,0.6230797,2.864218,-0.1620676,0.632449,2.906576,-0.3859431,0.6853144,2.890909,-0.4606962,0.6897677,2.861027,0.4039592,0.639726,2.803958,0.6772882,0.6788069,2.771353,0.8804858,0.7393671,2.668337,0.9698753,0.7547894,2.607747,0.1680499,0.223414,2.79795,0.1838871,-0.297241,2.867426,0.1943865,-0.6446576,2.86102,0.1946565,-0.7322013,2.801997,0.3145596,0.2334219,2.76749,0.3479968,-0.2932032,2.805302,0.3404266,-0.6607037,2.822185,0.310023,-0.7530165,2.742349,577,Draw-the-letter-A,
56834683.6714,0.2409436,0.3070944,2.790821,0.2483747,0.3718892,2.834775,0.2398138,0.7225761,2.818986,0.2162499,0.9092645,2.818662,0.06393518,0.6233499,2.864285,-0.1607272,0.6278768,2.907266,-0.3967756,0.6693321,2.885854,-0.4715281,0.6737853,2.855972,0.4053262,0.6400634,2.80429,0.679217,0.6758806,2.769485,0.88237,0.7369375,2.666708,0.9580232,0.7270003,2.640659,0.1673517,0.2243346,2.797858,0.1843632,-0.2915584,2.867003,0.1939544,-0.6410082,2.862128,0.1951596,-0.7317993,2.798422,0.3146508,0.2337308,2.767401,0.3480564,-0.2914403,2.804979,0.3404536,-0.6601565,2.821763,0.3119808,-0.7486026,2.746073,577,Draw-the-letter-A,
56834719.6735,0.2413957,0.3064077,2.790965,0.2487619,0.3713891,2.834813,0.2402609,0.7224281,2.819133,0.2170005,0.9084575,2.818372,0.06472245,0.6212217,2.863592,-0.1618015,0.6220586,2.905888,-0.4046882,0.6560349,2.882522,-0.47944,0.6604881,2.85264,0.4047393,0.6397442,2.804162,0.6757071,0.6651179,2.766748,0.8778453,0.7304118,2.664672,0.9530253,0.7261998,2.635848,0.1680384,0.223749,2.798139,0.1842829,-0.2931899,2.867151,0.1947567,-0.6449422,2.861627,0.1970815,-0.7470652,2.783744,0.3147976,0.2334985,2.767489,0.3480627,-0.2919468,2.805003,0.3404067,-0.6602605,2.821774,0.3082173,-0.75167,2.738709,577,Draw-the-letter-A,
56834751.6753,0.24162,0.3062996,2.791034,0.2487795,0.3713489,2.834778,0.2401632,0.7223937,2.819103,0.217247,0.9088936,2.818006,0.0654193,0.6200038,2.863266,-0.1592476,0.6081328,2.901742,-0.4106405,0.6281175,2.880607,-0.4853918,0.6325706,2.850726,0.4052894,0.6394367,2.804648,0.6754607,0.6568878,2.763836,0.8836144,0.7005921,2.662415,0.9573579,0.699335,2.629844,0.1682732,0.223667,2.798135,0.1845853,-0.2927881,2.86714,0.1954301,-0.6433681,2.861664,0.2038528,-0.7432861,2.798572,0.3154633,0.2333007,2.767901,0.3480991,-0.2921913,2.805201,0.3409649,-0.6618968,2.821657,0.3087043,-0.7533423,2.747212,577,Draw-the-letter-A,
56834775.6767,0.2424559,0.3058929,2.791036,0.2493278,0.3710776,2.834725,0.2404665,0.7224193,2.819123,0.2172458,0.9087902,2.817712,0.06664391,0.6179397,2.862708,-0.1565972,0.5881985,2.905856,-0.4153106,0.6011525,2.874714,-0.4927136,0.6086043,2.853414,0.4060343,0.639147,2.805692,0.6760492,0.6403915,2.759524,0.8860596,0.679261,2.660283,0.9601132,0.6824726,2.628562,0.1691218,0.2232251,2.79792,0.1844049,-0.2932162,2.867316,0.1954191,-0.6433532,2.861628,0.1976495,-0.7485257,2.785277,0.3165355,0.2330305,2.768217,0.3481625,-0.2919097,2.805086,0.3409213,-0.6617382,2.821558,0.3100307,-0.7519544,2.746268,577,Draw-the-letter-A,
56834806.8767,0.2426641,0.3050702,2.791154,0.2494713,0.3702949,2.834803,0.2412465,0.7217093,2.819336,0.2178242,0.9086673,2.817562,0.06725954,0.6165736,2.862534,-0.1537952,0.5683806,2.90219,-0.3920236,0.5679166,2.881072,-0.4701384,0.5749293,2.862385,0.407098,0.6370896,2.806547,0.6798313,0.6260386,2.757378,0.8897702,0.6580034,2.655153,0.9639291,0.6609681,2.623657,0.1691743,0.222608,2.79772,0.1845601,-0.2946495,2.867809,0.1953398,-0.6460169,2.860858,0.1961653,-0.7490309,2.785446,0.3167357,0.2320756,2.768786,0.3481067,-0.2913868,2.804987,0.340206,-0.6597588,2.821777,0.3097755,-0.7493815,2.746862,577,Draw-the-letter-A,
56834850.4784,0.2427718,0.3039741,2.790952,0.2495976,0.3692971,2.834576,0.2418953,0.721029,2.819216,0.2179924,0.9086369,2.817093,0.06764552,0.615036,2.862513,-0.1566814,0.5537194,2.903271,-0.4150551,0.5199562,2.87817,-0.4932603,0.526694,2.859764,0.4075929,0.6326647,2.806856,0.678184,0.6106135,2.752851,0.8858774,0.6212823,2.640744,0.9600947,0.6241895,2.609382,0.169039,0.2218628,2.797213,0.1849128,-0.2951105,2.868305,0.1977406,-0.6515299,2.857409,0.1965735,-0.7488625,2.785518,0.3168779,0.2308871,2.768982,0.3471526,-0.2954255,2.806344,0.3402958,-0.6607757,2.820461,0.3092612,-0.7504655,2.748953,577,Draw-the-letter-A,
56834882.4802,0.243168,0.302488,2.790963,0.2498405,0.3681003,2.834509,0.2418505,0.7206948,2.81914,0.2183046,0.9086056,2.816779,0.06960081,0.6118505,2.862037,-0.1559202,0.5321629,2.902721,-0.4148803,0.4846116,2.872453,-0.5023821,0.4739324,2.849032,0.4079753,0.6321177,2.807268,0.6741853,0.589613,2.749661,0.8784779,0.5811797,2.630468,0.9388599,0.5681049,2.588129,0.1696815,0.2199458,2.796488,0.1839276,-0.3110929,2.871814,0.1979429,-0.6491219,2.859252,0.1782196,-0.7433822,2.771947,0.3172045,0.2302503,2.769604,0.3476258,-0.2938402,2.805806,0.3397073,-0.6603163,2.820506,0.308038,-0.7500856,2.749695,577,Draw-the-letter-A,
56834918.4823,0.2436835,0.3009475,2.790997,0.2504017,0.3668076,2.834599,0.2418459,0.7203036,2.819564,0.2185863,0.9082587,2.816449,0.07104081,0.6094658,2.863446,-0.1620452,0.490845,2.893987,-0.4044144,0.4300124,2.864078,-0.4919821,0.4259141,2.84172,0.4067723,0.6296724,2.807812,0.6699674,0.5668463,2.749359,0.8710561,0.5315093,2.629593,0.9633008,0.5251131,2.571728,0.1702915,0.2193701,2.795779,0.1844608,-0.3034779,2.871311,0.1969411,-0.6464063,2.860451,0.2015745,-0.7353213,2.790905,0.3176272,0.2292147,2.770443,0.347882,-0.2937413,2.805823,0.3393244,-0.6594093,2.821525,0.3110349,-0.7507274,2.750392,577,Draw-the-letter-A,
