Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62070504.7766,-0.1584862,0.1871531,2.965906,-0.1642967,0.2453369,3.02214,-0.1640686,0.5876641,3.02414,-0.1461798,0.788651,3.028723,-0.3489252,0.4879586,3.028083,-0.6084915,0.505913,2.961235,-0.817731,0.4863327,2.882473,-0.8846196,0.5020491,2.851782,0.03119878,0.4893987,3.063219,0.2498893,0.4782244,3.058158,0.4678074,0.503129,3.027078,0.5429827,0.5064176,3.026119,-0.2382011,0.1009163,2.942096,-0.1728939,-0.4670005,2.998082,-0.1660409,-0.8223755,2.964992,-0.1944743,-0.8657567,2.895961,-0.07607243,0.1044914,2.958808,-0.1217712,-0.4625188,2.992781,-0.09926084,-0.7792646,2.982823,-0.1181816,-0.8664088,2.907357,734,Punch,
62070536.7784,-0.1582477,0.1872344,2.96595,-0.1639885,0.2453149,3.022209,-0.1631961,0.5873757,3.02457,-0.1393709,0.7893865,3.02862,-0.3480151,0.4871933,3.0284,-0.6055503,0.4931044,2.961308,-0.8112637,0.4599445,2.877054,-0.8801935,0.4436278,2.851654,0.03335658,0.4870228,3.063741,0.2528019,0.474539,3.047244,0.4720956,0.4768715,3.015807,0.5472687,0.4801598,3.014848,-0.2380155,0.1012428,2.941867,-0.1733818,-0.4664644,2.997842,-0.1663874,-0.8218611,2.9649,-0.2172959,-0.8640764,2.887817,-0.07573614,0.10415,2.959088,-0.1192368,-0.4612303,2.99265,-0.09586114,-0.7788405,2.982641,-0.1281328,-0.8646628,2.910249,734,Punch,
62070568.7802,-0.1576108,0.1873568,2.966126,-0.16318,0.2450782,3.022557,-0.1616557,0.5871018,3.027159,-0.1380695,0.7894809,3.02943,-0.3462111,0.48568,3.029134,-0.6087922,0.4747979,2.955969,-0.8131766,0.4396077,2.868903,-0.8847274,0.4341166,2.846259,0.03481441,0.4861078,3.064518,0.2542973,0.4740618,3.047702,0.4729321,0.4650933,3.011063,0.5481029,0.4683816,3.010104,-0.2374146,0.1017201,2.941567,-0.1734996,-0.4662183,2.997554,-0.1655253,-0.8216626,2.964734,-0.219463,-0.8640637,2.889632,-0.07510027,0.1039167,2.959295,-0.1190891,-0.4611475,2.992617,-0.09551438,-0.7789711,2.982584,-0.1378828,-0.8657867,2.916891,734,Punch,
62070604.7823,-0.1560097,0.1866719,2.966488,-0.161316,0.2440662,3.023181,-0.1580486,0.5865906,3.029804,-0.1361579,0.788595,3.03138,-0.3426608,0.4833144,3.02906,-0.6071122,0.4640343,2.955056,-0.8060244,0.3986888,2.873829,-0.8545845,0.3946442,2.839879,0.03609387,0.4841612,3.065368,0.3020525,0.4522451,3.03805,0.5201475,0.4452523,2.9962,0.5953176,0.4485405,2.99524,-0.2363802,0.1017921,2.941715,-0.1733553,-0.4665162,2.997251,-0.1654335,-0.8214232,2.964736,-0.2197709,-0.8631434,2.889852,-0.07380262,0.1030466,2.959382,-0.1190019,-0.4611424,2.992669,-0.09635892,-0.7788244,2.98278,-0.1407252,-0.8648113,2.917314,734,Punch,
62070636.7841,-0.1548839,0.1857963,2.966739,-0.1595093,0.2430434,3.023577,-0.152985,0.5858237,3.03087,-0.1356915,0.789773,3.030574,-0.3411277,0.4824179,3.03004,-0.6064862,0.449075,2.95124,-0.8020188,0.3776553,2.866395,-0.855635,0.3776453,2.83753,0.03661869,0.4830505,3.065136,0.297972,0.4441189,3.039673,0.5148579,0.4244058,2.994698,0.5900266,0.427694,2.993739,-0.2361002,0.1015928,2.941891,-0.1733063,-0.4663929,2.99714,-0.1633319,-0.8221802,2.966248,-0.1996824,-0.8663579,2.896526,-0.0729694,0.1021476,2.959434,-0.1172067,-0.460825,2.992482,-0.09820227,-0.7785943,2.982384,-0.1378117,-0.8656449,2.915293,734,Punch,
62070668.7859,-0.1534835,0.1848614,2.967041,-0.1578556,0.2419951,3.024107,-0.1505475,0.5855557,3.03277,-0.132655,0.7895892,3.03253,-0.3395482,0.4804079,3.030257,-0.6052744,0.4320941,2.952134,-0.7961597,0.3568537,2.859097,-0.8455104,0.3496187,2.834905,0.03800538,0.4811095,3.065321,0.2493259,0.4212509,3.051922,0.4659131,0.4162986,2.999891,0.5410803,0.4195867,2.998932,-0.2354323,0.1013208,2.941738,-0.173644,-0.4662984,2.996845,-0.163652,-0.8198389,2.965987,-0.2134124,-0.8637522,2.897321,-0.07142229,0.100518,2.959854,-0.1165371,-0.4605727,2.992498,-0.1002545,-0.7761313,2.98261,-0.1376173,-0.8641956,2.915552,734,Punch,
62070704.788,-0.1508373,0.1803519,2.967256,-0.1553178,0.2379743,3.024686,-0.1493891,0.5839655,3.034368,-0.1275337,0.7823026,3.033502,-0.3365771,0.4755906,3.03082,-0.5980427,0.4033504,2.947989,-0.7881385,0.3078073,2.84857,-0.8482515,0.283459,2.814773,0.0393267,0.478422,3.065391,0.2505163,0.4174298,3.048395,0.4627011,0.377751,2.992205,0.537867,0.3810391,2.991246,-0.2328003,0.09665263,2.94117,-0.1737426,-0.4660523,2.996696,-0.1635514,-0.8198854,2.965763,-0.2172526,-0.8639987,2.896101,-0.06900465,0.09699792,2.960023,-0.1161602,-0.4611114,2.992728,-0.1004455,-0.7762313,2.982764,-0.1378981,-0.8640926,2.915489,734,Punch,
62070736.7898,-0.1502635,0.1786604,2.967607,-0.1545873,0.2362069,3.025144,-0.1485588,0.582518,3.035295,-0.1252855,0.7774767,3.031199,-0.3347043,0.4715819,3.031209,-0.5928766,0.384906,2.947392,-0.7765295,0.2928715,2.850498,-0.8198546,0.2720443,2.825215,0.04037842,0.4757043,3.065595,0.2487957,0.4052751,3.042891,0.4784799,0.3443684,2.979203,0.5536436,0.3476563,2.978244,-0.2324097,0.09587868,2.941262,-0.1737288,-0.4659964,2.996718,-0.1636016,-0.8199821,2.965387,-0.2037202,-0.8719699,2.909317,-0.06852807,0.09446476,2.960482,-0.1146681,-0.4614716,2.993005,-0.1008134,-0.7764022,2.982656,-0.136175,-0.8651127,2.915365,734,Punch,
62070769.7917,-0.1499575,0.1765875,2.967742,-0.153995,0.2344381,3.025503,-0.1462248,0.5825335,3.037684,-0.1250884,0.7798443,3.030781,-0.3324625,0.4704207,3.031616,-0.5698138,0.3539557,2.95154,-0.7546659,0.2375557,2.835467,-0.8342064,0.1854361,2.789989,0.04159205,0.4735014,3.065413,0.2909219,0.3730849,3.027689,0.4952453,0.3038229,2.970899,0.5704088,0.3071109,2.96994,-0.2322984,0.09435582,2.941538,-0.1740145,-0.4673295,2.996642,-0.1654339,-0.819793,2.965372,-0.2146886,-0.8635416,2.900274,-0.06868493,0.09298173,2.960071,-0.1142187,-0.4624976,2.993576,-0.1008414,-0.7763696,2.982653,-0.1384137,-0.8642597,2.915482,734,Punch,
62070804.7937,-0.149568,0.1749846,2.967427,-0.1534372,0.2332765,3.025192,-0.1457781,0.5825749,3.037134,-0.1230465,0.7807474,3.030349,-0.3290316,0.4691139,3.032932,-0.5682089,0.3518018,2.951467,-0.7449009,0.1936829,2.840373,-0.8079753,0.142158,2.800599,0.04254988,0.4723963,3.065671,0.247003,0.3683249,3.032914,0.4515569,0.2974679,2.979975,0.5267195,0.3007558,2.979015,-0.2318141,0.09285194,2.941801,-0.1739734,-0.468097,2.996534,-0.1651991,-0.8198704,2.965416,-0.2134429,-0.8638444,2.891201,-0.06861453,0.09210403,2.959697,-0.1137667,-0.4630134,2.994143,-0.1009923,-0.7770127,2.982563,-0.1347547,-0.8638038,2.912024,734,Punch,
62070836.7955,-0.1491872,0.174022,2.967692,-0.1530469,0.2324585,3.025569,-0.1448973,0.583191,3.038591,-0.119367,0.790362,3.027962,-0.3235356,0.4660898,3.032022,-0.529445,0.3232987,2.960582,-0.7278967,0.1466328,2.83501,-0.7780973,0.08863769,2.791542,0.04391786,0.470005,3.064924,0.2418294,0.3572241,3.034305,0.4424823,0.2639451,2.978775,0.5176437,0.267233,2.977816,-0.2314742,0.0925915,2.941952,-0.1726563,-0.4699347,2.996117,-0.165636,-0.8182524,2.966033,-0.2170485,-0.8630209,2.891173,-0.068531,0.0914129,2.959835,-0.1134116,-0.4630153,2.994193,-0.1000131,-0.7736123,2.9828,-0.1348595,-0.8611039,2.913666,734,Punch,
62070868.7974,-0.1479722,0.1723473,2.96807,-0.1516355,0.230908,3.025973,-0.1420709,0.5825092,3.038806,-0.1141553,0.7888484,3.030873,-0.3183512,0.4646438,3.031519,-0.5256626,0.3004456,2.960285,-0.6977146,0.1067477,2.838012,-0.7349486,0.05838987,2.807147,0.04448375,0.4683394,3.064805,0.2353038,0.3449516,3.033419,0.446069,0.2124965,2.966172,0.5212282,0.2157842,2.965212,-0.2303097,0.09236737,2.941975,-0.1727374,-0.4695421,2.995769,-0.1657342,-0.8182598,2.966102,-0.1927437,-0.8705711,2.902932,-0.06808568,0.08944347,2.960963,-0.1132555,-0.4637964,2.994813,-0.1000181,-0.7731504,2.983332,-0.1420961,-0.8577825,2.914662,734,Punch,
62070904.7994,-0.1457444,0.1675514,2.968829,-0.149859,0.2274452,3.026527,-0.13917,0.5824502,3.038492,-0.1105051,0.788205,3.032551,-0.3068652,0.4615174,3.02788,-0.5163387,0.2771688,2.967116,-0.6466941,0.09072214,2.855272,-0.697651,0.01042622,2.818972,0.04421859,0.4666585,3.064595,0.230159,0.333731,3.037023,0.4489855,0.159266,2.954033,0.5084931,0.1135419,2.915419,-0.2273125,0.09065782,2.942665,-0.1724587,-0.4684223,2.994968,-0.1642909,-0.8179753,2.966683,-0.1925477,-0.8699039,2.903744,-0.06786729,0.0864051,2.962671,-0.113221,-0.4640445,2.9951,-0.1000293,-0.7733212,2.983056,-0.06960703,-0.8646899,2.919969,734,Punch,
62070936.8013,-0.1448251,0.1663312,2.969565,-0.1492149,0.2267467,3.027033,-0.1390411,0.5828082,3.038286,-0.1108784,0.786614,3.029763,-0.3052596,0.4604874,3.027209,-0.4924703,0.2526433,2.962453,-0.6065047,0.053835,2.85444,-0.650823,-0.02876456,2.823846,0.04456645,0.4651622,3.064188,0.2272528,0.3055751,3.039826,0.4131106,0.1442671,2.979253,0.4696497,0.07834341,2.92615,-0.225545,0.08981983,2.943162,-0.1735379,-0.4708375,2.995095,-0.1663414,-0.8171887,2.965231,-0.2178186,-0.8616418,2.887789,-0.06693672,0.0848142,2.965049,-0.1115454,-0.4648018,2.997031,-0.1022658,-0.773209,2.980279,-0.1292192,-0.8597235,2.90654,734,Punch,
62070968.8031,-0.1435134,0.164203,2.970459,-0.1482958,0.2250745,3.02776,-0.1375693,0.5827682,3.03815,-0.1071184,0.7867153,3.030564,-0.2988214,0.4597282,3.024273,-0.4750293,0.2380809,2.968273,-0.5735776,0.02357848,2.861126,-0.5959032,-0.06784548,2.822312,0.04516685,0.4614636,3.063701,0.2273172,0.285723,3.036837,0.4079895,0.09524272,2.964702,0.4621326,0.0231116,2.91749,-0.2229721,0.08892428,2.944765,-0.1733317,-0.4694299,2.994371,-0.1657718,-0.8169214,2.966918,-0.2072518,-0.8644284,2.900656,-0.0667792,0.08368315,2.965885,-0.1126881,-0.4652089,2.998498,-0.1037443,-0.7729874,2.978892,-0.1444966,-0.8596714,2.912003,734,Punch,
62071004.8052,-0.1428815,0.1604518,2.97108,-0.1476869,0.2224132,3.028146,-0.1368088,0.5828084,3.037636,-0.1069569,0.7878613,3.029792,-0.2967969,0.4600019,3.023701,-0.4556001,0.2270269,2.973295,-0.5284657,-0.00367273,2.882171,-0.5534254,-0.09718609,2.850609,0.04356115,0.4596653,3.063222,0.216638,0.2498807,3.039429,0.398879,0.03701464,2.951883,0.4421615,-0.03716016,2.910876,-0.2215233,0.08837776,2.946135,-0.17379,-0.4691467,2.993603,-0.1645838,-0.8162772,2.966521,-0.2067907,-0.8647692,2.900396,-0.06767987,0.07928217,2.966668,-0.1214576,-0.4951201,3.004418,-0.1033901,-0.7799944,2.978559,-0.1288955,-0.867919,2.907558,734,Punch,
62071036.807,-0.1418344,0.1588959,2.971827,-0.1468908,0.2210789,3.028806,-0.1354396,0.5827034,3.037626,-0.1028508,0.7906522,3.027901,-0.2953751,0.4593704,3.022367,-0.4311974,0.2115869,2.975079,-0.4915007,-0.0443407,2.887307,-0.4994166,-0.1327322,2.874164,0.04160203,0.4551604,3.063323,0.2080762,0.2328383,3.042137,0.3410267,0.03951295,2.967591,0.3869386,-0.04273217,2.936712,-0.2192926,0.08719127,2.947815,-0.1740695,-0.4697716,2.993221,-0.1655514,-0.8155882,2.965978,-0.2179225,-0.8622506,2.895537,-0.0674891,0.07888729,2.967117,-0.1131524,-0.4795868,3.005219,-0.09028023,-0.764098,2.975522,-0.1332512,-0.8536263,2.913978,734,Punch,
62071068.8088,-0.140874,0.1580222,2.972599,-0.1460488,0.2205701,3.029307,-0.1333807,0.5826731,3.036074,-0.1004829,0.7908454,3.027851,-0.2945476,0.4586567,3.021158,-0.408869,0.2089288,2.980716,-0.4382559,-0.06515842,2.882731,-0.4418703,-0.1496024,2.871039,0.04154807,0.4541539,3.063224,0.1921089,0.2117255,3.049081,0.3118055,0.01005464,2.966699,0.3457585,-0.08408434,2.947982,-0.2182096,0.08673749,2.948995,-0.174677,-0.4683797,2.991946,-0.1674193,-0.8165661,2.963656,-0.219488,-0.8628733,2.889333,-0.0665229,0.07790045,2.968629,-0.1133875,-0.478375,3.005539,-0.09083174,-0.7629068,2.975597,-0.1300986,-0.8530706,2.912521,734,Punch,
62071104.8109,-0.139745,0.1516859,2.973465,-0.1450851,0.215499,3.029645,-0.1312206,0.580971,3.034184,-0.08847417,0.7917508,3.022781,-0.2922107,0.4574814,3.01967,-0.3924312,0.1983891,2.981009,-0.3859347,-0.07633042,2.873966,-0.3779365,-0.1608729,2.859617,0.04504841,0.4449115,3.063576,0.1718804,0.1940853,3.060452,0.2721418,-0.04108091,2.955773,0.2854049,-0.1363488,2.922398,-0.2169602,0.08269025,2.950252,-0.1756331,-0.4681106,2.989555,-0.1688934,-0.8175855,2.962736,-0.2191869,-0.863861,2.886985,-0.06624616,0.06922217,2.970704,-0.1176588,-0.4897881,3.007954,-0.09710034,-0.7744653,2.977695,-0.1279176,-0.8630719,2.908056,734,Punch,
62071136.8127,-0.1380357,0.1496025,2.974181,-0.1436841,0.2144423,3.029965,-0.1258699,0.5825993,3.031073,-0.08808874,0.7932637,3.023248,-0.2893984,0.4577972,3.018184,-0.382678,0.1965601,2.984762,-0.3529524,-0.04304061,2.884344,-0.3482226,-0.1401359,2.854063,0.04492797,0.4415935,3.064909,0.1492556,0.1981329,3.076297,0.2274365,-0.03917613,2.946543,0.2317622,-0.1307675,2.902281,-0.2152199,0.08157833,2.951222,-0.1747712,-0.464362,2.983114,-0.1689463,-0.8174675,2.961478,-0.2245072,-0.8637446,2.885539,-0.0651723,0.06732477,2.972251,-0.1171878,-0.4919591,3.008234,-0.09674945,-0.776641,2.977801,-0.1302432,-0.8631289,2.906746,734,Punch,
62071168.8145,-0.133426,0.1496375,2.975552,-0.1400533,0.2144933,3.030815,-0.1248299,0.5825385,3.030466,-0.09048237,0.791667,3.024002,-0.2876569,0.4560466,3.016356,-0.3657507,0.2007653,2.993468,-0.3381317,0.00481689,2.883684,-0.3063206,-0.07979563,2.836828,0.0454602,0.4409655,3.065533,0.1251471,0.1976124,3.090091,0.1788927,-0.0147816,2.953739,0.1783703,-0.09090182,2.886121,-0.2098559,0.08029807,2.952067,-0.1793372,-0.4621147,2.971523,-0.1692584,-0.8173667,2.961537,-0.2213462,-0.8621982,2.88721,-0.05864783,0.06898197,2.976038,-0.1099738,-0.4827554,3.010974,-0.08982969,-0.767452,2.980209,-0.1286289,-0.8576672,2.916908,734,Punch,
62071204.8166,-0.1283116,0.1462176,2.977607,-0.1366239,0.2117554,3.03213,-0.1241029,0.5815808,3.029792,-0.09111926,0.7927788,3.023824,-0.2859377,0.455029,3.014622,-0.3556107,0.2069307,2.996639,-0.3063417,0.01810677,2.881415,-0.2611446,-0.0475415,2.818058,0.0446523,0.4427319,3.069919,0.1084577,0.2092638,3.091213,0.1233281,0.02128036,2.949533,0.1178771,-0.03835809,2.867192,-0.202117,0.07614893,2.954429,-0.1835926,-0.4582405,2.96168,-0.1716409,-0.8166551,2.960636,-0.2131669,-0.8622077,2.891947,-0.05459045,0.0669982,2.979047,-0.1209612,-0.4639384,2.980144,-0.09782766,-0.7606943,2.973622,-0.123383,-0.8582241,2.914577,734,Punch,
62071236.8184,-0.1280499,0.146607,2.977989,-0.1372859,0.2120903,3.032232,-0.1227897,0.5807011,3.029171,-0.09335026,0.7935708,3.025594,-0.2829758,0.4546517,3.013209,-0.3488676,0.221585,3.000755,-0.3093687,0.03070821,2.885103,-0.2460649,0.007158475,2.808915,0.04585287,0.4398078,3.075005,0.08802333,0.2087938,3.086958,0.07556322,0.03187685,2.856985,0.05353694,-0.005790551,2.779042,-0.2017814,0.07696625,2.954185,-0.1945526,-0.4534149,2.947281,-0.1781883,-0.8155077,2.963257,-0.2133436,-0.8622231,2.891946,-0.05474306,0.06733891,2.981072,-0.1193255,-0.4638191,2.980131,-0.09907089,-0.7645779,2.971975,-0.1249867,-0.8661278,2.920328,734,Punch,
62071268.8203,-0.1270565,0.1463884,2.979122,-0.136267,0.2117207,3.033398,-0.1214804,0.5797048,3.029905,-0.09513253,0.7882598,3.026368,-0.2828552,0.4543903,3.013139,-0.3488876,0.2216173,3.000768,-0.2540889,0.1073227,2.82483,-0.1868802,0.09183422,2.749933,0.04420932,0.43972,3.076035,0.0776061,0.2164752,3.078427,0.05995861,0.09564755,2.88182,0.02807279,0.07299079,2.769506,-0.2004441,0.07704881,2.954661,-0.2010423,-0.4505755,2.939826,-0.1977516,-0.8131698,2.964803,-0.2153501,-0.8624449,2.892795,-0.05441045,0.06725592,2.983003,-0.110447,-0.4626674,2.982427,-0.09750105,-0.7663267,2.97273,-0.07966983,-0.8074419,2.881549,734,Punch,
