Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37089642.5076,-0.1372351,0.2050343,3.082985,-0.1386637,0.2622665,3.142451,-0.1474424,0.6114247,3.150914,-0.1585364,0.812305,3.12391,-0.3412937,0.5262097,3.127281,-0.5705041,0.5377551,3.091201,-0.7999355,0.5352445,3.06723,-0.8774142,0.5339507,3.049631,0.03936815,0.5279379,3.12443,0.2702945,0.5384486,3.102607,0.4994383,0.5418504,3.07357,0.5787796,0.5462152,3.074103,-0.2203466,0.1193019,3.061694,-0.1802691,-0.4070433,3.15455,-0.165228,-0.7606037,3.140739,-0.1408817,-0.8163163,3.097006,-0.04954687,0.1234263,3.070793,-0.09289309,-0.3956965,3.159155,-0.08245172,-0.7634989,3.157052,-0.1395845,-0.8181534,3.101228,876,Bend-your-knee-while-raising-your-leg,
37089670.5092,-0.1373583,0.205195,3.083251,-0.1385844,0.2623747,3.142621,-0.1466485,0.6111693,3.15102,-0.1576048,0.8115475,3.12342,-0.341238,0.5263603,3.127322,-0.5704268,0.5380462,3.091114,-0.7998358,0.5352126,3.066936,-0.9024449,0.5267061,3.035998,0.03979128,0.5280128,3.123821,0.2696265,0.5383432,3.101983,0.4988177,0.5416634,3.073821,0.5781593,0.5460215,3.074333,-0.2207691,0.1195717,3.062223,-0.1817946,-0.4065222,3.154146,-0.1639469,-0.7599212,3.141529,-0.1531272,-0.8155459,3.092561,-0.04977039,0.1234079,3.070953,-0.09323671,-0.3951801,3.15905,-0.08327441,-0.7637941,3.156487,-0.1481531,-0.8169234,3.09961,876,Bend-your-knee-while-raising-your-leg,
37089704.5111,-0.1373449,0.2051993,3.083283,-0.1385602,0.2625343,3.142643,-0.1462374,0.6110885,3.149764,-0.1557238,0.8111205,3.122918,-0.3409508,0.5266915,3.127163,-0.5701432,0.5381946,3.090993,-0.7995374,0.5358909,3.066515,-0.8767633,0.53343,3.04797,0.0403065,0.5279806,3.123576,0.2915397,0.5363833,3.098046,0.5209071,0.5411993,3.073838,0.6002474,0.5455277,3.0743,-0.2207981,0.1195807,3.06242,-0.1816268,-0.4064326,3.154224,-0.163129,-0.7608272,3.141192,-0.1208133,-0.8218891,3.095764,-0.04975043,0.1232785,3.071085,-0.09292473,-0.4016716,3.161882,-0.08361405,-0.7636827,3.156367,-0.1367794,-0.8191371,3.107961,876,Bend-your-knee-while-raising-your-leg,
37089738.5131,-0.1372339,0.2052561,3.083314,-0.138266,0.2627281,3.142616,-0.1448146,0.6106265,3.148531,-0.1555137,0.8112333,3.123328,-0.3408839,0.5267409,3.12714,-0.5700669,0.5382971,3.090964,-0.7991605,0.5358284,3.061344,-0.8688956,0.529313,3.043247,0.04107957,0.5277915,3.122984,0.2995542,0.53546,3.098148,0.5288814,0.5395414,3.072911,0.6082228,0.5438223,3.073347,-0.220802,0.1195533,3.062454,-0.1813376,-0.4060629,3.154155,-0.1627579,-0.7604126,3.140874,-0.1204212,-0.8219387,3.095805,-0.04963965,0.1232771,3.071191,-0.0926259,-0.4042182,3.162872,-0.08457176,-0.7633566,3.155826,-0.1319865,-0.8185594,3.105992,876,Bend-your-knee-while-raising-your-leg,
37089783.5157,-0.1370737,0.2054091,3.083384,-0.1380104,0.2629105,3.142634,-0.1446043,0.6107187,3.148414,-0.1549904,0.8119246,3.122199,-0.3408015,0.526871,3.127155,-0.5699758,0.5384032,3.090888,-0.7992363,0.5356927,3.064111,-0.876053,0.527603,3.049907,0.0414133,0.5279154,3.122581,0.3003903,0.5353028,3.098118,0.5297028,0.5391973,3.072647,0.6090432,0.5434689,3.073075,-0.2207568,0.1196476,3.062511,-0.1816356,-0.4065833,3.154106,-0.1625974,-0.7617814,3.140721,-0.1667845,-0.8229023,3.097644,-0.04946679,0.1233021,3.071302,-0.09426969,-0.4027567,3.162048,-0.08597445,-0.76444,3.15557,-0.1540302,-0.8213462,3.106611,876,Bend-your-knee-while-raising-your-leg,
37089801.1158,-0.1370429,0.2055512,3.083386,-0.1378434,0.263246,3.142567,-0.1437289,0.6113225,3.147465,-0.1548496,0.8122614,3.122058,-0.3407183,0.527288,3.126956,-0.5699022,0.5385629,3.090769,-0.7991782,0.5351694,3.064557,-0.8773976,0.526742,3.050654,0.04213716,0.5277628,3.121903,0.3032558,0.5349448,3.09856,0.5324926,0.5392764,3.071919,0.6118318,0.5435425,3.072341,-0.2208588,0.1196848,3.062615,-0.181188,-0.4058435,3.153487,-0.1624841,-0.7617179,3.141006,-0.1599084,-0.8212656,3.095661,-0.04945928,0.123331,3.071306,-0.09339541,-0.4015881,3.161185,-0.08700772,-0.7653328,3.155084,-0.1482125,-0.8229316,3.104617,876,Bend-your-knee-while-raising-your-leg,
37089832.3159,-0.1366251,0.2058716,3.083236,-0.1374185,0.2636191,3.14236,-0.1435469,0.6116921,3.147323,-0.1543259,0.8128596,3.121495,-0.3402022,0.5271248,3.126503,-0.5693849,0.5387197,3.090883,-0.7987597,0.5329115,3.068009,-0.8766847,0.5381351,3.082612,0.04238876,0.5277336,3.121647,0.3041024,0.534737,3.098013,0.5333372,0.5390922,3.071453,0.6126753,0.5433515,3.071867,-0.220576,0.1198533,3.062592,-0.1807803,-0.404818,3.153502,-0.161494,-0.7602381,3.140184,-0.1555775,-0.8184977,3.093502,-0.04894153,0.1237411,3.071058,-0.09332389,-0.3999492,3.16081,-0.08706192,-0.7642998,3.153879,-0.1512301,-0.8212926,3.104656,876,Bend-your-knee-while-raising-your-leg,
37089863.5159,-0.1364713,0.2060834,3.083174,-0.1372247,0.263952,3.142215,-0.1432003,0.6121142,3.146749,-0.1538592,0.8128546,3.121158,-0.3398761,0.5275575,3.126192,-0.569101,0.5389209,3.091686,-0.7984439,0.5307845,3.070065,-0.845066,0.5301377,3.064691,0.04309638,0.5273513,3.121361,0.3055275,0.5346603,3.098093,0.5346801,0.5349601,3.069548,0.6140167,0.5391956,3.069947,-0.2204848,0.1200471,3.062528,-0.1816277,-0.4018205,3.152624,-0.1619678,-0.7570707,3.140421,-0.1550874,-0.8135501,3.091723,-0.04887425,0.1237524,3.07109,-0.0919694,-0.3948597,3.159606,-0.08795711,-0.7620853,3.153594,-0.1134198,-0.8135799,3.105545,876,Bend-your-knee-while-raising-your-leg,
37089925.916,-0.1363852,0.2061032,3.083092,-0.1370305,0.2640052,3.142071,-0.1430381,0.6121042,3.146437,-0.1537682,0.8129539,3.120908,-0.3392944,0.5278569,3.126067,-0.5685816,0.5379555,3.091862,-0.797964,0.5305805,3.07086,-0.8770826,0.5291369,3.063783,0.04352072,0.5275771,3.120738,0.3071717,0.5338262,3.096693,0.5363966,0.53427,3.069443,0.6157304,0.5385011,3.069839,-0.2204257,0.1200907,3.062516,-0.1812895,-0.4029685,3.152792,-0.169667,-0.7676177,3.137907,-0.160717,-0.8278531,3.094317,-0.04882471,0.1237191,3.071014,-0.09249651,-0.394927,3.159651,-0.08848976,-0.763752,3.153533,-0.1551469,-0.8199198,3.101881,876,Bend-your-knee-while-raising-your-leg,
37089925.916,-0.1361166,0.2061976,3.082929,-0.1366895,0.2640792,3.141916,-0.1427649,0.6122146,3.14655,-0.1524238,0.8123397,3.117526,-0.3392538,0.5278208,3.12602,-0.5686662,0.5353099,3.092968,-0.7980821,0.5281207,3.073158,-0.8770717,0.5281237,3.064669,0.04350255,0.5274292,3.120352,0.309281,0.5323408,3.096241,0.5384204,0.5309349,3.067738,0.6177514,0.5351593,3.068129,-0.2202122,0.1201518,3.062304,-0.1811949,-0.4028941,3.152901,-0.1672358,-0.7653121,3.138762,-0.1618148,-0.8289133,3.099599,-0.04857495,0.1238284,3.070836,-0.09229674,-0.3936026,3.159243,-0.08866279,-0.7638885,3.153654,-0.155587,-0.8204421,3.102778,876,Bend-your-knee-while-raising-your-leg,
