Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40012258.6334,-0.05432728,0.2575881,2.947329,-0.05851018,0.3158836,3.005683,-0.06572376,0.6652737,3.008838,-0.06000991,0.8398395,2.976032,-0.2576138,0.5637892,2.996421,-0.498167,0.5664641,2.962965,-0.7012938,0.615792,2.87216,-0.7402183,0.614249,2.857391,0.1248346,0.5882515,3.018487,0.4252997,0.6101556,2.993883,0.6434327,0.6403642,2.946789,0.7210187,0.6507512,2.934978,-0.1352627,0.1690371,2.928357,-0.132585,-0.3733952,2.968126,-0.1032797,-0.751892,3.029646,-0.1307452,-0.8224494,2.999896,0.03128787,0.1762905,2.935437,0.02121495,-0.3753043,2.978624,-0.01451456,-0.756753,3.047143,0.02206217,-0.8282914,3.007857,976,Draw-the-letter-C,
40012289.6352,-0.05421164,0.257566,2.947452,-0.05852258,0.3158192,3.005823,-0.06598796,0.6652737,3.009377,-0.06023711,0.8400305,2.976622,-0.2570763,0.563851,2.996783,-0.4969772,0.5654999,2.964559,-0.7012023,0.6113528,2.874517,-0.7407827,0.6108879,2.85921,0.1250273,0.5881974,3.01946,0.4257349,0.6058418,2.997552,0.6432555,0.6390247,2.949292,0.7208097,0.64977,2.937595,-0.1349893,0.1690771,2.928444,-0.1315964,-0.3726009,2.967383,-0.1033367,-0.7517315,3.029303,-0.1305252,-0.8223587,2.999814,0.03141204,0.1763259,2.935533,0.02137643,-0.3754074,2.97855,-0.01534108,-0.7560372,3.047475,0.02207348,-0.8279243,3.008268,976,Draw-the-letter-C,
40012322.6371,-0.05420553,0.2576039,2.947807,-0.05874564,0.3158186,3.006195,-0.06669673,0.6652094,3.009967,-0.06080487,0.8383766,2.978716,-0.2570839,0.5638488,2.996904,-0.4969035,0.5646542,2.965204,-0.7013999,0.6101322,2.875667,-0.7414922,0.609888,2.860023,0.1248679,0.588255,3.020695,0.4257594,0.601683,3.000391,0.6422545,0.6387071,2.949656,0.7197872,0.649663,2.938014,-0.1348911,0.169156,2.928558,-0.1313808,-0.3726442,2.967404,-0.1026963,-0.7524562,3.029571,-0.1320325,-0.8233006,2.999931,0.03149413,0.1763278,2.936192,0.0216432,-0.375382,2.979027,-0.01566939,-0.7567207,3.047325,0.003844211,-0.8309438,3.011008,976,Draw-the-letter-C,
40012357.6391,-0.05402964,0.2576329,2.948351,-0.0587214,0.3157816,3.006782,-0.06710498,0.6650741,3.010904,-0.06056408,0.8350973,2.980531,-0.2569963,0.5638465,2.997128,-0.4969592,0.5639915,2.966071,-0.7011457,0.6088578,2.875338,-0.7422901,0.6089767,2.859617,0.1249025,0.5881069,3.021393,0.4256472,0.5983089,3.001894,0.6413057,0.6381236,2.949205,0.7188228,0.6492742,2.937646,-0.1346828,0.1692161,2.928774,-0.1310991,-0.3731341,2.967896,-0.1025684,-0.7528991,3.030216,-0.1304665,-0.8226562,2.998684,0.03184557,0.1763986,2.936981,0.02162111,-0.3753329,2.979078,-0.01544248,-0.7564345,3.047406,0.02451135,-0.8311181,3.013091,976,Draw-the-letter-C,
40012389.6409,-0.05389585,0.2575759,2.948834,-0.0587301,0.3157611,3.007257,-0.06704727,0.6650829,3.011243,-0.06075821,0.8341985,2.982526,-0.2569098,0.5639454,2.997335,-0.4968627,0.5634813,2.966728,-0.7009428,0.6071144,2.875005,-0.7440547,0.6079419,2.858781,0.1249237,0.587941,3.022432,0.4252972,0.596212,3.002888,0.6409422,0.6357921,2.949881,0.7184488,0.647083,2.93839,-0.1345191,0.1692481,2.929014,-0.1308913,-0.3731406,2.967818,-0.1024946,-0.7525213,3.030225,-0.1311162,-0.8226319,2.999608,0.03196627,0.1762786,2.93772,0.02169964,-0.3756722,2.979306,-0.005043676,-0.7567064,3.049145,0.01880655,-0.8326641,3.020165,976,Draw-the-letter-C,
40012416.6425,-0.05387923,0.257278,2.949342,-0.05879826,0.3154859,3.007792,-0.06742787,0.6649964,3.01194,-0.06113332,0.8340219,2.983795,-0.2566606,0.5637416,2.997751,-0.4972185,0.5623882,2.966722,-0.7007903,0.5891371,2.866483,-0.7820797,0.5988223,2.836086,0.1248921,0.5874877,3.022917,0.4259818,0.5934088,3.004272,0.6420305,0.6300354,2.950616,0.7195299,0.6414698,2.939221,-0.134367,0.1690988,2.929373,-0.1309447,-0.3736511,2.968851,-0.1032377,-0.7525572,3.029973,-0.1315688,-0.8230194,2.999702,0.03197662,0.1760353,2.938204,0.02220643,-0.3759957,2.980248,-0.004961844,-0.7556688,3.050306,0.02098078,-0.8305767,3.016392,976,Draw-the-letter-C,
40012447.8425,-0.05361966,0.2568974,2.949712,-0.058502,0.3147413,3.008372,-0.06624309,0.6647106,3.015315,-0.06101369,0.8339569,2.984288,-0.2552831,0.5636414,2.998419,-0.496812,0.5609122,2.967263,-0.7024917,0.5949383,2.874957,-0.738562,0.5968556,2.861406,0.1249807,0.5864558,3.023849,0.4261026,0.5893071,3.005635,0.6423418,0.6258307,2.952933,0.719848,0.6372944,2.941616,-0.1341631,0.1690615,2.929381,-0.129674,-0.3742893,2.970166,-0.1030468,-0.7528308,3.029932,-0.1297306,-0.8228615,2.999638,0.03204917,0.1758363,2.938463,0.02232281,-0.3759732,2.980911,-0.009728698,-0.7558356,3.050215,0.02190547,-0.8295771,3.015451,976,Draw-the-letter-C,
40012479.0426,-0.05351932,0.2557514,2.95017,-0.0584878,0.3139524,3.008879,-0.06664157,0.6649271,3.016105,-0.06067904,0.8340797,2.985984,-0.2542722,0.5623578,2.999389,-0.4966477,0.557988,2.96759,-0.7016177,0.5933186,2.874011,-0.7380985,0.5949346,2.860705,0.1247385,0.5841467,3.024462,0.4054149,0.5680674,3.009721,0.6180487,0.6202676,2.95506,0.6955543,0.6317999,2.943811,-0.1338087,0.168432,2.929815,-0.1297165,-0.3742179,2.97028,-0.1019138,-0.7524475,3.031671,-0.1303528,-0.823016,2.997831,0.03203069,0.1750621,2.938626,0.02219024,-0.376337,2.981624,-0.01082166,-0.7561019,3.049951,0.02160459,-0.8294452,3.014885,976,Draw-the-letter-C,
40012510.2426,-0.05325006,0.2544068,2.950666,-0.05835717,0.3127832,3.009542,-0.06669865,0.6650035,3.017931,-0.06049613,0.8344039,2.988926,-0.2514806,0.5607306,2.999464,-0.4973222,0.5531865,2.968991,-0.7015642,0.5871515,2.872981,-0.7394706,0.5893279,2.85981,0.1247779,0.5824183,3.024945,0.4039084,0.5603293,3.009596,0.6212611,0.5659684,2.947452,0.6987776,0.5775208,2.936301,-0.1333476,0.1679049,2.930066,-0.129429,-0.3744536,2.970995,-0.1004491,-0.7539105,3.031571,-0.1317716,-0.8237358,2.997197,0.03202505,0.1742952,2.938868,0.02223819,-0.376402,2.982222,-0.01155947,-0.7565742,3.049738,0.02199176,-0.8294302,3.014862,976,Draw-the-letter-C,
40012557.8445,-0.05285202,0.2527974,2.950867,-0.05796598,0.3116873,3.009864,-0.06680958,0.6651343,3.018363,-0.05955303,0.8357441,2.989905,-0.2493839,0.5566178,2.999965,-0.4970938,0.5366834,2.972915,-0.711226,0.5344495,2.868393,-0.7835808,0.5467241,2.838718,0.1235816,0.5798767,3.02453,0.3933439,0.5429869,3.012424,0.6178829,0.5651426,2.944518,0.6953989,0.576695,2.933367,-0.1325893,0.1670108,2.930072,-0.1296244,-0.374696,2.971433,-0.1009922,-0.753893,3.032786,-0.1147542,-0.822268,2.996544,0.03211651,0.1733893,2.939156,0.02216287,-0.3761906,2.982603,-0.01217794,-0.7563736,3.050107,0.02275148,-0.8287563,3.013947,976,Draw-the-letter-C,
