Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37384889.7158,-0.1425465,0.2090162,3.100939,-0.1465919,0.2685748,3.1579,-0.153438,0.6162107,3.15157,-0.1607448,0.8135107,3.125397,-0.3464059,0.5272087,3.129528,-0.5747614,0.5438017,3.091318,-0.8002769,0.513673,3.049533,-0.8801246,0.5241895,3.044365,0.02785975,0.5372391,3.148373,0.2550444,0.5625352,3.137669,0.4842317,0.5652488,3.124892,0.5343858,0.5319384,3.08678,-0.2238905,0.1240428,3.080069,-0.2003513,-0.4027083,3.161895,-0.185431,-0.7687147,3.143584,-0.1552254,-0.8255662,3.102246,-0.05741606,0.1274735,3.094653,-0.08388815,-0.3969787,3.161316,-0.09249616,-0.766179,3.14562,-0.0551625,-0.826008,3.119536,876,Make-the-letter-T,
37384922.7177,-0.142849,0.2089762,3.100878,-0.146888,0.2685505,3.157855,-0.1534581,0.6162316,3.151608,-0.1615909,0.8129683,3.124592,-0.3468697,0.5267857,3.129031,-0.575333,0.5416238,3.090616,-0.8013524,0.5117418,3.053001,-0.8813865,0.518082,3.044805,0.02796657,0.5371666,3.148374,0.2555304,0.5591078,3.137206,0.5055476,0.5483159,3.125618,0.584142,0.5153422,3.087661,-0.2244526,0.1237342,3.080047,-0.2001519,-0.4053876,3.162707,-0.1864243,-0.7698795,3.144113,-0.155569,-0.8256269,3.102273,-0.05767541,0.1273858,3.09451,-0.08319288,-0.3980711,3.161042,-0.09231655,-0.766952,3.145448,-0.05941892,-0.8284577,3.117366,876,Make-the-letter-T,
37384954.7196,-0.1429266,0.2089796,3.100815,-0.1469839,0.2686519,3.157748,-0.1534859,0.6165693,3.151069,-0.161626,0.8132086,3.124223,-0.3469773,0.526792,3.128951,-0.575699,0.5382504,3.092049,-0.8000224,0.5021182,3.047922,-0.8804054,0.4977778,3.042228,0.02803351,0.537207,3.148332,0.2562533,0.5521008,3.135864,0.5012884,0.5403153,3.124891,0.5798827,0.5073416,3.086933,-0.2245505,0.1237011,3.080069,-0.2003029,-0.4067598,3.163291,-0.1854247,-0.7706035,3.143721,-0.1557474,-0.8257676,3.10213,-0.05772566,0.127332,3.09445,-0.08365476,-0.4004432,3.162019,-0.09214001,-0.7674003,3.145175,-0.1172994,-0.8272178,3.099096,876,Make-the-letter-T,
37384986.7214,-0.1430622,0.2091608,3.100759,-0.1471053,0.2688023,3.157693,-0.153494,0.6165892,3.15107,-0.1627174,0.813324,3.124252,-0.3477446,0.5263711,3.128836,-0.5768065,0.5297164,3.094116,-0.7991639,0.4768539,3.062917,-0.8778287,0.461148,3.054099,0.02805255,0.5371784,3.14834,0.3121646,0.5247213,3.127723,0.5410006,0.5125934,3.118099,0.5990286,0.4807096,3.079746,-0.2247038,0.1237811,3.080025,-0.2004302,-0.4069168,3.16327,-0.1775714,-0.7703365,3.145223,-0.1554203,-0.8269659,3.100994,-0.05777041,0.1273602,3.094411,-0.08522446,-0.4008403,3.162441,-0.09204374,-0.7673236,3.145166,-0.0573281,-0.8271588,3.115698,876,Make-the-letter-T,
37385024.7236,-0.1431137,0.2090993,3.100705,-0.1471819,0.2687486,3.157625,-0.1533455,0.6164316,3.150929,-0.1629192,0.8132067,3.12404,-0.3475286,0.5256115,3.128567,-0.5764275,0.5153256,3.09552,-0.7986915,0.4638318,3.059633,-0.8760294,0.4507438,3.04066,0.02821148,0.5370396,3.148483,0.2562593,0.5157412,3.129416,0.5186702,0.5061129,3.11759,0.5972645,0.4731392,3.079632,-0.2247878,0.1236835,3.08002,-0.2006436,-0.4071904,3.163585,-0.1807623,-0.7716351,3.144723,-0.1948503,-0.8307709,3.100472,-0.05784201,0.1272756,3.09433,-0.08485679,-0.4003837,3.162253,-0.09220447,-0.7681813,3.144943,-0.1554076,-0.8288807,3.105316,876,Make-the-letter-T,
37385047.7249,-0.1430995,0.2090587,3.100302,-0.1472084,0.2686736,3.157166,-0.1535206,0.6158229,3.150229,-0.1630077,0.8130282,3.124109,-0.347648,0.5250207,3.128747,-0.5796524,0.5009527,3.096715,-0.7970462,0.4305404,3.065037,-0.8706003,0.4566104,3.044484,0.02820178,0.5366096,3.148748,0.2556897,0.5109446,3.132189,0.5109935,0.4685639,3.108978,0.5895879,0.4355902,3.071021,-0.2247329,0.123416,3.079523,-0.2013861,-0.4073414,3.163335,-0.1825003,-0.769435,3.144839,-0.1990488,-0.8282317,3.10099,-0.05775765,0.1273308,3.094032,-0.08530027,-0.3967617,3.16134,-0.09156742,-0.7669202,3.146524,-0.1490541,-0.8249562,3.107809,876,Make-the-letter-T,
37385078.9249,-0.143093,0.2090423,3.100081,-0.1472391,0.2684992,3.156997,-0.1542837,0.6146647,3.150587,-0.1629683,0.8129874,3.124022,-0.3481635,0.5244628,3.129125,-0.5806624,0.487653,3.096984,-0.7958845,0.4124021,3.059612,-0.8520492,0.373008,3.039561,0.02839508,0.5364348,3.149135,0.2537231,0.4952384,3.129267,0.5070235,0.4572269,3.107102,0.580855,0.4288882,3.09104,-0.2246782,0.1233284,3.079136,-0.201148,-0.4074585,3.163361,-0.1799771,-0.7697642,3.145288,-0.1995945,-0.8277161,3.101579,-0.05750621,0.1271089,3.093507,-0.08589383,-0.3978457,3.161757,-0.09158378,-0.7669193,3.146556,-0.0496951,-0.8252832,3.124358,876,Make-the-letter-T,
37385122.5266,-0.1429405,0.2084249,3.099347,-0.1469948,0.2679303,3.156332,-0.1532637,0.6144143,3.150202,-0.1631048,0.8133766,3.124098,-0.3475492,0.5224531,3.129446,-0.5927432,0.462071,3.09806,-0.8010041,0.3742503,3.046057,-0.8751849,0.3464551,3.030676,0.02848259,0.5362101,3.149762,0.2518941,0.4833838,3.128181,0.4734708,0.4267701,3.099118,0.552699,0.4129403,3.092516,-0.2245282,0.1228095,3.078348,-0.2012088,-0.4074396,3.163307,-0.1796157,-0.7696488,3.145467,-0.180083,-0.8279094,3.097934,-0.05759484,0.126495,3.092861,-0.0862318,-0.3983667,3.161886,-0.09137439,-0.766353,3.146849,-0.05156134,-0.8250255,3.121822,876,Make-the-letter-T,
37385154.5284,-0.1426713,0.2068727,3.098117,-0.1468166,0.266521,3.155303,-0.1530565,0.6141205,3.150072,-0.1631357,0.813167,3.124657,-0.3462635,0.5182651,3.129698,-0.5852865,0.447435,3.095494,-0.7873781,0.3437332,3.05095,-0.8578778,0.306757,3.037747,0.0282706,0.5351166,3.151031,0.2499972,0.4641066,3.12674,0.4710861,0.4065058,3.094591,0.5494365,0.3885729,3.087423,-0.2239283,0.1212054,3.076606,-0.2018457,-0.4078525,3.163172,-0.1778324,-0.7694757,3.145113,-0.1719657,-0.827492,3.097639,-0.05759896,0.1254793,3.092057,-0.08541692,-0.3974854,3.161172,-0.09117492,-0.7659171,3.147266,-0.05191717,-0.8249123,3.122118,876,Make-the-letter-T,
37385186.5302,-0.142659,0.2058168,3.097553,-0.1470712,0.2655962,3.154976,-0.1531768,0.61395,3.150782,-0.1630162,0.8132887,3.124864,-0.3447566,0.5160415,3.129009,-0.5912239,0.4150262,3.101326,-0.7922677,0.3111252,3.051081,-0.8577906,0.2741365,3.021923,0.02938679,0.5323727,3.151948,0.2517371,0.4460065,3.126799,0.4814153,0.353798,3.079442,0.56005,0.3369953,3.072671,-0.2236307,0.1201531,3.075609,-0.202023,-0.4086444,3.163972,-0.1730494,-0.7716373,3.146812,-0.1965696,-0.8270606,3.101768,-0.05771971,0.1244931,3.091398,-0.08426793,-0.3973879,3.161383,-0.0901996,-0.7655603,3.147789,-0.1279977,-0.8232855,3.110796,876,Make-the-letter-T,
37385222.5323,-0.1427854,0.2048645,3.097063,-0.1471676,0.2646773,3.154624,-0.1530732,0.6136357,3.15108,-0.1627392,0.8131279,3.125165,-0.343842,0.5148975,3.129088,-0.5842385,0.410022,3.10032,-0.7721261,0.2813804,3.060314,-0.8265877,0.2420974,3.015569,0.02942409,0.5301464,3.151905,0.2484408,0.435666,3.125837,0.4755569,0.335865,3.0743,0.5541903,0.3190626,3.067529,-0.2236855,0.1193728,3.074809,-0.2022553,-0.4086285,3.163884,-0.1724524,-0.7702914,3.146862,-0.2017448,-0.8235428,3.102587,-0.05795736,0.1238287,3.091056,-0.08509953,-0.3965809,3.160876,-0.09058429,-0.7654732,3.147749,-0.1715168,-0.8107212,3.105891,876,Make-the-letter-T,
37385254.5341,-0.1429631,0.203343,3.096259,-0.1475586,0.2635469,3.154004,-0.153296,0.6137874,3.151109,-0.1631235,0.8130453,3.125491,-0.3431744,0.5135869,3.129472,-0.5761195,0.3954229,3.095654,-0.7575808,0.2578688,3.055637,-0.8340578,0.1835558,3.032238,0.02848573,0.5276219,3.153257,0.2440852,0.4170213,3.120555,0.4676904,0.2983281,3.064664,0.5463235,0.2815257,3.057894,-0.2235042,0.1185638,3.07375,-0.200298,-0.4109389,3.16467,-0.1723937,-0.7703148,3.146859,-0.1723769,-0.8280365,3.098667,-0.05833402,0.1223591,3.090649,-0.08791395,-0.401988,3.161828,-0.09131862,-0.7660353,3.147871,-0.09540698,-0.8270022,3.104047,876,Make-the-letter-T,
37385286.5359,-0.1427113,0.2028767,3.096039,-0.1475432,0.2630692,3.153891,-0.1534005,0.6138965,3.152019,-0.1633428,0.8132892,3.125902,-0.3408654,0.5117499,3.129522,-0.5647656,0.3832773,3.095148,-0.7466946,0.2455289,3.059874,-0.8071682,0.1584494,3.033823,0.02836216,0.52618,3.154297,0.2365806,0.4092461,3.120591,0.4621188,0.2741536,3.054037,0.5407517,0.2573514,3.047266,-0.2225975,0.1182392,3.072409,-0.1998152,-0.4120328,3.165055,-0.1729713,-0.7719533,3.148262,-0.1604097,-0.8298085,3.1019,-0.05827441,0.1221436,3.090728,-0.08801734,-0.4020922,3.161839,-0.09036918,-0.7662005,3.148256,-0.06547147,-0.8293657,3.115934,876,Make-the-letter-T,
37385322.538,-0.1423331,0.202016,3.095354,-0.1472549,0.2622224,3.15343,-0.1532627,0.6137655,3.15247,-0.1629381,0.8135271,3.126596,-0.3398691,0.5111645,3.130156,-0.5576231,0.3735175,3.095433,-0.7275392,0.2222462,3.053674,-0.7842945,0.1344717,3.022158,0.02730492,0.5250566,3.154867,0.2325794,0.3977532,3.120765,0.4475315,0.2523375,3.045726,0.5142789,0.1975812,3.028858,-0.2217489,0.1178087,3.070993,-0.2001171,-0.4120673,3.165146,-0.1801614,-0.7698282,3.148011,-0.2048852,-0.8268417,3.102666,-0.05824542,0.1218696,3.090493,-0.08760123,-0.395486,3.159987,-0.09014255,-0.7655072,3.14881,-0.06115542,-0.8298138,3.122753,876,Make-the-letter-T,
37385354.5398,-0.1422831,0.2012148,3.09486,-0.1472222,0.2614498,3.153207,-0.1536087,0.6143858,3.154486,-0.1623769,0.8133088,3.127468,-0.3396461,0.5110637,3.131037,-0.5494437,0.3661618,3.093785,-0.7160942,0.2100601,3.06019,-0.7759928,0.1248604,3.027447,0.02576825,0.5242147,3.15539,0.2292648,0.3906608,3.119633,0.4458005,0.2432206,3.047888,0.5091397,0.1877809,3.030974,-0.221378,0.1175194,3.070197,-0.1999123,-0.4132678,3.165498,-0.1834683,-0.7723179,3.145018,-0.188669,-0.8302209,3.097324,-0.05846356,0.1213404,3.089989,-0.09045719,-0.398061,3.161186,-0.09099348,-0.7668396,3.147619,-0.1532198,-0.8211637,3.097448,876,Make-the-letter-T,
37385386.5417,-0.1425788,0.1998136,3.093899,-0.1475413,0.2600304,3.152382,-0.1542674,0.6139743,3.154498,-0.1623814,0.8134066,3.128135,-0.3389941,0.5106006,3.131602,-0.5446165,0.3595445,3.095766,-0.7064497,0.1979582,3.066829,-0.7452589,0.1355048,3.045079,0.02405696,0.5236588,3.15526,0.2231888,0.3834585,3.116891,0.4350964,0.231876,3.054715,0.5070857,0.1689617,3.032902,-0.2211967,0.1171299,3.069573,-0.1996737,-0.4134183,3.165496,-0.1815596,-0.7738628,3.145574,-0.1692639,-0.8316938,3.099108,-0.05908436,0.1204965,3.089097,-0.09000092,-0.4012893,3.16228,-0.09075303,-0.7691461,3.147462,-0.07663935,-0.8317925,3.108335,876,Make-the-letter-T,
37385422.5437,-0.1426747,0.199108,3.0932,-0.1475879,0.2592668,3.151895,-0.1547253,0.6137065,3.154963,-0.1617485,0.8139893,3.129171,-0.3383515,0.5097243,3.132489,-0.5413756,0.3583996,3.098394,-0.7028379,0.1962683,3.071513,-0.7491957,0.1267971,3.048888,0.02329637,0.5231086,3.155433,0.2210639,0.3816911,3.117549,0.4274741,0.227296,3.053498,0.488671,0.1670611,3.032558,-0.2210167,0.1168318,3.068926,-0.2002432,-0.4128844,3.165605,-0.1804615,-0.766994,3.144728,-0.1977918,-0.8231749,3.089146,-0.05940952,0.1200909,3.088038,-0.09014918,-0.3997,3.162209,-0.09030332,-0.7681195,3.149065,-0.03717667,-0.818109,3.167326,876,Make-the-letter-T,
37385454.5456,-0.1422788,0.1975458,3.092106,-0.147441,0.2579342,3.151277,-0.1555729,0.6139062,3.156291,-0.1616836,0.8137125,3.129401,-0.3368839,0.5084991,3.132901,-0.5374708,0.3551585,3.099496,-0.7000208,0.1941722,3.071975,-0.7494382,0.124215,3.048487,0.02256988,0.5224832,3.155878,0.2185231,0.3800173,3.117923,0.4308817,0.2075717,3.046172,0.4945437,0.1601928,3.03155,-0.2197006,0.1158118,3.066436,-0.200576,-0.4136902,3.165871,-0.181212,-0.7686521,3.144721,-0.1516468,-0.8267111,3.096774,-0.05931615,0.1191777,3.087426,-0.08879388,-0.4021928,3.163032,-0.09172787,-0.7670668,3.14821,-0.1202662,-0.8263145,3.098981,876,Make-the-letter-T,
37385490.5476,-0.1419265,0.196555,3.091182,-0.1471382,0.2568679,3.150614,-0.155865,0.613589,3.156806,-0.1620889,0.8133373,3.129867,-0.335767,0.5079547,3.133612,-0.5367672,0.3546196,3.099363,-0.6991337,0.1933765,3.072752,-0.7495587,0.1225123,3.047169,0.02166332,0.5223834,3.155967,0.216675,0.3782949,3.117093,0.4305651,0.2054432,3.045894,0.4931347,0.1559063,3.033958,-0.2187704,0.1153964,3.065337,-0.200409,-0.4142182,3.166513,-0.176868,-0.7712073,3.145832,-0.1525112,-0.826749,3.097269,-0.05933577,0.1187087,3.08644,-0.09001488,-0.4043202,3.16389,-0.09163234,-0.7671173,3.148045,-0.1189791,-0.8259997,3.100116,876,Make-the-letter-T,
37385522.5494,-0.1418135,0.1959538,3.090303,-0.1470813,0.2563341,3.149777,-0.1559165,0.6139007,3.15652,-0.1621473,0.8134179,3.129949,-0.3351634,0.5075205,3.133793,-0.53757,0.3530729,3.099796,-0.7000176,0.191865,3.073823,-0.7554473,0.1184501,3.055467,0.02110084,0.5222712,3.156399,0.2146483,0.3788549,3.118452,0.4317982,0.2040533,3.045881,0.4942702,0.1542311,3.034645,-0.2184285,0.1151806,3.064709,-0.2001681,-0.4142869,3.166594,-0.1769151,-0.7716413,3.145811,-0.1525959,-0.8267808,3.097385,-0.05953589,0.1183644,3.085537,-0.09004678,-0.4063588,3.164096,-0.09069546,-0.7676806,3.148925,-0.1154661,-0.8247555,3.105188,876,Make-the-letter-T,
