Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37759781.6081,-0.02051885,0.1458236,3.075198,-0.02494694,0.2021075,3.129915,-0.04625592,0.538985,3.140488,-0.03239727,0.7276832,3.118017,-0.2014967,0.4175258,3.139108,-0.3275089,0.179811,3.129377,-0.4590112,-0.01062081,3.112599,-0.4941301,-0.103925,3.111291,0.1361878,0.4304737,3.138822,0.3087039,0.2206207,3.111111,0.4666068,0.04931702,3.063112,0.5218246,-0.03000844,3.047776,-0.09071909,0.06862459,3.05774,-0.08410044,-0.4025918,3.120518,-0.08104964,-0.738141,3.147516,-0.07714032,-0.8184396,3.120633,0.06114437,0.07305656,3.063433,0.06576249,-0.3857525,3.083322,0.0694491,-0.7420227,3.119702,0.06971683,-0.7770712,3.041472,565,Punch,
37759817.6102,-0.02038734,0.1456283,3.075771,-0.02460912,0.2018019,3.130574,-0.04495316,0.5383518,3.141396,-0.03200578,0.7276525,3.117925,-0.2008491,0.4179258,3.139937,-0.3264604,0.1784387,3.130723,-0.4584748,-0.01100421,3.112563,-0.4938851,-0.104206,3.112077,0.1359828,0.4306423,3.139633,0.306592,0.2177955,3.112336,0.4628792,0.04877023,3.062783,0.5183399,-0.02840758,3.045523,-0.09059471,0.06868839,3.058196,-0.08434802,-0.4028398,3.120587,-0.0818141,-0.7392694,3.146923,-0.08154336,-0.7743101,3.068688,0.06076513,0.07296763,3.06417,0.06536801,-0.3881524,3.084716,0.06928638,-0.7426838,3.120393,0.06955712,-0.7777244,3.042159,565,Punch,
37759849.612,-0.01985391,0.1452668,3.076906,-0.02355805,0.2013599,3.13173,-0.0400492,0.5370152,3.142103,-0.03284895,0.7274662,3.118771,-0.1994314,0.4168732,3.140225,-0.3249884,0.1787745,3.134598,-0.4575979,-0.01145443,3.112104,-0.4934543,-0.1044866,3.112189,0.136516,0.4293758,3.139874,0.3019234,0.2183896,3.115131,0.4614131,0.04699253,3.062596,0.5171847,-0.03283709,3.041208,-0.09052107,0.06861653,3.059497,-0.08440494,-0.4027773,3.120662,-0.0845264,-0.7318267,3.147192,-0.0842575,-0.7668709,3.06896,0.06075494,0.07272842,3.0653,0.06543625,-0.3879897,3.085034,0.06921078,-0.7427093,3.120323,0.06947969,-0.7777536,3.04209,565,Punch,
37759881.6139,-0.02059576,0.1444095,3.077963,-0.02409751,0.2006736,3.132726,-0.0425383,0.5368783,3.143132,-0.03329412,0.7283683,3.119864,-0.1997092,0.4173131,3.142025,-0.3244925,0.1763158,3.138016,-0.4493889,-0.008676099,3.109394,-0.4910535,-0.09925364,3.108727,0.1364984,0.4291819,3.139819,0.2997521,0.2166742,3.117431,0.4603602,0.04553448,3.062192,0.5147145,-0.03511513,3.040239,-0.091525,0.06753464,3.062102,-0.08465598,-0.4028947,3.120871,-0.08441237,-0.7330491,3.147168,-0.08454742,-0.7681056,3.06894,0.06019202,0.07208773,3.065521,0.06534734,-0.3880062,3.085162,0.0691921,-0.7428734,3.120589,0.06905705,-0.7779299,3.042361,565,Punch,
37759917.6159,-0.02008665,0.1433891,3.079323,-0.0233118,0.1998692,3.134047,-0.04115279,0.536787,3.14407,-0.0330212,0.728442,3.120001,-0.1988667,0.4175625,3.142657,-0.3202695,0.1764431,3.141504,-0.4438404,-0.01211683,3.099918,-0.4892325,-0.1007991,3.103877,0.1365667,0.4291674,3.140095,0.2860124,0.2195278,3.121305,0.4463167,0.04140342,3.0572,0.5028961,-0.03537566,3.028141,-0.09073768,0.06696281,3.063699,-0.08571678,-0.403824,3.121534,-0.08351013,-0.734036,3.147077,-0.08371671,-0.769105,3.068855,0.05980952,0.07121474,3.066636,0.06449738,-0.3888291,3.085893,0.06926557,-0.7425594,3.120513,0.05925948,-0.8130132,3.100225,565,Punch,
37759949.6177,-0.02046741,0.1424892,3.081006,-0.02337152,0.1990205,3.135712,-0.0405992,0.53607,3.145555,-0.03235506,0.7287909,3.120363,-0.1982612,0.4173324,3.143552,-0.3106138,0.1804548,3.146668,-0.4320632,-0.01809744,3.087994,-0.4694887,-0.1056562,3.058437,0.1363623,0.4288029,3.140387,0.2819701,0.2166857,3.124592,0.4439819,0.02924608,3.052895,0.4967031,-0.04373939,3.018616,-0.09105113,0.06653425,3.065202,-0.08569097,-0.4040232,3.121794,-0.0833372,-0.7343707,3.147822,-0.08368157,-0.7694468,3.069605,0.05865759,0.07045589,3.068464,0.06456673,-0.3886613,3.086049,0.06983558,-0.741272,3.120342,0.05972785,-0.8128477,3.099611,565,Punch,
37759981.6196,-0.02066569,0.1416534,3.082135,-0.02325157,0.1985689,3.136638,-0.04048141,0.5361525,3.145738,-0.03270938,0.7293125,3.124678,-0.1974147,0.4181051,3.145601,-0.3067088,0.1775401,3.145575,-0.4141216,-0.02611401,3.078494,-0.4584982,-0.1139935,3.062713,0.1360596,0.4287342,3.140995,0.2752428,0.2076644,3.12709,0.425142,-0.001419664,3.04223,0.4665635,-0.07361265,2.988693,-0.0913065,0.06583931,3.06814,-0.08640864,-0.4044244,3.12294,-0.08319873,-0.7344847,3.147608,-0.08384526,-0.7695893,3.069405,0.0581914,0.06989004,3.068872,0.06435103,-0.3887536,3.086421,0.07004695,-0.7412657,3.120705,0.05748941,-0.8127823,3.099916,565,Punch,
37760017.6216,-0.02034423,0.1406239,3.083372,-0.02270556,0.197675,3.137872,-0.0389221,0.5359021,3.146836,-0.03257202,0.729275,3.124897,-0.1970137,0.4180408,3.145794,-0.2888974,0.1745389,3.156946,-0.395098,-0.04470307,3.067354,-0.4319585,-0.1362418,3.054507,0.1358608,0.4287175,3.141197,0.2663032,0.1950368,3.128069,0.4094281,-0.0110551,3.039656,0.4462289,-0.07816173,2.998264,-0.09112765,0.06541854,3.068995,-0.08653022,-0.403434,3.12257,-0.08301909,-0.7285273,3.146387,-0.08366761,-0.7636372,3.068187,0.05800487,0.06892969,3.070261,0.06425808,-0.3890201,3.08662,0.06999871,-0.7416187,3.121178,0.05777068,-0.8123493,3.101622,565,Punch,
37760049.6235,-0.02050259,0.1404237,3.083751,-0.02243325,0.1974682,3.138239,-0.03519509,0.5368389,3.148165,-0.0342859,0.7278975,3.126206,-0.1967435,0.4178986,3.146383,-0.279657,0.1696436,3.158071,-0.3711071,-0.04984163,3.068064,-0.3861184,-0.1415143,3.034171,0.134629,0.427424,3.140322,0.2552472,0.182735,3.135337,0.3619565,-0.01834189,3.05755,0.3945796,-0.09603506,3.013377,-0.09164839,0.06538907,3.069552,-0.08613555,-0.4031227,3.122946,-0.08343422,-0.7297627,3.146812,-0.08438721,-0.7648627,3.068611,0.05734148,0.06887981,3.070683,0.06441346,-0.3881772,3.087719,0.07215536,-0.7328891,3.121502,0.05857129,-0.8115891,3.101429,565,Punch,
37760081.6253,-0.02055241,0.1398546,3.084146,-0.02251133,0.1969619,3.138715,-0.03477259,0.5369341,3.149063,-0.03351066,0.7289094,3.127517,-0.1960991,0.4180943,3.146348,-0.2709863,0.1556385,3.1561,-0.3422807,-0.06178941,3.061345,-0.3501206,-0.1590115,3.041889,0.1339597,0.4267441,3.141317,0.2433475,0.1709786,3.143672,0.3307735,-0.03632001,3.040777,0.3592939,-0.1254421,3.006348,-0.09162686,0.06533314,3.069711,-0.08656264,-0.4042213,3.123717,-0.0828265,-0.7330097,3.148161,-0.08350163,-0.7680966,3.069951,0.05684172,0.0683607,3.07105,0.06435523,-0.3893973,3.088909,0.07108225,-0.737105,3.122762,0.07040711,-0.7721919,3.044552,565,Punch,
37760117.6274,-0.02032213,0.1396153,3.084875,-0.02239105,0.1968678,3.139472,-0.03391767,0.537591,3.14965,-0.0334075,0.7281717,3.129308,-0.1950199,0.4178471,3.146187,-0.2569841,0.1437934,3.147909,-0.2942306,-0.07142276,3.06833,-0.3159211,-0.1675804,3.053329,0.1338579,0.4266291,3.143077,0.2207045,0.1591363,3.148385,0.2922219,-0.04785192,3.053109,0.3079939,-0.1413807,3.022362,-0.09148768,0.06542893,3.070166,-0.08729964,-0.404524,3.124267,-0.08226973,-0.7366774,3.147434,-0.08249582,-0.7717611,3.06922,0.05678751,0.06814837,3.072235,0.06429967,-0.3893847,3.088988,0.07133089,-0.7386344,3.122773,0.0711048,-0.7737181,3.044559,565,Punch,
37760149.6292,-0.02096151,0.1381565,3.086788,-0.02273767,0.1952911,3.141694,-0.03333538,0.5371394,3.154082,-0.03400499,0.7277317,3.129259,-0.1939959,0.4181127,3.146655,-0.2462793,0.1382965,3.14261,-0.2881777,-0.07258862,3.066473,-0.2803879,-0.1704758,3.049168,0.1333697,0.4253145,3.14318,0.2122073,0.1506311,3.152583,0.2540556,-0.05268809,3.057701,0.2696247,-0.1434501,3.019466,-0.09171288,0.06480213,3.071533,-0.08701852,-0.4044827,3.124868,-0.08249679,-0.7365666,3.147649,-0.0827448,-0.7716079,3.069416,0.0551305,0.06714124,3.073912,0.06382158,-0.3906665,3.090784,0.07145438,-0.7392968,3.123058,0.07120638,-0.7743381,3.044825,565,Punch,
37760185.6312,-0.02402757,0.1337959,3.08924,-0.02561264,0.1919539,3.144245,-0.03606847,0.537055,3.156974,-0.03367931,0.7280768,3.129892,-0.1930343,0.4184675,3.146886,-0.2373451,0.1356793,3.132486,-0.2592766,-0.07181153,3.060244,-0.2583715,-0.1708879,3.049051,0.1314259,0.4225963,3.143705,0.2020603,0.1439568,3.156025,0.2143749,-0.06202454,3.062486,0.2141239,-0.1567609,3.04039,-0.09369218,0.06286286,3.074194,-0.08701409,-0.4064274,3.125798,-0.08222713,-0.7373937,3.147472,-0.08226487,-0.7724379,3.06924,0.05100663,0.06282577,3.075639,0.06280246,-0.3918507,3.092575,0.07123841,-0.7399552,3.123379,0.07120067,-0.7749995,3.045147,565,Punch,
37760217.6331,-0.02357167,0.1324019,3.09053,-0.02521954,0.1909836,3.145382,-0.0347246,0.537154,3.15725,-0.03363519,0.7276973,3.131678,-0.1913083,0.4180512,3.146138,-0.2297941,0.1322617,3.121399,-0.2442346,-0.07652497,3.055455,-0.2394927,-0.1749237,3.040043,0.1313631,0.4230564,3.144777,0.1950257,0.1440639,3.158461,0.208491,-0.06981052,3.068046,0.2120271,-0.157031,3.044105,-0.09318788,0.06080066,3.076163,-0.08619107,-0.4083041,3.127881,-0.08220597,-0.7375008,3.147712,-0.08184749,-0.7725605,3.069488,0.05088293,0.06228436,3.07696,0.06343235,-0.3919998,3.093452,0.07127811,-0.7400125,3.123081,0.05948165,-0.8127133,3.103603,565,Punch,
37760249.6349,-0.02366741,0.1315202,3.091395,-0.02608602,0.1899076,3.146427,-0.03913134,0.5369672,3.160068,-0.03400414,0.7273538,3.132018,-0.1909998,0.4167268,3.144579,-0.2275681,0.1316151,3.114979,-0.2359767,-0.07777175,3.050107,-0.2143999,-0.1688342,3.015691,0.1305928,0.423209,3.146399,0.1909523,0.1481015,3.172915,0.2069037,-0.06840628,3.06837,0.2085204,-0.1562983,3.043176,-0.09306553,0.05976089,3.07679,-0.08576836,-0.4084596,3.128321,-0.08171427,-0.7382584,3.148304,-0.08064995,-0.7732725,3.070067,0.0510883,0.06190309,3.077937,0.06302065,-0.3923968,3.093826,0.07135102,-0.7410034,3.123445,0.05972176,-0.812481,3.103855,565,Punch,
37760285.637,-0.02343412,0.1314604,3.09167,-0.02690855,0.1898451,3.146696,-0.0391151,0.5370172,3.160172,-0.03276708,0.7275145,3.133103,-0.1886936,0.4177245,3.141421,-0.2262131,0.1356716,3.110771,-0.2299521,-0.07178895,3.038204,-0.2111033,-0.1645558,3.006876,0.1287138,0.4220307,3.149568,0.1906473,0.1470506,3.174329,0.2164978,-0.04390514,3.064078,0.2302489,-0.1325958,3.020635,-0.09249256,0.06002736,3.076342,-0.08596169,-0.4072048,3.126539,-0.08226147,-0.7386268,3.147706,-0.07951553,-0.7736102,3.069496,0.05142336,0.06229362,3.080494,0.06193925,-0.3934151,3.094754,0.07118128,-0.741837,3.124081,0.07392722,-0.7768204,3.045871,565,Punch,
37760317.6388,-0.02303326,0.1316323,3.092023,-0.02788802,0.189934,3.146923,-0.03864623,0.5368025,3.159996,-0.03273126,0.7273169,3.133046,-0.1895136,0.4157833,3.137634,-0.2255216,0.1386335,3.101729,-0.2205821,-0.06778927,3.006633,-0.2020312,-0.1591452,2.971245,0.1279719,0.4206512,3.154979,0.1931081,0.1546241,3.188181,0.2364522,-0.02564682,3.064682,0.2590096,-0.09703172,2.99882,-0.09211572,0.06001595,3.075718,-0.08599601,-0.4069374,3.125647,-0.0819218,-0.7416004,3.148307,-0.0769261,-0.7765465,3.070192,0.05238368,0.06277524,3.083266,0.06165688,-0.3935293,3.095317,0.07135751,-0.7421361,3.125761,0.07635321,-0.7770822,3.047646,565,Punch,
37760349.6406,-0.02264332,0.1316972,3.092302,-0.02894284,0.189795,3.147258,-0.03360086,0.5365385,3.161828,-0.03171218,0.7283401,3.1347,-0.1881203,0.4146773,3.131622,-0.2256605,0.1374437,3.092715,-0.2196738,-0.06686218,3.001298,-0.2025776,-0.1594018,2.968334,0.127728,0.4202294,3.161582,0.1942654,0.2020624,3.220998,0.2719111,0.02477284,3.058446,0.2990439,-0.03706693,2.991915,-0.09171089,0.06016639,3.074442,-0.08584683,-0.4067076,3.125456,-0.0829173,-0.7418905,3.149117,-0.07913273,-0.8175825,3.124774,0.0524945,0.06294014,3.085094,0.06176942,-0.3931611,3.095969,0.07079857,-0.7417111,3.124807,0.07890436,-0.776576,3.046917,565,Punch,
37760385.6427,-0.02172603,0.1313003,3.093155,-0.03073872,0.1895422,3.147768,-0.03358147,0.5365888,3.162005,-0.0306747,0.7282841,3.135134,-0.1880086,0.4126801,3.125204,-0.226147,0.1409994,3.082368,-0.2200759,-0.06654017,2.988361,-0.2045527,-0.1557074,2.94652,0.1279189,0.4204673,3.173316,0.1947892,0.2028887,3.223367,0.2710603,0.05595732,3.071906,0.3302106,0.01254243,2.980697,-0.09090673,0.05962551,3.073958,-0.0882192,-0.4077896,3.125797,-0.08373152,-0.733627,3.148834,-0.07131276,-0.7684226,3.071484,0.05386824,0.06229482,3.087902,0.06156559,-0.3929135,3.096223,0.0707792,-0.7417683,3.124836,0.08319797,-0.7765639,3.047485,565,Punch,
