Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37620184.2195,-0.1588353,0.218057,3.201496,-0.1618204,0.2756959,3.25929,-0.1718175,0.6204653,3.260406,-0.176649,0.8091507,3.237934,-0.3707169,0.5246411,3.241184,-0.6016209,0.5484444,3.223589,-0.8289242,0.5367902,3.186924,-0.9076949,0.5505892,3.19002,0.01657909,0.5337372,3.250666,0.2452846,0.5546506,3.244542,0.4738551,0.5610188,3.224905,0.5516924,0.5676161,3.242302,-0.2409854,0.1288362,3.182881,-0.1961549,-0.4107487,3.277876,-0.1801287,-0.7583713,3.256943,-0.1679994,-0.8242868,3.216812,-0.07136153,0.1357509,3.189219,-0.09993531,-0.4037953,3.280127,-0.09965877,-0.7645382,3.254785,-0.09996218,-0.8291105,3.210821,876,Jump-as-high-as-you-can,
37620210.221,-0.1587185,0.2180217,3.201442,-0.1615253,0.2759906,3.25913,-0.1681226,0.6191732,3.256987,-0.17666,0.8108357,3.23626,-0.3705822,0.52456,3.240811,-0.6015887,0.5484471,3.223572,-0.828968,0.5374548,3.187361,-0.9059436,0.5581655,3.194474,0.01669639,0.5337465,3.250493,0.2454795,0.5540783,3.243332,0.486659,0.5601298,3.222792,0.5644958,0.566727,3.240189,-0.2409818,0.1288143,3.182916,-0.1962029,-0.4104544,3.277951,-0.1788804,-0.7578601,3.256478,-0.1704423,-0.8245318,3.21665,-0.07133764,0.1357014,3.189228,-0.1005231,-0.4033885,3.280126,-0.0944043,-0.7648427,3.256182,-0.1080431,-0.8277487,3.211917,876,Jump-as-high-as-you-can,
37620241.2228,-0.1586149,0.2182004,3.201351,-0.1614385,0.2761684,3.258992,-0.168156,0.6190773,3.256547,-0.1766725,0.8111097,3.236149,-0.3705881,0.5245456,3.240451,-0.6047289,0.5480527,3.223638,-0.8319067,0.534665,3.186706,-0.909806,0.5523832,3.191445,0.01735674,0.5340316,3.250262,0.245635,0.5537139,3.242955,0.4748611,0.5598859,3.225505,0.5526976,0.5664831,3.242902,-0.2409656,0.1288356,3.182878,-0.1957539,-0.4107197,3.278287,-0.1796716,-0.7660018,3.256798,-0.1697893,-0.8307914,3.214286,-0.07119873,0.1357967,3.189238,-0.1002725,-0.4042223,3.280348,-0.09603047,-0.7658358,3.256471,-0.1101614,-0.8284799,3.211989,876,Jump-as-high-as-you-can,
37620277.2249,-0.1583555,0.2180182,3.201143,-0.1612429,0.2760327,3.258754,-0.1686585,0.6188444,3.256026,-0.1766651,0.8103955,3.23533,-0.3704712,0.5242873,3.240144,-0.6011595,0.5473859,3.224516,-0.8284999,0.5365203,3.187877,-0.9056457,0.5567653,3.194458,0.01734865,0.5340595,3.249757,0.2523133,0.5530094,3.241019,0.4809155,0.5604533,3.226301,0.5587516,0.5670505,3.243698,-0.2405977,0.128632,3.182851,-0.1955377,-0.4107794,3.278552,-0.1796223,-0.7650443,3.257171,-0.1687158,-0.8300876,3.215301,-0.07079071,0.1356174,3.188962,-0.1007533,-0.4039959,3.280596,-0.09763606,-0.7649882,3.255104,-0.0989271,-0.8222665,3.201998,876,Jump-as-high-as-you-can,
37620309.2267,-0.1583708,0.2180237,3.20107,-0.1611513,0.2760373,3.258657,-0.1685941,0.6187977,3.255901,-0.1761376,0.8133141,3.234886,-0.3704564,0.5242625,3.240078,-0.6001418,0.5460488,3.224848,-0.8273824,0.5328978,3.188437,-0.9044753,0.5520899,3.198076,0.01734645,0.5342213,3.249022,0.2508138,0.5526564,3.240604,0.4832254,0.558403,3.224614,0.5610611,0.5650002,3.242011,-0.2406195,0.1286267,3.182835,-0.195831,-0.4104502,3.278283,-0.1797277,-0.7648059,3.25703,-0.1664873,-0.829075,3.21464,-0.07086357,0.1356353,3.188857,-0.1007616,-0.4041839,3.280719,-0.09972253,-0.7649947,3.254619,-0.09668188,-0.8219576,3.201246,876,Jump-as-high-as-you-can,
37620341.2285,-0.1585461,0.2181218,3.200968,-0.1613449,0.2761566,3.258516,-0.1689809,0.6188692,3.25562,-0.1758333,0.812673,3.234919,-0.3703181,0.5241935,3.239951,-0.6041347,0.5422717,3.223727,-0.8320075,0.531014,3.193592,-0.8809598,0.5215613,3.206042,0.0175709,0.5344991,3.2489,0.2504725,0.5526041,3.240546,0.4888998,0.5575799,3.223254,0.5667352,0.564177,3.240651,-0.2409451,0.1288847,3.182737,-0.1956833,-0.4106253,3.278377,-0.1793374,-0.7656949,3.256207,-0.1643236,-0.8305115,3.215266,-0.07094831,0.1356138,3.188831,-0.1004015,-0.4047152,3.281018,-0.1010305,-0.7672967,3.255029,-0.09424884,-0.8229767,3.200655,876,Jump-as-high-as-you-can,
37620377.2306,-0.1580462,0.2180485,3.200733,-0.1610473,0.2760993,3.258294,-0.1689834,0.6189219,3.255578,-0.1758759,0.8121883,3.234508,-0.3698927,0.5238792,3.239014,-0.6003017,0.5366414,3.224483,-0.8282137,0.5215111,3.198662,-0.9073453,0.5138231,3.207798,0.01783918,0.5344922,3.248666,0.249487,0.5520135,3.239642,0.4917489,0.5549145,3.222553,0.5695835,0.5615116,3.239949,-0.2401808,0.1287104,3.18239,-0.1956282,-0.4108362,3.278463,-0.1789379,-0.7670262,3.255423,-0.1730683,-0.8354018,3.218097,-0.0704399,0.1355564,3.188705,-0.1013264,-0.4054443,3.281233,-0.1020129,-0.76797,3.25548,-0.09596369,-0.8255243,3.203003,876,Jump-as-high-as-you-can,
37620409.2324,-0.1577614,0.2180208,3.200474,-0.1607678,0.2760683,3.25801,-0.1689967,0.6189159,3.255354,-0.1746447,0.8148,3.2336,-0.3696802,0.523738,3.23888,-0.6009952,0.5349352,3.225533,-0.8280346,0.5097137,3.200184,-0.8833448,0.4944317,3.208087,0.01839012,0.5349672,3.248399,0.2479397,0.5497925,3.24012,0.4765853,0.5447884,3.223253,0.5544196,0.5513854,3.240649,-0.2398622,0.1286232,3.182261,-0.1955812,-0.410798,3.278345,-0.1786029,-0.7652823,3.25511,-0.171904,-0.8330509,3.216828,-0.0701032,0.1354999,3.188359,-0.1012982,-0.4056056,3.281339,-0.1030574,-0.7678339,3.25497,-0.1071372,-0.8264615,3.203501,876,Jump-as-high-as-you-can,
37620441.2342,-0.1570996,0.2180128,3.199956,-0.1602048,0.2761463,3.25736,-0.1690307,0.6186936,3.253841,-0.1750667,0.8144312,3.233341,-0.3694577,0.5235361,3.238546,-0.6037593,0.5331391,3.226453,-0.8301955,0.5036039,3.199594,-0.8754649,0.4911792,3.207388,0.0187369,0.534936,3.248219,0.2465568,0.5421703,3.239668,0.4752674,0.5415354,3.224082,0.5531012,0.5481324,3.241478,-0.2392338,0.1284377,3.181985,-0.1948006,-0.4111025,3.278624,-0.1788888,-0.7631034,3.256185,-0.1719953,-0.8308825,3.217955,-0.06915101,0.1355294,3.1879,-0.1003202,-0.4043861,3.280869,-0.1033524,-0.7679763,3.255188,-0.1232151,-0.8260996,3.206917,876,Jump-as-high-as-you-can,
37620477.2363,-0.1565323,0.2183541,3.199504,-0.1597752,0.2764837,3.256841,-0.1690551,0.6188819,3.253107,-0.1749023,0.8152733,3.232461,-0.3694467,0.5236564,3.238461,-0.6090269,0.5245703,3.229537,-0.8294767,0.4676739,3.193748,-0.9091771,0.4645984,3.187229,0.02002079,0.5350356,3.248485,0.2479219,0.5376888,3.240133,0.4764764,0.5294794,3.228637,0.5543094,0.5360763,3.246034,-0.2386991,0.1284588,3.18154,-0.1945149,-0.411241,3.278845,-0.179682,-0.7623689,3.253829,-0.1685303,-0.8287654,3.214206,-0.06838524,0.1357088,3.187621,-0.1006112,-0.4048563,3.280855,-0.1033232,-0.7676617,3.254903,-0.1333938,-0.827396,3.20813,876,Jump-as-high-as-you-can,
