Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
61917905.7427,-0.1777646,0.2139329,3.050921,-0.1809829,0.2682992,3.10585,-0.186559,0.5883446,3.098949,-0.1678615,0.7775745,3.079648,-0.381285,0.505272,3.118418,-0.5997326,0.5305043,3.076,-0.8212318,0.5435987,2.998464,-0.8899927,0.5723292,3.001879,0.006322594,0.5088155,3.131567,0.2332497,0.5439689,3.116843,0.5195721,0.6015943,3.042711,0.5911398,0.6114056,3.024084,-0.2558594,0.1261902,3.030689,-0.2280628,-0.4888998,3.100761,-0.1845302,-0.7697703,3.061597,-0.2068794,-0.8623469,3.00704,-0.09547877,0.1292186,3.042033,-0.1443734,-0.4527108,3.07105,-0.09847036,-0.7423888,3.079351,-0.1319903,-0.8384081,3.022899,734,Fly-like-a-bird,
61917937.7445,-0.1767038,0.2118982,3.049948,-0.179846,0.2661958,3.105126,-0.184914,0.5870256,3.099785,-0.1645621,0.7727952,3.078803,-0.3782471,0.5027151,3.116363,-0.6079795,0.5142082,3.069146,-0.8187824,0.5255049,2.992046,-0.8875417,0.5542347,2.995461,0.008307832,0.5052333,3.129531,0.2348128,0.5364316,3.115692,0.520502,0.5964147,3.040891,0.592068,0.6062258,3.022264,-0.2549843,0.1248684,3.029197,-0.2277469,-0.4901078,3.100348,-0.1842134,-0.7709998,3.061801,-0.2091432,-0.8621793,3.008744,-0.09462111,0.1269248,3.041112,-0.1444581,-0.452449,3.07049,-0.09836792,-0.7423794,3.07923,-0.133067,-0.8382511,3.023236,734,Fly-like-a-bird,
61917969.7463,-0.1764097,0.2112182,3.049417,-0.1794587,0.2656391,3.104668,-0.1843247,0.5871441,3.099682,-0.166491,0.7739508,3.078753,-0.3778492,0.5017638,3.11632,-0.6101639,0.5063866,3.066157,-0.82017,0.4981258,2.986038,-0.8982452,0.4912786,2.958378,0.008391846,0.5026006,3.12894,0.2374549,0.5205166,3.114316,0.523012,0.5809016,3.039321,0.5945772,0.5907126,3.020695,-0.2548507,0.1245197,3.029056,-0.2271912,-0.4904797,3.099977,-0.1838739,-0.7713846,3.061055,-0.196641,-0.8635765,3.008329,-0.09441068,0.1261879,3.040089,-0.1457427,-0.4585863,3.071642,-0.09754889,-0.7417794,3.077594,-0.1323027,-0.838128,3.022455,734,Fly-like-a-bird,
61918005.7484,-0.1763046,0.2096609,3.048613,-0.1792657,0.2647184,3.104062,-0.1834446,0.5881544,3.099421,-0.1652178,0.7773663,3.079963,-0.3752283,0.4969681,3.115257,-0.6254902,0.4907681,3.060278,-0.8318415,0.4534663,2.968046,-0.8975991,0.4580573,2.933128,0.008018088,0.5012893,3.128603,0.2413827,0.5059831,3.111951,0.4583345,0.5116268,3.059651,0.5298971,0.5214375,3.041025,-0.2547584,0.1239798,3.029029,-0.2270993,-0.4910507,3.099799,-0.183793,-0.771963,3.061135,-0.2111642,-0.8627696,3.007694,-0.09480248,0.1248557,3.038681,-0.1459163,-0.4586452,3.07166,-0.09668414,-0.7379173,3.074979,-0.1309998,-0.8364367,3.023519,734,Fly-like-a-bird,
61918037.7502,-0.1763877,0.2085088,3.0478,-0.1792257,0.2634732,3.103448,-0.1834385,0.5875385,3.09987,-0.1661492,0.7753367,3.079636,-0.3753003,0.4950597,3.115018,-0.6355863,0.467636,3.051775,-0.8417504,0.4375211,2.966185,-0.8877507,0.4257709,2.927159,0.009067108,0.4984129,3.127623,0.2379794,0.4928383,3.110222,0.4566824,0.4935002,3.046378,0.5282428,0.5033106,3.027752,-0.2550196,0.1229819,3.028001,-0.2229843,-0.4919413,3.098068,-0.1836328,-0.7734692,3.060349,-0.2116077,-0.863083,3.007747,-0.0946957,0.1228168,3.037089,-0.1453967,-0.4565736,3.070665,-0.09568793,-0.7394695,3.073614,-0.1297285,-0.8382624,3.022493,734,Fly-like-a-bird,
61918069.752,-0.1762239,0.2082623,3.047569,-0.1788629,0.2632397,3.10324,-0.1833318,0.5875918,3.099875,-0.1652403,0.7807356,3.076469,-0.3731824,0.4897272,3.114832,-0.6365858,0.4563858,3.050882,-0.8316936,0.3928882,2.956707,-0.8965306,0.3730391,2.910821,0.00904134,0.4968754,3.126544,0.2345186,0.4734243,3.10519,0.449105,0.4642082,3.041965,0.5206642,0.4740184,3.02334,-0.2549133,0.1233862,3.028136,-0.217484,-0.4919406,3.092875,-0.1816999,-0.8031933,3.06583,-0.1973262,-0.8649143,3.007203,-0.09422952,0.1216641,3.035962,-0.146543,-0.4555616,3.070301,-0.09657495,-0.7408817,3.072956,-0.12722,-0.8414432,3.023148,734,Fly-like-a-bird,
61918105.7541,-0.1764905,0.2047343,3.047004,-0.1788775,0.2601716,3.10281,-0.1834403,0.5869613,3.100108,-0.1635149,0.775456,3.077139,-0.3732023,0.4872564,3.115442,-0.6146049,0.4165415,3.053993,-0.8085047,0.3624049,2.950608,-0.8746192,0.3462938,2.920061,0.00856205,0.4922832,3.125196,0.2382051,0.4592682,3.100232,0.4540707,0.4398275,3.030385,0.5256296,0.4496377,3.01176,-0.2551903,0.1205896,3.027994,-0.2101086,-0.4946288,3.08956,-0.1839846,-0.7778904,3.060461,-0.195469,-0.8636931,3.007512,-0.09448861,0.1187863,3.035211,-0.1466839,-0.4548353,3.070123,-0.09517356,-0.7390919,3.073471,-0.1281475,-0.838999,3.023829,734,Fly-like-a-bird,
61918137.7559,-0.1765886,0.2010483,3.0467,-0.1787738,0.2570718,3.102627,-0.1834208,0.5864594,3.100436,-0.1628867,0.7769797,3.078492,-0.3736312,0.4843746,3.116114,-0.620795,0.4044852,3.044583,-0.807568,0.3255403,2.944539,-0.8824504,0.2884007,2.894642,0.008343549,0.4897074,3.124758,0.241028,0.4502881,3.09693,0.4494247,0.4082047,3.025089,0.5209825,0.4180147,3.006464,-0.2556911,0.1168713,3.027524,-0.2103278,-0.4981774,3.090374,-0.1834664,-0.7813587,3.060645,-0.1995994,-0.8629569,3.011853,-0.09433655,0.1153288,3.035105,-0.1463679,-0.4551516,3.070095,-0.09376796,-0.7363054,3.072671,-0.128583,-0.8357445,3.023342,734,Fly-like-a-bird,
61918169.7578,-0.1764359,0.1951944,3.045576,-0.1780471,0.2512514,3.101174,-0.1821604,0.5813319,3.097981,-0.1628989,0.7769904,3.078474,-0.3737649,0.4819901,3.117207,-0.6016192,0.3795474,3.043099,-0.7910477,0.3027438,2.942371,-0.8688675,0.2740045,2.891308,0.007653584,0.484914,3.122602,0.227234,0.4177854,3.09538,0.4351192,0.3849069,3.016258,0.5066758,0.3947169,2.997634,-0.2554386,0.1077416,3.02767,-0.2021452,-0.5063492,3.093141,-0.1826286,-0.7899081,3.055043,-0.1988147,-0.8645722,3.013779,-0.09465429,0.1124691,3.034192,-0.1465118,-0.4554698,3.070512,-0.09381339,-0.7349349,3.072993,-0.127868,-0.8355524,3.025553,734,Fly-like-a-bird,
61918205.7598,-0.1766435,0.1934568,3.045231,-0.1780641,0.2497461,3.100858,-0.181756,0.5808262,3.097912,-0.1629804,0.7768903,3.078511,-0.3723238,0.476819,3.116273,-0.6031255,0.359482,3.040881,-0.793047,0.2408184,2.926426,-0.8565212,0.2026323,2.873727,0.007574398,0.4806056,3.121519,0.2290894,0.409104,3.093225,0.4437742,0.3390406,3.003796,0.5153292,0.3488502,2.985172,-0.2556679,0.1073374,3.027483,-0.2114993,-0.5069388,3.097101,-0.1806549,-0.7894869,3.059076,-0.1991805,-0.8641089,3.012488,-0.09517768,0.1097681,3.0339,-0.1469158,-0.4557399,3.070531,-0.09428649,-0.7338941,3.072719,-0.1278795,-0.8348453,3.025656,734,Fly-like-a-bird,
