Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36794808.2157,0.02629091,0.1439196,3.330003,0.02245443,0.2013183,3.38573,0.01538505,0.5484263,3.408154,9.136624E-06,0.7289439,3.364916,-0.1597394,0.4238955,3.377951,-0.2442089,0.1550965,3.346149,-0.3056827,-0.06698731,3.32532,-0.3127457,-0.1608626,3.322388,0.1595031,0.4290391,3.39012,0.2528162,0.1632521,3.374772,0.3225159,-0.0267697,3.312861,0.3488859,-0.1095506,3.276489,-0.04315991,0.0707854,3.305787,-0.05484919,-0.382419,3.35586,-0.04790784,-0.7060266,3.388027,-0.04607413,-0.7762365,3.358363,0.1006271,0.07582209,3.322744,0.0972938,-0.3972712,3.327585,0.1008344,-0.7353095,3.353173,0.1046111,-0.7709706,3.273114,565,Raise-your-hand,
36794840.2175,0.02679196,0.1464716,3.33073,0.02257529,0.2031362,3.386418,0.01341287,0.5490276,3.409017,0.0001012625,0.7288824,3.365133,-0.1599389,0.4239829,3.378667,-0.2434716,0.1548973,3.346302,-0.3003669,-0.04551135,3.333254,-0.3118236,-0.1385092,3.323708,0.158755,0.4291762,3.390969,0.2527162,0.1649538,3.376355,0.3227664,-0.02464285,3.313291,0.3660379,-0.1051899,3.290691,-0.04172168,0.07373712,3.3058,-0.05607115,-0.3772545,3.353169,-0.04801944,-0.7062312,3.388411,-0.04546569,-0.7772285,3.359391,0.1010749,0.07889939,3.32413,0.09703289,-0.3966129,3.327962,0.1005218,-0.7395281,3.354206,0.1043345,-0.7751821,3.274149,565,Raise-your-hand,
36794872.2193,0.0267549,0.1464458,3.330926,0.02297507,0.2031264,3.38662,0.01357439,0.5489158,3.409083,0.001188983,0.729295,3.366102,-0.1591225,0.4271497,3.382215,-0.2436793,0.1597833,3.35536,-0.2931857,-0.04096307,3.317198,-0.313653,-0.1326729,3.310771,0.1585843,0.429083,3.391088,0.2532254,0.1668641,3.378892,0.3438518,-0.01669282,3.318799,0.3728824,-0.1023128,3.292392,-0.04193821,0.07385217,3.306476,-0.05609957,-0.3797826,3.355772,-0.04800291,-0.7061639,3.388592,-0.04557799,-0.7772077,3.359499,0.1010059,0.07890926,3.324194,0.09777308,-0.3984365,3.329162,0.1008949,-0.7533773,3.359107,0.1040331,-0.7890446,3.279028,565,Raise-your-hand,
36794908.2214,0.02624513,0.1472074,3.331576,0.0222209,0.2038117,3.387524,0.009029554,0.550827,3.412239,0.001241255,0.7291775,3.366557,-0.159383,0.4268607,3.382597,-0.2439629,0.1643192,3.356461,-0.3039307,-0.03429671,3.324849,-0.3188923,-0.1256935,3.307698,0.158231,0.429057,3.391024,0.2538946,0.169288,3.379006,0.3461734,-0.01518205,3.316019,0.3914953,-0.06872175,3.317728,-0.04201844,0.07441489,3.30674,-0.05586316,-0.3815022,3.356621,-0.04693596,-0.7076874,3.387854,-0.04642316,-0.7777379,3.355832,0.1004054,0.07986871,3.324916,0.09727903,-0.3948087,3.329499,0.104333,-0.7346765,3.354244,0.1073491,-0.7703301,3.274156,565,Raise-your-hand,
36794940.2232,0.02603154,0.1472353,3.331847,0.02159503,0.2037613,3.388,0.003278026,0.5520644,3.414301,0.001365489,0.7291542,3.366744,-0.1601007,0.4270051,3.382749,-0.2444689,0.1691963,3.356394,-0.3025874,-0.03004059,3.325503,-0.3190273,-0.1204369,3.304777,0.1581853,0.4289949,3.391226,0.2529979,0.1789244,3.381108,0.3467057,-0.01487209,3.316177,0.3831251,-0.1010904,3.305624,-0.04228157,0.07448772,3.30744,-0.05588986,-0.3817815,3.356425,-0.04682922,-0.7076752,3.387888,-0.04607086,-0.7783699,3.356529,0.100495,0.07981391,3.324868,0.09714971,-0.3959425,3.329607,0.1026093,-0.74726,3.359335,0.1008721,-0.8315523,3.333626,565,Raise-your-hand,
36794972.225,0.02543166,0.1479391,3.332408,0.02108264,0.2044726,3.388571,0.003335636,0.5522771,3.414438,0.001818965,0.7293439,3.367362,-0.1610823,0.4270138,3.383807,-0.2463495,0.164482,3.355315,-0.3024158,-0.0354404,3.325481,-0.3134866,-0.1276879,3.310013,0.1584965,0.4295304,3.39224,0.247817,0.1889665,3.385721,0.3442732,-0.01654456,3.315509,0.346067,-0.07797275,3.282799,-0.04325675,0.07501671,3.307742,-0.05581568,-0.3817386,3.356362,-0.04682343,-0.7073664,3.388135,-0.04667847,-0.7774434,3.356658,0.1003573,0.08002302,3.325215,0.09691039,-0.3945197,3.329473,0.1006295,-0.7417482,3.357685,0.1036185,-0.7773952,3.277595,565,Raise-your-hand,
36795008.2271,0.02522273,0.1485857,3.333135,0.02069629,0.2050262,3.389228,0.003249878,0.5522404,3.414532,0.002754667,0.7296097,3.368021,-0.1611824,0.4270174,3.383712,-0.2442693,0.1631334,3.352076,-0.2951288,-0.05495909,3.323501,-0.3038278,-0.1467745,3.304378,0.1584057,0.4288847,3.392895,0.2489288,0.1763177,3.384773,0.337425,-0.01993229,3.317185,0.3413221,-0.1049088,3.276747,-0.04330367,0.07569616,3.308357,-0.05693976,-0.3832458,3.357715,-0.04689272,-0.7082846,3.387763,-0.04499412,-0.783089,3.364702,0.1002365,0.08046422,3.325882,0.09859622,-0.3975641,3.331754,0.1023442,-0.7502002,3.363025,0.1010327,-0.8245824,3.334989,565,Raise-your-hand,
36795040.2289,0.02505689,0.1481684,3.333211,0.02065474,0.2048384,3.389303,0.008425947,0.5525991,3.414516,0.002833301,0.7300316,3.36892,-0.1609818,0.4266861,3.38361,-0.2360839,0.1607744,3.350881,-0.2848719,-0.06728883,3.322062,-0.2856697,-0.1562226,3.291053,0.1580046,0.4297737,3.393769,0.2488994,0.163684,3.384783,0.3248023,-0.03166411,3.320552,0.3349396,-0.118167,3.284693,-0.04386496,0.07520017,3.308765,-0.05696003,-0.3823384,3.357909,-0.04709579,-0.7084397,3.388202,-0.04524908,-0.7819304,3.363585,0.09979543,0.08017909,3.325767,0.09851071,-0.3973221,3.331697,0.1014877,-0.7420417,3.360106,0.09214216,-0.821028,3.324692,565,Raise-your-hand,
36795076.231,0.02351201,0.1472468,3.333722,0.01969734,0.2042262,3.389642,0.01068033,0.5512139,3.414224,0.004222394,0.7300256,3.373031,-0.1605522,0.4268038,3.384855,-0.2229588,0.1595947,3.352848,-0.258824,-0.07180654,3.314093,-0.2647157,-0.1620102,3.287636,0.1612166,0.4289382,3.396845,0.2440011,0.160453,3.387665,0.3001546,-0.03779519,3.344068,0.3195715,-0.1179385,3.298555,-0.04744926,0.07381575,3.309851,-0.05677691,-0.3826564,3.357768,-0.04742531,-0.7073263,3.388231,-0.04586669,-0.7798356,3.360185,0.09742464,0.0781931,3.326047,0.09847576,-0.3977523,3.331708,0.0994427,-0.7486622,3.356717,0.09614357,-0.8207297,3.314327,565,Raise-your-hand,
36795108.2328,0.02223951,0.1459948,3.334582,0.0185651,0.2034346,3.390381,0.01153125,0.5513092,3.414706,0.003963038,0.7299751,3.374088,-0.1601948,0.4251521,3.385462,-0.2059751,0.1516599,3.356919,-0.2317079,-0.07977401,3.295437,-0.2289663,-0.1721138,3.277074,0.161688,0.429297,3.401004,0.2343399,0.1572049,3.389069,0.2708018,-0.06203119,3.322072,0.2781181,-0.1504471,3.290442,-0.04905105,0.07271407,3.31094,-0.056511,-0.3829426,3.358147,-0.04746768,-0.7071522,3.388345,-0.04570606,-0.7804246,3.359077,0.09565594,0.0766783,3.326743,0.09739688,-0.3908984,3.33042,0.1019929,-0.7275587,3.356346,0.1066489,-0.7631848,3.276332,565,Raise-your-hand,
36795140.2347,0.01726296,0.1459101,3.335616,0.01365916,0.2035945,3.39146,0.007027465,0.5525914,3.415011,0.004021815,0.7299702,3.374031,-0.1603301,0.4253665,3.386504,-0.1965822,0.1523812,3.353229,-0.2139376,-0.07843225,3.294239,-0.212121,-0.1704364,3.274127,0.1618605,0.4292361,3.401383,0.2280004,0.1554465,3.388693,0.2538529,-0.07961747,3.327779,0.2503187,-0.1734198,3.319957,-0.05343523,0.07302041,3.31295,-0.05638662,-0.3821291,3.358235,-0.04740688,-0.702198,3.392669,-0.04563984,-0.7801426,3.358544,0.09061689,0.0760876,3.326726,0.09660631,-0.3968852,3.332984,0.1005814,-0.7372808,3.357977,0.09647588,-0.8255368,3.309311,565,Raise-your-hand,
36795176.2367,0.01728672,0.1455431,3.336912,0.01343485,0.2034355,3.392535,0.00670341,0.5526618,3.415138,0.005690351,0.7308148,3.376034,-0.1606115,0.4252352,3.386695,-0.1932335,0.152234,3.35295,-0.1980692,-0.07971875,3.290458,-0.1913655,-0.1718739,3.272155,0.1621273,0.4285842,3.402426,0.2183465,0.1561663,3.389094,0.2319269,-0.04660146,3.33041,0.2370185,-0.1399065,3.318546,-0.05317496,0.07250147,3.314741,-0.05888899,-0.3796377,3.356944,-0.04834443,-0.7059919,3.391904,-0.04574073,-0.7800536,3.358596,0.09084749,0.07545078,3.328121,0.09642762,-0.3970434,3.333193,0.1013841,-0.7429787,3.356264,0.09604105,-0.8259133,3.317482,565,Raise-your-hand,
36795208.2385,0.01682721,0.1456395,3.338024,0.0125618,0.2035605,3.393673,0.005165217,0.5531001,3.416058,0.005762233,0.730826,3.375985,-0.1606335,0.4249196,3.38512,-0.189611,0.1522754,3.349445,-0.1928287,-0.08073311,3.286721,-0.1902576,-0.1618655,3.256054,0.1623227,0.429211,3.402888,0.2138955,0.1587423,3.389232,0.2341715,-0.04383034,3.332158,0.2260575,-0.1366505,3.318336,-0.05335935,0.07248123,3.315183,-0.05873254,-0.379346,3.3576,-0.04813592,-0.7063991,3.391601,-0.0453347,-0.780396,3.35917,0.09052771,0.07560001,3.330012,0.09637555,-0.3969177,3.333211,0.100811,-0.7459033,3.357902,0.105998,-0.7815396,3.277922,565,Raise-your-hand,
36795240.2404,0.01755078,0.1448927,3.338545,0.01328875,0.2028798,3.394042,0.006751722,0.5513061,3.414672,0.005693247,0.7302698,3.376834,-0.1602829,0.4250363,3.385658,-0.1878128,0.1510111,3.347825,-0.191354,-0.08062267,3.284449,-0.1882659,-0.161723,3.265893,0.1630046,0.4287117,3.403678,0.2111183,0.1614642,3.391023,0.2348652,-0.04070908,3.333827,0.2268628,-0.1321561,3.312713,-0.05264515,0.0713986,3.315796,-0.05789852,-0.3812052,3.35913,-0.04822186,-0.7109882,3.391817,-0.04486592,-0.779933,3.361587,0.09139927,0.07491023,3.330876,0.0968386,-0.39747,3.333557,0.1004722,-0.7462963,3.357576,0.09568725,-0.8241342,3.314214,565,Raise-your-hand,
36795276.2424,0.01757578,0.1449134,3.33873,0.01346393,0.2028892,3.394233,0.00948518,0.5508495,3.414618,0.005634758,0.7307671,3.377611,-0.1603056,0.4254546,3.386109,-0.1872646,0.1512416,3.348072,-0.1908099,-0.07641193,3.283288,-0.1877416,-0.163916,3.266498,0.1635477,0.4300469,3.404259,0.2109066,0.1612813,3.391129,0.2348945,-0.04137097,3.336275,0.2274501,-0.1326164,3.314112,-0.05284726,0.07126567,3.316152,-0.05845962,-0.3818814,3.36019,-0.04788971,-0.7094355,3.391833,-0.04672983,-0.7773665,3.358983,0.09135945,0.07496914,3.33098,0.09503135,-0.3845245,3.330821,0.1002597,-0.727618,3.358843,0.1055111,-0.7632728,3.278876,565,Raise-your-hand,
36795308.2443,0.01654041,0.145364,3.339152,0.01221455,0.2032774,3.394669,0.005833252,0.5514178,3.415125,0.005296186,0.7315025,3.379397,-0.1608965,0.426057,3.386123,-0.1872747,0.1516048,3.348373,-0.1917524,-0.06840585,3.286273,-0.188933,-0.1610357,3.269402,0.1635352,0.4300776,3.404321,0.2108522,0.1603047,3.390512,0.2317491,-0.07559308,3.323446,0.2202536,-0.1663064,3.307238,-0.05397486,0.07177377,3.316991,-0.05824346,-0.3826823,3.360608,-0.04798762,-0.7098903,3.389918,-0.04628149,-0.7796174,3.357789,0.09084085,0.07517747,3.330944,0.09387831,-0.388357,3.332314,0.1007422,-0.7343756,3.35966,0.1060294,-0.7700282,3.279692,565,Raise-your-hand,
36795340.2461,0.01653909,0.1457155,3.339789,0.01218227,0.2036685,3.395284,0.005794764,0.5521058,3.415613,0.005525355,0.7314633,3.382295,-0.16135,0.426244,3.386454,-0.1880939,0.1511944,3.348377,-0.1934802,-0.06880231,3.286022,-0.1895337,-0.1612239,3.268237,0.1636209,0.4337483,3.405717,0.2121946,0.1598339,3.390938,0.2330099,-0.0758434,3.327667,0.2237453,-0.1679582,3.310269,-0.05398807,0.07188575,3.31825,-0.05875004,-0.3829429,3.360814,-0.04755132,-0.7103183,3.391098,-0.04726947,-0.7778964,3.358189,0.09085661,0.07550842,3.331126,0.0949625,-0.3921866,3.333287,0.1010228,-0.7457482,3.361052,0.1003716,-0.8321644,3.325016,565,Raise-your-hand,
36795376.2481,0.01652687,0.1454095,3.339922,0.01223561,0.2033441,3.395391,0.006587051,0.5513649,3.415339,0.005403562,0.7312459,3.38254,-0.1614732,0.4260724,3.386334,-0.1882381,0.1511476,3.347738,-0.1948898,-0.06858517,3.284263,-0.1931394,-0.1608742,3.265446,0.1634867,0.4337898,3.405788,0.2122201,0.1599758,3.391028,0.232546,-0.07524015,3.328061,0.2238405,-0.1681139,3.314906,-0.05411937,0.07148762,3.318525,-0.05856482,-0.3864793,3.361769,-0.04814884,-0.7103105,3.390227,-0.04666471,-0.780139,3.361968,0.09080243,0.07534153,3.331165,0.09568629,-0.3959964,3.335231,0.1012223,-0.7482351,3.36246,0.1002259,-0.8325301,3.325547,565,Raise-your-hand,
36795408.25,0.01648221,0.145373,3.340381,0.01206295,0.2033645,3.395793,0.004784036,0.5519618,3.415633,0.005029848,0.7310551,3.382633,-0.1613877,0.4252726,3.38613,-0.1888399,0.1508814,3.347603,-0.1957666,-0.06730136,3.283303,-0.1964203,-0.1590863,3.262085,0.1635067,0.4338068,3.405811,0.2119883,0.1607124,3.391788,0.2318107,-0.07610904,3.328845,0.2237708,-0.1689733,3.315181,-0.05404131,0.07134987,3.319,-0.05740668,-0.3867901,3.362378,-0.04976933,-0.7092914,3.389457,-0.04676803,-0.7802923,3.361977,0.09093352,0.07542466,3.331721,0.09537558,-0.3962762,3.335435,0.1015222,-0.7485636,3.360741,0.0991037,-0.8295879,3.322897,565,Raise-your-hand,
36795440.2518,0.01656654,0.1453145,3.340681,0.01223748,0.2033677,3.396045,0.005248062,0.5521253,3.415655,0.005047731,0.7307884,3.38229,-0.1614789,0.4255229,3.386531,-0.1898045,0.1515975,3.349506,-0.1966436,-0.06681757,3.283376,-0.1973581,-0.1585262,3.261815,0.1634994,0.4338608,3.405775,0.2112226,0.1610845,3.392035,0.2317955,-0.0762021,3.328684,0.2237923,-0.1690822,3.315079,-0.05395873,0.07113089,3.31992,-0.05734634,-0.3868293,3.362296,-0.05005143,-0.7122837,3.389797,-0.04646812,-0.7812226,3.361639,0.09094568,0.07543608,3.331758,0.09536002,-0.3962039,3.335418,0.1001308,-0.7513998,3.361616,0.09714394,-0.8296338,3.323041,565,Raise-your-hand,
36795476.2539,0.01661522,0.1451484,3.341129,0.01224511,0.2031623,3.396574,0.005251801,0.5522503,3.416696,0.004645647,0.7308085,3.382519,-0.1615398,0.425572,3.386561,-0.1902696,0.1519707,3.349788,-0.1945263,-0.070307,3.280825,-0.1961327,-0.1624181,3.261106,0.1635368,0.4331274,3.405918,0.2102984,0.1607976,3.392057,0.2368394,-0.04383747,3.350104,0.2311047,-0.1350331,3.327162,-0.05396296,0.07111701,3.319947,-0.05734187,-0.3868357,3.362423,-0.04991601,-0.7125612,3.389615,-0.04668712,-0.781608,3.361177,0.09114851,0.07499199,3.332572,0.09546154,-0.3968843,3.335618,0.09868959,-0.7534418,3.359995,0.09714328,-0.8296159,3.323042,565,Raise-your-hand,
36795508.2557,0.01663163,0.1451321,3.341325,0.01222101,0.203176,3.396742,0.005147507,0.552333,3.416748,0.004578855,0.730899,3.382657,-0.1616119,0.4252517,3.386233,-0.190196,0.152398,3.349457,-0.1939288,-0.06969868,3.280355,-0.1909905,-0.161553,3.259602,0.1634005,0.4328358,3.405715,0.2096214,0.1598252,3.393599,0.2236215,-0.0802505,3.328431,0.2235106,-0.1719432,3.310847,-0.05394074,0.07114629,3.320074,-0.05738915,-0.3867121,3.362368,-0.05044324,-0.7114069,3.389309,-0.0467246,-0.7813699,3.361269,0.09121075,0.0749744,3.332805,0.0950589,-0.3969285,3.335875,0.09925498,-0.7540988,3.360348,0.09745094,-0.8292661,3.324366,565,Raise-your-hand,
36795540.2575,0.01649552,0.1450341,3.341441,0.01232006,0.2031116,3.396823,0.005905507,0.5516037,3.416323,0.001252718,0.732179,3.384447,-0.1624885,0.4249211,3.387352,-0.1895717,0.1525527,3.348832,-0.1909598,-0.07326287,3.276707,-0.1893251,-0.1654928,3.257518,0.1627905,0.4330827,3.405896,0.2092938,0.1601197,3.394834,0.2254687,-0.07869969,3.327603,0.2243832,-0.1706749,3.307191,-0.05415225,0.07091434,3.320262,-0.05748476,-0.3868188,3.362417,-0.05063169,-0.7114998,3.389873,-0.04715575,-0.780371,3.361547,0.09082523,0.07497511,3.332943,0.09505416,-0.3973549,3.335815,0.09903627,-0.7544645,3.359815,0.0974405,-0.8292745,3.324353,565,Raise-your-hand,
36795576.2596,0.01660936,0.1451968,3.341665,0.01243719,0.2031313,3.397165,0.004639385,0.5526627,3.418545,0.0002429385,0.7322281,3.384437,-0.1630103,0.4250908,3.387778,-0.1888505,0.1530025,3.348135,-0.1892914,-0.07660052,3.275943,-0.1873394,-0.1686157,3.255778,0.1622774,0.4325813,3.405652,0.2095504,0.1607245,3.395202,0.2350726,-0.03770693,3.324112,0.2321241,-0.1239231,3.286227,-0.05387576,0.07121091,3.320366,-0.05750955,-0.3868142,3.362674,-0.05019791,-0.7113826,3.389532,-0.04679489,-0.7803361,3.361402,0.09098394,0.075109,3.333037,0.09499536,-0.3970598,3.335769,0.1004549,-0.7577506,3.364818,0.09796992,-0.827126,3.325927,565,Raise-your-hand,
