Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39999141.8832,-0.06386907,0.2547569,2.948593,-0.06681152,0.3131246,3.006965,-0.07702772,0.6613609,3.007652,-0.07544988,0.8345895,2.970579,-0.269092,0.5611907,3.003178,-0.5167175,0.5633343,2.985338,-0.7180532,0.6193962,2.894752,-0.7854043,0.6358586,2.856381,0.1137014,0.577769,3.01156,0.414458,0.590134,2.992527,0.6220365,0.6525295,2.927923,0.6977204,0.6546379,2.904534,-0.1443076,0.1665422,2.931871,-0.1362147,-0.3721066,2.966275,-0.1056071,-0.7542824,3.027195,-0.1205966,-0.8239602,2.997699,0.02217919,0.1730376,2.934367,0.01137817,-0.3790309,2.978946,-0.0163344,-0.7545326,3.046889,0.02492261,-0.8281536,3.011217,976,Draw-the-letter-A,
39999173.885,-0.06388976,0.2550489,2.948515,-0.06682564,0.3134472,3.006829,-0.07650819,0.6614372,3.007076,-0.07378554,0.8373075,2.967967,-0.2688222,0.5617093,3.003254,-0.5168205,0.5639678,2.985525,-0.727553,0.6252434,2.893578,-0.7949042,0.6417058,2.855207,0.1138817,0.5781732,3.011994,0.4143214,0.5969595,2.992423,0.6252897,0.6499284,2.931205,0.700793,0.6507747,2.907162,-0.1444098,0.1668747,2.931924,-0.1362458,-0.3720438,2.966248,-0.1055894,-0.7534806,3.02694,-0.1205716,-0.8232626,2.997688,0.0220718,0.1733791,2.934293,0.01135678,-0.3784581,2.978945,-0.01433092,-0.7520741,3.048753,0.02508526,-0.827528,3.010254,976,Draw-the-letter-A,
39999209.8871,-0.0638997,0.255304,2.948462,-0.06691548,0.3137636,3.00671,-0.07694352,0.6615748,3.006437,-0.07371064,0.8364255,2.967539,-0.2688784,0.5620716,3.003136,-0.5169688,0.5645083,2.985716,-0.7304177,0.6255003,2.893384,-0.8033382,0.6409463,2.866487,0.1139082,0.5785376,3.012167,0.4143984,0.5959344,2.993794,0.6257304,0.6485564,2.933828,0.7011921,0.6481356,2.909646,-0.1443835,0.1671825,2.93191,-0.1363292,-0.3697518,2.965313,-0.1061119,-0.7520326,3.026823,-0.1215717,-0.8217558,2.99768,0.02211083,0.1735359,2.934337,0.01178042,-0.3782654,2.979088,-0.01434506,-0.7520902,3.048768,0.02621834,-0.8278496,3.01097,976,Draw-the-letter-A,
39999241.8889,-0.06382046,0.2554537,2.948442,-0.06689987,0.3139214,3.006647,-0.07696223,0.6616003,3.006188,-0.07338883,0.8359259,2.967507,-0.2688937,0.5623705,3.003139,-0.5163664,0.5648624,2.985833,-0.7298923,0.6243649,2.89367,-0.8030455,0.6397853,2.867398,0.1141892,0.5790088,3.012556,0.414812,0.5912867,2.997536,0.6246511,0.6464787,2.933886,0.6993457,0.6251573,2.918217,-0.1443149,0.1673259,2.931902,-0.136451,-0.3697238,2.965392,-0.1060022,-0.752421,3.02655,-0.1217451,-0.8220979,2.997449,0.02223175,0.1736143,2.934391,0.01283989,-0.3779282,2.979796,-0.01437637,-0.7519888,3.049013,0.02692851,-0.8277233,3.010427,976,Draw-the-letter-A,
39999273.8907,-0.06364919,0.2558362,2.948445,-0.0668413,0.314154,3.006597,-0.07681935,0.6612387,3.005916,-0.07333526,0.8341846,2.966967,-0.2690232,0.5624688,3.00312,-0.5163679,0.564866,2.985832,-0.7169003,0.6220306,2.893957,-0.7910438,0.6376239,2.87074,0.1145659,0.5791796,3.013101,0.4152293,0.5904734,2.998055,0.6266989,0.640016,2.935373,0.7024029,0.6221645,2.920219,-0.1442525,0.1676264,2.931856,-0.1363262,-0.3696864,2.965607,-0.1057558,-0.7524853,3.026681,-0.1220165,-0.8222982,2.998197,0.02249982,0.1737872,2.934506,0.01222015,-0.3779171,2.979911,-0.01441672,-0.7519979,3.049091,0.0270603,-0.8275636,3.00991,976,Draw-the-letter-A,
39999309.8928,-0.06357059,0.2558847,2.948464,-0.06680887,0.3142251,3.006581,-0.07663216,0.6610178,3.005553,-0.0734957,0.8329917,2.966786,-0.2690282,0.5627381,3.002974,-0.5163406,0.5646435,2.986124,-0.7182282,0.6167454,2.894197,-0.7923717,0.6323386,2.870981,0.1145455,0.5792065,3.01325,0.4021713,0.5746318,2.997501,0.6133913,0.6299997,2.940325,0.688591,0.6162306,2.919473,-0.1441357,0.1676937,2.931852,-0.1365699,-0.3702554,2.966456,-0.1043779,-0.7554078,3.026998,-0.1232188,-0.8241017,2.997406,0.02259197,0.1738529,2.934712,0.0127076,-0.3772476,2.979905,-0.01449535,-0.7520227,3.048881,0.02700697,-0.8271655,3.007644,976,Draw-the-letter-A,
39999341.8946,-0.06346114,0.25588,2.94854,-0.06683546,0.3142426,3.006604,-0.07652482,0.6608853,3.005361,-0.07333722,0.8322782,2.965407,-0.2688407,0.5627439,3.002971,-0.5154272,0.5618064,2.985929,-0.7326564,0.5948187,2.8882,-0.8067992,0.6104118,2.864984,0.1149793,0.5789106,3.014067,0.398521,0.5703832,2.997432,0.6108772,0.6191964,2.937979,0.6867754,0.613174,2.916014,-0.143997,0.1676799,2.931966,-0.1364937,-0.3702236,2.96641,-0.1042468,-0.7549938,3.02716,-0.1241437,-0.8232293,2.997202,0.02275104,0.1738452,2.934948,0.01259888,-0.3773778,2.98,-0.01424187,-0.7516325,3.049121,0.02606083,-0.8268694,3.007106,976,Draw-the-letter-A,
39999373.8965,-0.06322692,0.2556311,2.94878,-0.06651846,0.3139427,3.006838,-0.07572638,0.6603591,3.005872,-0.07319322,0.8317995,2.966054,-0.2686478,0.5624155,3.003172,-0.5137217,0.5568615,2.985023,-0.7289732,0.5850418,2.885644,-0.8031155,0.6006348,2.862429,0.1149311,0.5783659,3.014135,0.3948227,0.5644876,2.997028,0.607354,0.61228,2.937309,0.6783181,0.5892242,2.91063,-0.1438462,0.1675141,2.932045,-0.1367345,-0.3700495,2.966254,-0.1043153,-0.7546722,3.027317,-0.1102142,-0.8247204,2.99557,0.0229021,0.1736553,2.935367,0.01245837,-0.3775655,2.98014,-0.01431978,-0.751775,3.049041,0.02769507,-0.8273789,3.007625,976,Draw-the-letter-A,
39999409.8985,-0.06319784,0.2555901,2.948832,-0.06644078,0.313878,3.006887,-0.07571636,0.6601617,3.00604,-0.07314882,0.8308331,2.96695,-0.2687584,0.5617069,3.003579,-0.5119346,0.5484177,2.982838,-0.732364,0.5716358,2.88285,-0.8065057,0.5872287,2.859635,0.1149774,0.5782549,3.014302,0.3888443,0.5533081,2.99583,0.6049685,0.553516,2.928589,0.6732777,0.5252022,2.900106,-0.1438318,0.1674578,2.93206,-0.1367378,-0.3706733,2.966866,-0.1042098,-0.7541478,3.027145,-0.1161574,-0.823137,2.994786,0.02296163,0.1735905,2.935464,0.0128577,-0.3779027,2.980736,-0.01507099,-0.753307,3.047766,0.02800059,-0.8274517,3.007319,976,Draw-the-letter-A,
39999441.9003,-0.06306627,0.2554499,2.948931,-0.06629039,0.3137653,3.006972,-0.07520754,0.6601869,3.006201,-0.07346205,0.8304476,2.968892,-0.2683632,0.5611616,3.004086,-0.5086613,0.5307841,2.980387,-0.7117118,0.5528009,2.877888,-0.7858527,0.5683936,2.854672,0.1153425,0.5772842,3.014911,0.3888788,0.5401332,2.993221,0.6049858,0.555657,2.928221,0.6732943,0.5273435,2.899739,-0.1437413,0.1673547,2.932062,-0.136306,-0.3705039,2.966901,-0.1038614,-0.7534914,3.029001,-0.116477,-0.8216521,2.995173,0.02302284,0.1734147,2.935736,0.01262269,-0.3778384,2.980755,-0.01590292,-0.7530698,3.048025,0.03099875,-0.8282274,3.010326,976,Draw-the-letter-A,
