Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62639415.9352,-0.2014764,0.2111348,3.185078,-0.2056122,0.2667211,3.240974,-0.213421,0.5932159,3.239127,-0.1925134,0.7905972,3.235577,-0.4041876,0.4990501,3.260708,-0.6197234,0.5604591,3.236562,-0.8277018,0.602983,3.177616,-0.8801763,0.6050682,3.167059,-0.02249078,0.514382,3.278772,0.2154001,0.5688014,3.256344,0.4438593,0.5958153,3.203959,0.5331982,0.6175072,3.186015,-0.2792104,0.1251414,3.162363,-0.1936543,-0.4571422,3.216287,-0.1996704,-0.7957704,3.18908,-0.2079263,-0.8638362,3.132368,-0.1183545,0.1257411,3.177265,-0.1408294,-0.4806377,3.205535,-0.1645511,-0.7729406,3.174138,-0.1734487,-0.8674695,3.115049,734,Draw-the-letter-C,
62639452.9373,-0.2004583,0.2060812,3.18475,-0.2044717,0.2629163,3.240888,-0.2121622,0.5935838,3.239922,-0.1907481,0.7890208,3.234627,-0.40438,0.4967213,3.260033,-0.6190427,0.5542819,3.234941,-0.8289857,0.5781067,3.171588,-0.8821551,0.5835714,3.161554,-0.02213373,0.5120123,3.277986,0.2181729,0.5575212,3.251977,0.4366229,0.5871568,3.202169,0.5259619,0.6088486,3.184226,-0.2783927,0.1176296,3.162295,-0.1967157,-0.4564637,3.215904,-0.200808,-0.7899768,3.190743,-0.2089473,-0.8633491,3.131289,-0.1178218,0.1229979,3.176647,-0.1431244,-0.4831731,3.206336,-0.1651642,-0.7755665,3.172934,-0.1740203,-0.8672801,3.11396,734,Draw-the-letter-C,
62639483.9391,-0.1999643,0.2036205,3.18436,-0.2038996,0.260469,3.240592,-0.2118203,0.5931729,3.240185,-0.1892789,0.7822294,3.233942,-0.4040424,0.4953063,3.259617,-0.6218731,0.5438166,3.23088,-0.8332378,0.5698623,3.17526,-0.881068,0.5743224,3.164929,-0.02142293,0.5105934,3.277388,0.2219208,0.5460654,3.249351,0.4419984,0.5805496,3.19763,0.5313374,0.6022414,3.179686,-0.2779612,0.1133132,3.161102,-0.1973886,-0.4559575,3.216129,-0.2011888,-0.788058,3.191193,-0.2173708,-0.8636723,3.134933,-0.1173714,0.1218936,3.176563,-0.1386494,-0.4845562,3.204519,-0.1665964,-0.7764918,3.173755,-0.1748957,-0.8672264,3.114865,734,Draw-the-letter-C,
62639515.9409,-0.1997986,0.2032366,3.184009,-0.203421,0.2599039,3.24013,-0.2106425,0.5922588,3.239488,-0.1885915,0.7827811,3.234416,-0.403999,0.4932168,3.259685,-0.6226009,0.5302782,3.228747,-0.853242,0.5347487,3.178476,-0.9256598,0.5320412,3.191154,-0.02140271,0.5068179,3.275847,0.2222806,0.5355139,3.246859,0.4411811,0.5690071,3.194067,0.5305201,0.5906988,3.176123,-0.2779745,0.1133776,3.160669,-0.1974201,-0.4558873,3.216003,-0.2014033,-0.7859856,3.190182,-0.2227015,-0.8640266,3.135183,-0.1171211,0.1209501,3.176373,-0.140848,-0.4853822,3.204763,-0.1645591,-0.777633,3.171001,-0.175838,-0.8672127,3.115179,734,Draw-the-letter-C,
62639552.9431,-0.1996139,0.202343,3.183373,-0.2029427,0.258774,3.239607,-0.2097762,0.5913365,3.239897,-0.1888401,0.7830135,3.234601,-0.4038329,0.4925511,3.25984,-0.6253819,0.5164647,3.228048,-0.8640622,0.5211846,3.173084,-0.9364799,0.5184771,3.185762,-0.02302896,0.5023846,3.273913,0.2316605,0.5199856,3.246884,0.4425277,0.5377375,3.18493,0.5250633,0.5588567,3.168546,-0.2779594,0.1140239,3.160321,-0.2123836,-0.4042917,3.203526,-0.2015974,-0.7860034,3.190018,-0.2216625,-0.863721,3.134388,-0.1169177,0.1177732,3.174438,-0.1407249,-0.4884183,3.204801,-0.1586648,-0.7810706,3.170697,-0.1770645,-0.8678052,3.114606,734,Draw-the-letter-C,
62639584.9449,-0.1996353,0.2010118,3.18252,-0.2029253,0.2572751,3.239033,-0.2095744,0.5904266,3.240801,-0.189462,0.7817703,3.235646,-0.4021292,0.4870808,3.258801,-0.6296352,0.5037072,3.237527,-0.8635517,0.5000302,3.177969,-0.9363471,0.5054546,3.187122,-0.02257532,0.4991566,3.273357,0.2391669,0.5064265,3.241339,0.4512423,0.5269606,3.186256,0.5241021,0.5470568,3.171538,-0.2780958,0.114413,3.159553,-0.2145148,-0.4031172,3.205017,-0.2008226,-0.7890417,3.189312,-0.2220148,-0.8636719,3.13465,-0.1168643,0.1145249,3.172764,-0.1414328,-0.4915297,3.204597,-0.1584745,-0.7842349,3.170487,-0.1778627,-0.8676923,3.114579,734,Draw-the-letter-C,
62639615.9467,-0.1993821,0.1993963,3.181175,-0.2029466,0.2555792,3.237786,-0.2093643,0.5898209,3.240481,-0.1870596,0.7776684,3.236328,-0.3993129,0.4824627,3.256375,-0.646176,0.4708788,3.244119,-0.8574331,0.4601277,3.181808,-0.9304935,0.4630976,3.189914,-0.02064241,0.4949512,3.273256,0.2344598,0.4964536,3.240979,0.445581,0.4822112,3.178975,0.5176522,0.5050679,3.164992,-0.278112,0.1145304,3.158767,-0.2145846,-0.4029604,3.205045,-0.201041,-0.7888736,3.189796,-0.2210685,-0.8622658,3.133044,-0.1162716,0.1117,3.171105,-0.1417002,-0.4941419,3.205266,-0.158873,-0.7868179,3.170377,-0.1795691,-0.8671982,3.113861,734,Draw-the-letter-C,
62639651.9487,-0.198919,0.1978409,3.180642,-0.2023199,0.2539632,3.237462,-0.2085178,0.5889454,3.241357,-0.1867165,0.7778932,3.237123,-0.3973756,0.4786601,3.255864,-0.6469455,0.464229,3.245096,-0.857044,0.4457337,3.175317,-0.9300106,0.4503479,3.183496,-0.02047407,0.4915895,3.271971,0.2343333,0.4740087,3.237689,0.4444835,0.4611136,3.171285,0.5269877,0.4832247,3.155059,-0.2779603,0.1146249,3.158341,-0.1991635,-0.4546613,3.215935,-0.2014019,-0.7899718,3.18978,-0.2215046,-0.8624876,3.133527,-0.115789,0.1094979,3.170519,-0.1414045,-0.4962535,3.205755,-0.1592437,-0.7888727,3.170336,-0.1818551,-0.8682162,3.11414,734,Draw-the-letter-C,
62639683.9506,-0.1985441,0.1966654,3.179875,-0.2020463,0.252678,3.236994,-0.2082646,0.5881527,3.242483,-0.1868483,0.7780334,3.237391,-0.3959442,0.4741719,3.255167,-0.6522558,0.4393323,3.241197,-0.8835412,0.392278,3.155002,-0.956548,0.3971007,3.162686,-0.02042877,0.4905254,3.272349,0.2375534,0.4559895,3.233342,0.4469351,0.4280324,3.169786,0.5249277,0.4512392,3.15455,-0.2775146,0.1144855,3.156147,-0.198731,-0.4551127,3.216098,-0.2023617,-0.7896547,3.190159,-0.2195436,-0.8625784,3.132205,-0.1154025,0.1084471,3.170188,-0.1410782,-0.4972339,3.206294,-0.1604321,-0.7897679,3.171297,-0.1831848,-0.867084,3.115088,734,Draw-the-letter-C,
62639716.9524,-0.1977054,0.1935735,3.178553,-0.2009865,0.2498088,3.235969,-0.2061067,0.5871875,3.242921,-0.1862452,0.7767066,3.237619,-0.3955704,0.4720713,3.255203,-0.6475,0.4199249,3.2386,-0.8618753,0.3784905,3.169556,-0.9321813,0.362978,3.154437,-0.01962415,0.4859635,3.272114,0.1998567,0.4211224,3.241266,0.441395,0.395587,3.163156,0.5307339,0.4172788,3.145211,-0.2773204,0.1112419,3.154929,-0.1991581,-0.4557829,3.216689,-0.2054884,-0.7894981,3.191499,-0.218419,-0.8629017,3.133171,-0.1148467,0.1070065,3.16883,-0.1410858,-0.4985273,3.206449,-0.1617534,-0.7909859,3.172027,-0.1848344,-0.8678312,3.114985,734,Draw-the-letter-C,
