Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39908980.7825,-0.05308247,0.2403254,3.006349,-0.05252009,0.3025151,3.062708,-0.05140478,0.6595874,3.054711,-0.05717424,0.8358312,3.016814,-0.240825,0.5537892,3.048624,-0.5029745,0.4996167,3.053474,-0.7143325,0.5000981,2.97228,-0.8141833,0.5007074,2.933403,0.1298445,0.5551137,3.045333,0.3899021,0.4905311,3.041524,0.5987784,0.4925684,2.952997,0.6523964,0.4834415,2.895425,-0.1364338,0.1561339,2.99477,-0.1451947,-0.3691325,3.022366,-0.1278848,-0.7484944,3.052657,-0.1550394,-0.8268731,3.012054,0.03009931,0.1591566,2.993325,0.03721561,-0.3601313,3.009187,0.0168702,-0.7528174,3.057155,0.05142519,-0.8271891,3.02935,976,Point-at-the-camera,
39909010.7842,-0.05305683,0.2402551,3.006324,-0.05258605,0.3023499,3.062723,-0.05163388,0.6594266,3.055563,-0.05798074,0.836146,3.018568,-0.2406546,0.5537367,3.048644,-0.5022524,0.4970247,3.053515,-0.7116358,0.4758133,2.969541,-0.8117996,0.4897748,2.934125,0.1298597,0.5549743,3.045938,0.386002,0.4837781,3.042133,0.5952799,0.4844187,2.954715,0.648898,0.4752919,2.897143,-0.1363414,0.1560812,2.994629,-0.1444081,-0.3686106,3.02242,-0.1258729,-0.7482098,3.05213,-0.1550262,-0.8259501,3.013177,0.03010414,0.1591377,2.99329,0.03734966,-0.3613344,3.009825,0.0181816,-0.751931,3.057452,0.0515779,-0.8272064,3.029093,976,Point-at-the-camera,
39909042.786,-0.05305024,0.2402595,3.006329,-0.05257941,0.3022671,3.062743,-0.05214027,0.6586962,3.056036,-0.05753869,0.8361741,3.020165,-0.2405994,0.5539706,3.049516,-0.5052987,0.4862381,3.048311,-0.7425737,0.4522586,2.954733,-0.8198304,0.4450908,2.938838,0.1297731,0.5550466,3.046736,0.3839764,0.4789022,3.042187,0.5883331,0.4554385,2.945266,0.6419508,0.4463118,2.887694,-0.1362956,0.1560841,2.994622,-0.143892,-0.367893,3.022469,-0.1262859,-0.7482305,3.052445,-0.155984,-0.8258995,3.01345,0.03012834,0.1592028,2.993266,0.0376618,-0.3615198,3.010103,0.01748366,-0.7514091,3.058153,0.05029039,-0.8273152,3.030327,976,Point-at-the-camera,
39909078.7881,-0.05306113,0.2399381,3.006298,-0.05257479,0.301968,3.062799,-0.05209097,0.6590883,3.057047,-0.05802809,0.8362976,3.020751,-0.2404179,0.553178,3.049788,-0.5093929,0.4763474,3.04694,-0.718393,0.4306373,2.974481,-0.7956433,0.4233895,2.958594,0.1294483,0.5543625,3.047012,0.3703242,0.4650396,3.047802,0.5763247,0.4453473,2.954025,0.6299419,0.4362206,2.896454,-0.1362664,0.1559431,2.994573,-0.1431871,-0.3671617,3.023124,-0.1264873,-0.7480655,3.051831,-0.1555299,-0.8258557,3.013572,0.0300307,0.15898,2.99309,0.03812913,-0.3624341,3.011241,0.017594,-0.7516728,3.057984,0.04884959,-0.8270561,3.029029,976,Point-at-the-camera,
39909110.7899,-0.05311718,0.2395964,3.00653,-0.05268185,0.3015838,3.063143,-0.05212955,0.6593645,3.058264,-0.05936782,0.8361795,3.025273,-0.2403959,0.5526403,3.050364,-0.5077134,0.4622115,3.043528,-0.7398167,0.4056433,2.953844,-0.8170663,0.3983956,2.937957,0.1289384,0.5540905,3.048086,0.3717153,0.4571199,3.045834,0.5740494,0.4167673,2.947454,0.6276665,0.4076407,2.889884,-0.1362429,0.1555817,2.994824,-0.1431085,-0.3672816,3.0234,-0.1242928,-0.7486765,3.052314,-0.1557243,-0.8257126,3.013713,0.02993959,0.1589103,2.993116,0.03809061,-0.3623166,3.011756,0.01893855,-0.752142,3.056847,0.04936793,-0.8270304,3.028601,976,Point-at-the-camera,
39909142.7917,-0.05314731,0.239177,3.006788,-0.05246687,0.3010939,3.063532,-0.05113413,0.6602243,3.06034,-0.05931434,0.8361412,3.025889,-0.2398085,0.5521196,3.052172,-0.4960209,0.4493942,3.043562,-0.6966654,0.3827129,2.9626,-0.7981658,0.3678213,2.931657,0.1285652,0.5539436,3.048836,0.3613133,0.4477474,3.048746,0.5608862,0.4044532,2.948229,0.6145034,0.3953265,2.890658,-0.136209,0.1553028,2.995238,-0.142983,-0.3669213,3.023521,-0.1238738,-0.7482587,3.053111,-0.155465,-0.8259744,3.015525,0.02969235,0.1587181,2.993022,0.03823555,-0.3624581,3.01245,0.01929844,-0.7500647,3.060171,0.04756296,-0.8255954,3.031123,976,Point-at-the-camera,
39909178.7938,-0.05355638,0.2378492,3.006652,-0.05287042,0.3002008,3.063569,-0.05216642,0.6605498,3.060737,-0.0591349,0.8365304,3.026171,-0.239145,0.5510613,3.052904,-0.4913087,0.4404064,3.04592,-0.6913732,0.3739224,2.963053,-0.7895244,0.3557818,2.924081,0.1272787,0.5523422,3.049403,0.3563989,0.4375999,3.047274,0.5533851,0.3869478,2.944844,0.6070024,0.3778211,2.887273,-0.1361597,0.1547811,2.995095,-0.1416607,-0.3680942,3.026362,-0.1238169,-0.7481903,3.052888,-0.1555202,-0.8255732,3.014576,0.02907805,0.1579105,2.992859,0.03745681,-0.3650808,3.015879,0.02045923,-0.7491918,3.062144,0.04924742,-0.8267128,3.032409,976,Point-at-the-camera,
39909210.7956,-0.0537008,0.2369996,3.006789,-0.05273755,0.2992474,3.063914,-0.05126211,0.6625034,3.065063,-0.05891478,0.8379227,3.028759,-0.2379809,0.5495932,3.054139,-0.4849646,0.4327778,3.048235,-0.6808289,0.3579773,2.961909,-0.7397924,0.3487041,2.926892,0.12706,0.5522584,3.049647,0.3560092,0.4289132,3.045475,0.5493078,0.3673185,2.941859,0.6029246,0.3581918,2.884288,-0.1362014,0.1545214,2.995093,-0.141921,-0.3703969,3.028785,-0.1243126,-0.7482389,3.053331,-0.1547401,-0.826086,3.017117,0.02861763,0.1572917,2.992597,0.03667647,-0.3659357,3.017766,0.02085191,-0.7490098,3.061895,0.04923699,-0.8267224,3.032408,976,Point-at-the-camera,
39909242.7975,-0.05378272,0.2362371,3.006807,-0.05272071,0.2988418,3.064029,-0.05148366,0.6629173,3.065189,-0.05874344,0.8382953,3.030055,-0.2364907,0.5488381,3.055354,-0.482056,0.4267923,3.046901,-0.67936,0.3538857,2.962581,-0.7383711,0.3455093,2.926887,0.1263522,0.5525879,3.050432,0.3529706,0.4258706,3.04441,0.5472479,0.3643905,2.942855,0.6352137,0.3239976,2.881739,-0.1359982,0.1541026,2.995067,-0.1415353,-0.3718269,3.030984,-0.1244134,-0.7482221,3.053429,-0.1549588,-0.8262874,3.017591,0.02831039,0.1570781,2.992603,0.03614818,-0.366053,3.0197,0.02161617,-0.7492664,3.061658,0.04588498,-0.8256972,3.037591,976,Point-at-the-camera,
39909278.7995,-0.05413459,0.2352878,3.006852,-0.05302455,0.2981701,3.064243,-0.05205765,0.6633607,3.065806,-0.05921647,0.8386377,3.030463,-0.2361791,0.5486041,3.056258,-0.4797124,0.4237317,3.048047,-0.6758406,0.3443311,2.967577,-0.7386913,0.3406278,2.926988,0.1251336,0.5518844,3.051147,0.3510231,0.4256899,3.047205,0.5432633,0.3612306,2.943326,0.6353731,0.323513,2.881367,-0.1359958,0.1536993,2.995063,-0.1409048,-0.3725762,3.032901,-0.1248552,-0.7491179,3.05295,-0.154456,-0.8272734,3.015011,0.02762506,0.1564846,2.992483,0.03567837,-0.3661647,3.02084,0.0207805,-0.7487089,3.061785,0.04736254,-0.8261243,3.034453,976,Point-at-the-camera,
39909310.8014,-0.05414454,0.2351163,3.006878,-0.0529687,0.2980511,3.064314,-0.0516704,0.6637157,3.065997,-0.05873788,0.8414066,3.031536,-0.2359274,0.5483447,3.05644,-0.4785956,0.421562,3.047603,-0.6752073,0.3411071,2.969885,-0.7381538,0.336312,2.932379,0.1251402,0.551889,3.05117,0.3506175,0.4256647,3.048527,0.5419177,0.3603964,2.943236,0.6355983,0.3228132,2.880174,-0.1360065,0.1535608,2.995121,-0.1401524,-0.3728746,3.035038,-0.1254199,-0.7473241,3.054764,-0.1542175,-0.8271877,3.016147,0.02747853,0.1563426,2.992399,0.03565651,-0.3667779,3.022074,0.02087532,-0.7485508,3.061704,0.04737355,-0.8256921,3.034083,976,Point-at-the-camera,
39909346.8034,-0.05443787,0.2342657,3.006783,-0.05302969,0.2975618,3.064344,-0.05221273,0.6643862,3.066157,-0.0578418,0.8425378,3.033237,-0.2350851,0.5479327,3.057554,-0.4779396,0.4207285,3.048053,-0.6747496,0.338358,2.973471,-0.7383939,0.3334497,2.93592,0.1247939,0.5515556,3.050945,0.3480802,0.4257541,3.051592,0.5385724,0.3606703,2.944497,0.6349937,0.3230806,2.880172,-0.1360136,0.1531285,2.994982,-0.1400408,-0.3726087,3.036524,-0.1257528,-0.7472832,3.054826,-0.1532753,-0.8276203,3.015407,0.02696511,0.1558252,2.992349,0.03554943,-0.366569,3.022541,0.0197288,-0.7489278,3.06093,0.05044587,-0.8258171,3.028874,976,Point-at-the-camera,
39909378.8052,-0.05457254,0.2339911,3.006854,-0.05323477,0.2973678,3.064446,-0.05290777,0.6646466,3.066061,-0.05772319,0.8420939,3.037806,-0.2349861,0.5476351,3.058059,-0.4784544,0.4187588,3.049529,-0.675877,0.3366003,2.976676,-0.738126,0.3319114,2.937771,0.1247687,0.5516539,3.051653,0.3471748,0.4257438,3.054655,0.5367804,0.3605767,2.945824,0.6351349,0.3229739,2.880503,-0.1360496,0.1526435,2.995107,-0.1389856,-0.3751707,3.038694,-0.1258101,-0.7504574,3.053989,-0.1532276,-0.8279013,3.015039,0.02683342,0.1557143,2.992382,0.03387649,-0.3692713,3.02485,0.02092795,-0.7492939,3.061739,0.05084316,-0.8263674,3.029953,976,Point-at-the-camera,
39909410.8071,-0.054552,0.234245,3.007143,-0.05324415,0.2976241,3.064873,-0.053241,0.6654851,3.066917,-0.05766941,0.843391,3.03785,-0.2350954,0.5476372,3.059136,-0.4791435,0.4174668,3.050017,-0.6761336,0.3343958,2.976995,-0.7382782,0.3288941,2.938443,0.1247639,0.5531206,3.052896,0.3471694,0.4258782,3.055122,0.5360459,0.3601248,2.945245,0.6351007,0.3229409,2.880432,-0.1359709,0.1527801,2.995307,-0.1387455,-0.3741633,3.038796,-0.1259958,-0.7497311,3.054539,-0.1533835,-0.8277901,3.015036,0.0268073,0.1560142,2.992564,0.0347883,-0.3681265,3.024651,0.02117527,-0.7486293,3.062337,0.04979875,-0.826399,3.030555,976,Point-at-the-camera,
39909446.8091,-0.05466383,0.2337099,3.007219,-0.05324613,0.2972426,3.064981,-0.05345856,0.6655736,3.066934,-0.05805711,0.843513,3.037918,-0.2349012,0.5473214,3.059161,-0.4784308,0.4162325,3.051894,-0.6752355,0.3334333,2.977879,-0.7383014,0.3272387,2.939074,0.1238729,0.5519034,3.051826,0.3466954,0.4229618,3.049084,0.5383047,0.3580903,2.944156,0.6334739,0.3210619,2.883004,-0.1359253,0.1525589,2.995258,-0.1376321,-0.376388,3.040799,-0.1261166,-0.7497406,3.054488,-0.1541355,-0.8278458,3.0114,0.02655388,0.1556119,2.992804,0.03337248,-0.371265,3.028684,0.01791168,-0.7504383,3.061863,0.05142067,-0.8271849,3.032771,976,Point-at-the-camera,
39909478.811,-0.05469275,0.2336773,3.007273,-0.05320234,0.2972066,3.065068,-0.05386224,0.6657055,3.06701,-0.05874607,0.8442994,3.037896,-0.2350087,0.547161,3.060051,-0.4784556,0.4149072,3.05298,-0.6746031,0.3316926,2.977406,-0.741663,0.3192765,2.940577,0.1238581,0.5518547,3.051937,0.3463717,0.4230613,3.049654,0.5359856,0.3525073,2.944774,0.630461,0.3179438,2.881422,-0.135896,0.1524133,2.995408,-0.1377796,-0.3803549,3.04294,-0.1250118,-0.7521656,3.055616,-0.1537952,-0.8280778,3.011796,0.02652965,0.1556173,2.992807,0.03320056,-0.3714428,3.028664,0.01835598,-0.7500727,3.062222,0.05147281,-0.827177,3.032406,976,Point-at-the-camera,
39909510.8128,-0.05473991,0.2336877,3.007285,-0.05308127,0.2971437,3.06512,-0.05399249,0.6655568,3.067461,-0.05878691,0.8444668,3.037881,-0.235205,0.5472462,3.061713,-0.4782946,0.4130099,3.053925,-0.6741301,0.3278554,2.980031,-0.743835,0.313842,2.943,0.1238224,0.5518738,3.052266,0.3464364,0.4233074,3.049737,0.534394,0.348874,2.94451,0.6291722,0.3155833,2.879208,-0.1359292,0.1524221,2.995419,-0.1383903,-0.3771117,3.042151,-0.124546,-0.7500712,3.056259,-0.1541622,-0.8271388,3.012454,0.02639511,0.1556408,2.992669,0.03305495,-0.371244,3.028711,0.02193435,-0.747644,3.063483,0.05095533,-0.8270891,3.032123,976,Point-at-the-camera,
39909546.8149,-0.05498134,0.2332993,3.007416,-0.05322701,0.2967348,3.065372,-0.05433922,0.6659809,3.06863,-0.05957365,0.8444164,3.037856,-0.2351889,0.5470556,3.062196,-0.47775,0.4120488,3.054201,-0.6712263,0.3214392,2.980644,-0.7432114,0.3119425,2.942709,0.1227105,0.550982,3.051978,0.3436257,0.4197245,3.049104,0.5320664,0.3462911,2.944062,0.6300934,0.3083834,2.880731,-0.1360063,0.1522059,2.995563,-0.1389271,-0.3769034,3.042298,-0.1252194,-0.7493777,3.05608,-0.1542453,-0.8269089,3.01301,0.02599133,0.1554684,2.992544,0.03353632,-0.3712654,3.028748,0.02164146,-0.7478749,3.063484,0.05083084,-0.8269951,3.031397,976,Point-at-the-camera,
39909578.8167,-0.05514278,0.2331662,3.007458,-0.0534494,0.2964511,3.065533,-0.05585207,0.6662508,3.069987,-0.05991594,0.845015,3.037686,-0.235106,0.546909,3.062703,-0.4766355,0.4095238,3.053285,-0.6704464,0.3197621,2.979531,-0.743569,0.3070239,2.941223,0.1225037,0.5508475,3.05199,0.3422403,0.4179013,3.04775,0.5308851,0.3439231,2.943576,0.6296613,0.305497,2.88025,-0.1360169,0.1521777,2.995581,-0.1389617,-0.376736,3.042078,-0.1263499,-0.7519872,3.053293,-0.1569268,-0.8282704,3.00966,0.02578306,0.1554079,2.992411,0.03403579,-0.3706943,3.0281,0.01798598,-0.7502273,3.062631,0.05004092,-0.8273146,3.032339,976,Point-at-the-camera,
39909610.8185,-0.05512394,0.2331935,3.007465,-0.0534008,0.2964599,3.065567,-0.05578716,0.6662699,3.070134,-0.05996383,0.844936,3.037683,-0.2349127,0.5469432,3.063604,-0.4766327,0.4084305,3.053416,-0.6681321,0.3145811,2.9785,-0.7440565,0.3024165,2.939517,0.1227281,0.5511393,3.05273,0.337276,0.4159756,3.045038,0.5278198,0.3431772,2.943949,0.5850139,0.3176239,2.899636,-0.1359787,0.1521962,2.995552,-0.1388342,-0.3761635,3.041492,-0.1265027,-0.7480912,3.053686,-0.1567186,-0.8282812,3.011265,0.02579495,0.155475,2.992389,0.03443441,-0.3688594,3.026252,0.01751876,-0.7499293,3.062,0.04983067,-0.827242,3.032363,976,Point-at-the-camera,
39909646.8206,-0.05526417,0.2331147,3.00746,-0.05360998,0.2963769,3.065607,-0.0562386,0.6663249,3.070202,-0.059953,0.8447658,3.037896,-0.2348078,0.5468802,3.063649,-0.4761159,0.4074501,3.053471,-0.6675985,0.3124593,2.980295,-0.7433557,0.3023475,2.939241,0.122667,0.5512826,3.052887,0.3374161,0.4148322,3.044623,0.5279471,0.3413405,2.944089,0.5847322,0.3172557,2.899286,-0.1360351,0.1521328,2.995641,-0.1392983,-0.3754469,3.041201,-0.1264807,-0.7479262,3.053635,-0.1532983,-0.8276774,3.015735,0.0255629,0.1554644,2.992142,0.03456036,-0.3691995,3.025974,0.02166797,-0.7479599,3.064773,0.04858133,-0.8280125,3.035411,976,Point-at-the-camera,
39909678.8224,-0.0554262,0.2330697,3.007428,-0.053518,0.296335,3.065613,-0.05680998,0.6665161,3.070345,-0.06057194,0.8446453,3.038384,-0.2349944,0.5467284,3.065738,-0.4755093,0.4065724,3.053375,-0.6673819,0.3125178,2.979966,-0.7431229,0.3012537,2.938076,0.1223123,0.5510173,3.052743,0.3372203,0.4135394,3.044302,0.5278139,0.3410536,2.943059,0.5855095,0.3154605,2.897938,-0.1360794,0.1521048,2.995677,-0.1387566,-0.3764258,3.04122,-0.1274937,-0.7504436,3.056481,-0.1536297,-0.8278099,3.014038,0.02527017,0.1555198,2.99183,0.034547,-0.3691054,3.025233,0.02256807,-0.7480191,3.063489,0.05131346,-0.8312131,3.043696,976,Point-at-the-camera,
39909710.8242,-0.05538236,0.2332743,3.007586,-0.0538834,0.2964597,3.065818,-0.05679879,0.666406,3.070536,-0.06035036,0.8445852,3.03827,-0.2347255,0.5466806,3.066194,-0.4755933,0.4060424,3.053377,-0.6676095,0.3124232,2.979743,-0.7433693,0.3003641,2.936487,0.1240976,0.5531055,3.056267,0.3368486,0.4127935,3.044159,0.5267929,0.3405169,2.94134,0.5847999,0.3156792,2.897109,-0.1360236,0.1522024,2.995834,-0.1389967,-0.3761819,3.04035,-0.1264617,-0.7492017,3.056711,-0.1281419,-0.7868704,2.973171,0.02532451,0.1556745,2.991846,0.03447023,-0.3688086,3.024544,0.02207106,-0.7490213,3.06391,0.04505971,-0.8322804,3.04711,976,Point-at-the-camera,
39909746.8263,-0.05538633,0.2332872,3.007568,-0.05382731,0.2964511,3.065817,-0.05681924,0.6665978,3.070771,-0.06054039,0.8441898,3.037908,-0.2347004,0.5464156,3.066383,-0.4758069,0.4050677,3.054451,-0.6679528,0.3122781,2.979944,-0.7431753,0.3003066,2.936463,0.123995,0.5532117,3.056085,0.336902,0.4121308,3.043837,0.5266668,0.3395389,2.94089,0.5839978,0.31597,2.897731,-0.1360122,0.1522079,2.995817,-0.1385545,-0.3759965,3.039836,-0.1264201,-0.7484556,3.056209,-0.1282037,-0.7861202,2.972669,0.02529483,0.1557699,2.991663,0.03443192,-0.369212,3.024359,0.0217382,-0.7488311,3.063581,0.0488205,-0.8284546,3.034803,976,Point-at-the-camera,
