Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37125642.3035,-0.1398111,0.206681,3.083318,-0.1389481,0.265551,3.142208,-0.1471226,0.6170829,3.145959,-0.165348,0.8141465,3.124702,-0.3435962,0.5284959,3.131658,-0.5742241,0.5198578,3.105258,-0.8006386,0.4764352,3.10202,-0.8792608,0.4640609,3.089639,0.0395723,0.5283943,3.115348,0.3134071,0.5180942,3.058691,0.5411639,0.4904242,3.019654,0.6208456,0.482906,3.010589,-0.2238445,0.1193254,3.064241,-0.179062,-0.4097192,3.15142,-0.1679722,-0.7718955,3.107537,-0.1178535,-0.824035,3.07369,-0.05250394,0.1248219,3.069783,-0.0884956,-0.4012379,3.152903,-0.1011804,-0.7584277,3.132594,-0.09959681,-0.8187574,3.087091,876,Point-at-the-camera,
37125676.3055,-0.1389036,0.206357,3.082744,-0.1383102,0.2651057,3.141881,-0.1467984,0.6168743,3.147058,-0.16538,0.8131708,3.123904,-0.3431538,0.5267456,3.131565,-0.5732058,0.5087044,3.107865,-0.7978246,0.4576417,3.108095,-0.8754286,0.4464011,3.08969,0.03997409,0.5275772,3.11581,0.3199676,0.5036142,3.051364,0.5671176,0.4594761,3.002406,0.6467969,0.4519581,2.993341,-0.2225831,0.1188379,3.06258,-0.1788529,-0.4097905,3.151516,-0.1680569,-0.77297,3.106862,-0.1178277,-0.8241085,3.073644,-0.05129304,0.1245166,3.069276,-0.08912003,-0.4019461,3.153539,-0.1013237,-0.7589942,3.131722,-0.1450512,-0.8262796,3.082473,876,Point-at-the-camera,
37125710.3074,-0.1384343,0.2057585,3.082308,-0.1379475,0.2643589,3.14155,-0.1459626,0.6160672,3.147758,-0.1654599,0.8131518,3.12396,-0.3418585,0.5242,3.130445,-0.5705707,0.4934565,3.105867,-0.7923951,0.4300451,3.097848,-0.8675902,0.4034168,3.086725,0.04008944,0.5263718,3.116201,0.3247736,0.4911262,3.04734,0.5645106,0.4495598,2.996125,0.6441876,0.4420421,2.98706,-0.2223278,0.1185581,3.062318,-0.1781472,-0.4092932,3.150833,-0.1680665,-0.7729049,3.106746,-0.1178492,-0.8238195,3.074034,-0.05086248,0.1240193,3.068559,-0.08960524,-0.4021327,3.152944,-0.101324,-0.7590002,3.131743,-0.1449359,-0.8258561,3.083326,876,Point-at-the-camera,
37125741.3092,-0.1378675,0.2054392,3.081987,-0.1374992,0.2638699,3.141379,-0.145548,0.6155962,3.149023,-0.1648913,0.81326,3.124216,-0.3413332,0.523315,3.1304,-0.5691844,0.4797581,3.10431,-0.7898576,0.4125026,3.096749,-0.8458205,0.3607987,3.063269,0.04042243,0.5262107,3.116651,0.3056506,0.4727065,3.045899,0.5571503,0.4281554,2.988366,0.6368262,0.4206378,2.979302,-0.2216196,0.1183069,3.061774,-0.177351,-0.4089689,3.150573,-0.1694164,-0.773009,3.107889,-0.1177562,-0.8239603,3.074211,-0.05026347,0.1237209,3.067995,-0.09077448,-0.4025349,3.152728,-0.1011544,-0.7574818,3.131883,-0.1282599,-0.8234732,3.088336,876,Point-at-the-camera,
37125776.3112,-0.1378697,0.2045536,3.08088,-0.1375769,0.2630852,3.140617,-0.1456668,0.6155293,3.149181,-0.16511,0.8133743,3.124388,-0.3404613,0.5227568,3.130443,-0.5686326,0.4655552,3.101769,-0.7751151,0.3624724,3.087826,-0.8500246,0.3452919,3.063746,0.04043204,0.5259547,3.117308,0.3187334,0.4509605,3.039124,0.5543832,0.3846312,2.972492,0.6340562,0.3771139,2.963428,-0.2214488,0.1178466,3.060354,-0.1775136,-0.4083156,3.150072,-0.169152,-0.7728496,3.10774,-0.1166246,-0.8239517,3.07461,-0.05043659,0.1230093,3.066912,-0.09180626,-0.4035897,3.152968,-0.1012285,-0.757286,3.131997,-0.09220842,-0.8168447,3.086345,876,Point-at-the-camera,
37125809.3131,-0.1376496,0.2038453,3.080159,-0.1373716,0.2623516,3.140018,-0.1453854,0.6152751,3.149293,-0.1651762,0.8131396,3.124633,-0.339522,0.5212178,3.130537,-0.566745,0.4515559,3.103259,-0.7768832,0.3561507,3.088472,-0.8434709,0.3160622,3.067381,0.04075834,0.5228841,3.117651,0.3218973,0.4384083,3.037137,0.5346383,0.365782,2.9709,0.6143075,0.3582649,2.961837,-0.2212875,0.117477,3.059455,-0.178021,-0.4077004,3.149587,-0.1684387,-0.7719766,3.107586,-0.1221042,-0.8217728,3.074624,-0.0503612,0.1222909,3.066244,-0.09185258,-0.402415,3.15261,-0.1017416,-0.7576522,3.131029,-0.09202908,-0.8171321,3.085413,876,Point-at-the-camera,
37125841.3149,-0.137269,0.2031234,3.079364,-0.1372391,0.2616403,3.139599,-0.1453858,0.6154466,3.150852,-0.1647655,0.8129876,3.125017,-0.3381821,0.5193483,3.130103,-0.5629038,0.4373872,3.10149,-0.765928,0.3278333,3.081172,-0.8403559,0.3032041,3.062746,0.04132554,0.521333,3.11826,0.3190815,0.4254325,3.032475,0.5175365,0.3327193,2.945797,0.5972043,0.3252026,2.936734,-0.220593,0.116983,3.057155,-0.1777189,-0.4081194,3.149592,-0.1668142,-0.7738156,3.107248,-0.1205184,-0.8236396,3.074276,-0.05003551,0.1215758,3.065665,-0.09228999,-0.402941,3.153016,-0.1026377,-0.7585126,3.130235,-0.149798,-0.8267413,3.084949,876,Point-at-the-camera,
37125878.317,-0.1370075,0.2019614,3.078531,-0.137176,0.2604171,3.139121,-0.1453727,0.6149254,3.152622,-0.1648355,0.8129424,3.125099,-0.3364515,0.5167468,3.129279,-0.560544,0.4253223,3.099436,-0.7597291,0.3095556,3.071968,-0.8313725,0.278061,3.052975,0.0415338,0.519426,3.118828,0.2496642,0.4283912,3.050678,0.4818755,0.339595,2.957958,0.561542,0.3320783,2.948895,-0.2201126,0.1162017,3.055305,-0.1774724,-0.4085403,3.149566,-0.1669801,-0.7732417,3.107085,-0.119464,-0.8223729,3.07482,-0.0499516,0.1206684,3.065075,-0.09207861,-0.4038817,3.153321,-0.1016497,-0.7588722,3.131393,-0.1469237,-0.8261271,3.087957,876,Point-at-the-camera,
37125911.3189,-0.1362126,0.2008528,3.077105,-0.1364231,0.2594655,3.137781,-0.1452672,0.615151,3.152149,-0.1648666,0.8130597,3.125142,-0.3356746,0.5153154,3.129167,-0.5594887,0.4171346,3.097145,-0.755529,0.2955921,3.076015,-0.8277258,0.2708105,3.050357,0.04067418,0.5175964,3.118285,0.2470369,0.4237148,3.047704,0.4691148,0.3188789,2.955505,0.5487778,0.3113625,2.946442,-0.2192492,0.1157921,3.054152,-0.1774729,-0.4085384,3.149559,-0.1666322,-0.7730407,3.106946,-0.1225801,-0.8250787,3.074328,-0.04937708,0.1199213,3.064062,-0.09323046,-0.4034338,3.153279,-0.1019332,-0.7587224,3.131106,-0.1378143,-0.8234035,3.089101,876,Point-at-the-camera,
37125940.3206,-0.1352319,0.1997415,3.075406,-0.1357506,0.2584345,3.136525,-0.1451981,0.6152002,3.152249,-0.1643742,0.8128667,3.125209,-0.3329312,0.5117621,3.127777,-0.5592295,0.4086645,3.096221,-0.75389,0.2847905,3.078323,-0.8266461,0.2056317,3.060709,0.04044654,0.5173112,3.118566,0.2453419,0.4207393,3.046968,0.4612081,0.3144548,2.960089,0.5389819,0.2474735,2.923558,-0.2173685,0.1151503,3.05165,-0.1774925,-0.4084171,3.149654,-0.166335,-0.7727399,3.106817,-0.1208335,-0.8239433,3.07487,-0.04891305,0.1195339,3.062708,-0.09234689,-0.4040411,3.154004,-0.1011233,-0.7586153,3.131382,-0.07785665,-0.8159043,3.087915,876,Point-at-the-camera,
37125976.3226,-0.1347227,0.1986786,3.074997,-0.1353832,0.2573227,3.136329,-0.1453958,0.6150069,3.154119,-0.1640608,0.8130317,3.125824,-0.3318999,0.5103967,3.12742,-0.5583891,0.4042094,3.096015,-0.753041,0.2803773,3.076853,-0.8253993,0.205241,3.045418,0.04011013,0.5167817,3.118596,0.2425064,0.4152913,3.046533,0.4563287,0.3070207,2.964113,0.5373467,0.2447265,2.926365,-0.2165255,0.1143752,3.05101,-0.1762782,-0.4100587,3.15065,-0.165968,-0.7729993,3.1069,-0.119861,-0.8237307,3.075064,-0.04862532,0.1191032,3.062254,-0.09238193,-0.404131,3.154198,-0.09956044,-0.7594125,3.1314,-0.07834575,-0.8168622,3.0871,876,Point-at-the-camera,
37126008.3245,-0.1346818,0.1983245,3.074423,-0.1353825,0.2568971,3.135729,-0.1456929,0.6148772,3.153854,-0.1641057,0.8128432,3.126377,-0.331962,0.5099882,3.127899,-0.558125,0.4026363,3.094869,-0.7498707,0.270171,3.070444,-0.8140314,0.2128762,3.048293,0.03946701,0.5164144,3.119124,0.2411869,0.4138131,3.046567,0.4553623,0.2950273,2.959875,0.5388741,0.2339432,2.925756,-0.216299,0.1141349,3.050317,-0.1762862,-0.41183,3.150606,-0.1659506,-0.7723371,3.106822,-0.119154,-0.8230984,3.076059,-0.04861535,0.1189055,3.06183,-0.09364939,-0.4044215,3.154092,-0.09900186,-0.7602191,3.131249,-0.1517019,-0.8264398,3.085204,876,Point-at-the-camera,
37126040.3263,-0.1342242,0.1975728,3.073524,-0.1351165,0.2562725,3.135065,-0.1457862,0.6150397,3.153936,-0.1640471,0.8126897,3.126543,-0.3312735,0.5093714,3.127536,-0.5565338,0.4022335,3.096502,-0.7562197,0.2866128,3.080752,-0.8281982,0.254512,3.064224,0.03920356,0.5159205,3.119246,0.2403341,0.4123405,3.04632,0.4566251,0.292531,2.962,0.5405517,0.2309158,2.929914,-0.2152296,0.1134246,3.048443,-0.1764686,-0.412285,3.150723,-0.1691723,-0.7688113,3.107017,-0.1190691,-0.8229864,3.075591,-0.04840023,0.1186291,3.061441,-0.09313713,-0.4047844,3.154377,-0.09760775,-0.7600659,3.132391,-0.1333452,-0.8246011,3.083989,876,Point-at-the-camera,
37126076.3284,-0.1342812,0.197139,3.073123,-0.1351379,0.2557147,3.134814,-0.1460271,0.6147737,3.155018,-0.1641175,0.812539,3.126785,-0.3311199,0.5090554,3.127535,-0.5564694,0.402386,3.096818,-0.7552583,0.2852814,3.079228,-0.7897462,0.2612817,3.058844,0.03896489,0.5155081,3.119127,0.2399833,0.4114661,3.046789,0.4546761,0.2931946,2.963247,0.5394744,0.2327151,2.931291,-0.2152133,0.113304,3.048135,-0.1763735,-0.4132097,3.151212,-0.169363,-0.7676053,3.106953,-0.1185165,-0.8233445,3.075172,-0.04858812,0.1181015,3.060453,-0.09291153,-0.4043936,3.15413,-0.09740403,-0.7596935,3.132364,-0.1315562,-0.8235923,3.082678,876,Point-at-the-camera,
37126108.3302,-0.1343312,0.1967798,3.07255,-0.1350848,0.255244,3.134291,-0.1459945,0.6146,3.155015,-0.1640434,0.8124968,3.126852,-0.3311801,0.5086343,3.127993,-0.558506,0.4030733,3.097045,-0.757684,0.2865868,3.082689,-0.8293395,0.2536619,3.066379,0.03881019,0.5152606,3.119229,0.2394593,0.4102495,3.047526,0.4516433,0.2968826,2.969537,0.5357496,0.2371861,2.934436,-0.2152625,0.113036,3.047706,-0.1763777,-0.4132106,3.151183,-0.1695972,-0.7660308,3.107137,-0.1183309,-0.8233208,3.074798,-0.04872925,0.117786,3.05945,-0.09345238,-0.4050586,3.154143,-0.09729036,-0.7596523,3.132387,-0.130541,-0.8234805,3.08208,876,Point-at-the-camera,
37126140.332,-0.1342725,0.1964701,3.072147,-0.1350638,0.2549075,3.133932,-0.1460876,0.6145743,3.155008,-0.1636273,0.8111569,3.126667,-0.3309383,0.5079441,3.12791,-0.5587839,0.4035817,3.097354,-0.7612336,0.2932197,3.091904,-0.8296229,0.2590964,3.066547,0.03881,0.5150949,3.119367,0.2396093,0.4099252,3.048762,0.4517331,0.2974025,2.973381,0.537191,0.2401654,2.937459,-0.215107,0.1127492,3.047224,-0.1763412,-0.4146963,3.152261,-0.1660771,-0.7643179,3.106529,-0.1191282,-0.8234512,3.074534,-0.04867613,0.1175774,3.059063,-0.09396338,-0.4054047,3.154422,-0.1010281,-0.7589154,3.132334,-0.1356685,-0.8237944,3.082027,876,Point-at-the-camera,
37126176.3341,-0.1345812,0.196267,3.071877,-0.135119,0.2544905,3.133758,-0.146089,0.6137701,3.156057,-0.1637967,0.8112186,3.126734,-0.3316384,0.5081211,3.129167,-0.5577826,0.4057527,3.098424,-0.7613409,0.297364,3.091663,-0.8318923,0.2622573,3.075101,0.03854084,0.5148517,3.119409,0.2407162,0.4093273,3.048821,0.4520075,0.2977589,2.97455,0.5437825,0.2719846,2.965954,-0.2155375,0.1125783,3.046763,-0.1763348,-0.4145247,3.152092,-0.1607833,-0.7628751,3.107906,-0.123596,-0.8204972,3.075438,-0.04923246,0.1172942,3.058386,-0.09301737,-0.4022834,3.151918,-0.1000334,-0.7588655,3.131927,-0.1313418,-0.8231287,3.084098,876,Point-at-the-camera,
37126208.3359,-0.1346006,0.1963915,3.071595,-0.1351603,0.2544571,3.133525,-0.1460396,0.6133338,3.155966,-0.1634411,0.8113924,3.127579,-0.3318132,0.5079628,3.129439,-0.5590703,0.4069234,3.099069,-0.7620993,0.2975167,3.091675,-0.8326089,0.2635397,3.07276,0.03854842,0.5144521,3.119949,0.2396661,0.4082999,3.050507,0.4499869,0.3001525,2.977502,0.5283848,0.2825387,2.972275,-0.2156555,0.1127875,3.045989,-0.1763835,-0.4144836,3.152015,-0.1596388,-0.7631484,3.108026,-0.121175,-0.8201579,3.076644,-0.04921613,0.1173393,3.05825,-0.09322423,-0.4032525,3.152165,-0.1001138,-0.7587845,3.131908,-0.1310261,-0.822701,3.085076,876,Point-at-the-camera,
37126240.3377,-0.1343805,0.1963859,3.07124,-0.1352752,0.2543755,3.133169,-0.1466449,0.6129847,3.155467,-0.1638123,0.8115764,3.127432,-0.3318244,0.5078986,3.129664,-0.5596544,0.4076047,3.09939,-0.7624561,0.2977353,3.091056,-0.8329244,0.2634073,3.07264,0.03862842,0.5145438,3.121956,0.2391302,0.4086599,3.051797,0.4498875,0.301324,2.979739,0.5279604,0.2829039,2.972763,-0.2151996,0.1127823,3.04539,-0.1756851,-0.4152515,3.152704,-0.1574882,-0.7640239,3.109117,-0.120948,-0.8214908,3.076339,-0.04882709,0.1173105,3.057994,-0.09421609,-0.4055245,3.154656,-0.1014215,-0.7601533,3.132292,-0.1373397,-0.8212854,3.085918,876,Point-at-the-camera,
37126276.3398,-0.1343046,0.1964537,3.070994,-0.1351946,0.2543517,3.132976,-0.1466589,0.6129451,3.155481,-0.1638101,0.8115845,3.127436,-0.3320605,0.5078862,3.129849,-0.5620307,0.408593,3.099724,-0.7641777,0.2975671,3.092019,-0.8345852,0.2635863,3.072759,0.03864018,0.5143737,3.121921,0.242585,0.4069847,3.052756,0.4507834,0.3019335,2.980855,0.5286161,0.2829354,2.972855,-0.2151471,0.1128138,3.045001,-0.1757487,-0.4154524,3.152575,-0.1579488,-0.7652662,3.108188,-0.1212765,-0.8228629,3.07579,-0.0486406,0.1173509,3.05769,-0.09453509,-0.4054225,3.154291,-0.1015281,-0.7600356,3.132123,-0.1426647,-0.822807,3.084207,876,Point-at-the-camera,
37126308.3416,-0.1341437,0.1963384,3.070608,-0.135056,0.2541449,3.132587,-0.146665,0.6127648,3.15535,-0.1631667,0.8109834,3.12712,-0.3320735,0.5078182,3.129853,-0.5629117,0.4088046,3.100483,-0.7656537,0.2989837,3.094408,-0.8342944,0.2649271,3.069692,0.03864381,0.5142406,3.121962,0.2425287,0.4072618,3.053379,0.4497729,0.30307,2.983312,0.5274114,0.2837223,2.974356,-0.2149734,0.1127201,3.044594,-0.1763103,-0.4150349,3.151895,-0.1580431,-0.7653127,3.108142,-0.1216897,-0.8223575,3.074436,-0.04840399,0.1172064,3.057271,-0.09493485,-0.4056054,3.154072,-0.1028034,-0.7601807,3.130206,-0.1471732,-0.8236474,3.080873,876,Point-at-the-camera,
37126340.3435,-0.1339578,0.1963092,3.070127,-0.1349993,0.2541002,3.132202,-0.147006,0.613055,3.155287,-0.1632588,0.8111278,3.126879,-0.3318895,0.5075839,3.129737,-0.5650393,0.4096093,3.101244,-0.7674428,0.2989755,3.091577,-0.8369452,0.2639039,3.071057,0.03848497,0.5141611,3.122147,0.2432837,0.4075493,3.053658,0.4519171,0.3030002,2.986012,0.5293585,0.2834023,2.97599,-0.2145662,0.1128519,3.044004,-0.1764962,-0.4149326,3.15194,-0.1588873,-0.7639699,3.108528,-0.1209873,-0.8223758,3.074655,-0.04817695,0.1172715,3.05681,-0.09416568,-0.4056907,3.153894,-0.1005124,-0.7594173,3.131633,-0.1331849,-0.8218037,3.082476,876,Point-at-the-camera,
37126376.3455,-0.1337581,0.1962681,3.069821,-0.1347896,0.2540221,3.131845,-0.1468119,0.6129699,3.15495,-0.1624211,0.8118199,3.127352,-0.3318986,0.5076084,3.129653,-0.5641577,0.4100252,3.102053,-0.7665112,0.2992723,3.091302,-0.8367439,0.2644461,3.072983,0.03847771,0.5141414,3.122159,0.2420134,0.4085455,3.054884,0.4519584,0.3032773,2.986681,0.5293407,0.2835785,2.976434,-0.2144016,0.1127952,3.043819,-0.1763467,-0.415185,3.151527,-0.1585286,-0.7643872,3.108804,-0.1222382,-0.8231859,3.075375,-0.04797289,0.1172634,3.056487,-0.09416598,-0.4057523,3.153569,-0.09959244,-0.7598867,3.131461,-0.1327296,-0.8214108,3.082896,876,Point-at-the-camera,
37126408.3473,-0.1337336,0.1962105,3.069412,-0.1347781,0.2538985,3.131432,-0.146915,0.6128435,3.154737,-0.1626704,0.8117051,3.12725,-0.3319792,0.5075771,3.129689,-0.5632019,0.4109437,3.102648,-0.7659609,0.3009204,3.090956,-0.836696,0.2667303,3.073406,0.03837055,0.5139154,3.12212,0.2423386,0.4083593,3.05504,0.4510491,0.304249,2.987693,0.5283829,0.2844618,2.977282,-0.2143426,0.1127414,3.043035,-0.1760706,-0.41365,3.150877,-0.1579669,-0.763867,3.109898,-0.1179217,-0.8232653,3.075662,-0.04792872,0.1171911,3.056306,-0.09407306,-0.406332,3.153834,-0.09775889,-0.7576667,3.132588,-0.1308759,-0.8162612,3.085937,876,Point-at-the-camera,
