Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62082248.8102,-0.2003983,0.205827,2.978381,-0.2041683,0.2612503,3.034326,-0.2135408,0.5931307,3.035946,-0.1941504,0.7889726,3.028566,-0.3982692,0.5140302,3.051806,-0.6058446,0.586348,3.015597,-0.8093171,0.6560167,2.944411,-0.8821557,0.6751113,2.940934,-0.0141947,0.5145236,3.064645,0.2134285,0.5890536,3.058209,0.4314743,0.6509868,3.021331,0.506026,0.6594935,3.014132,-0.2800611,0.1196602,2.960125,-0.2828805,-0.3644246,3.002388,-0.2197116,-0.7459267,2.992974,-0.1981009,-0.8414525,2.929132,-0.1151108,0.1209114,2.966224,-0.1652631,-0.4685284,3.016481,-0.1655468,-0.8240761,2.975233,-0.1518281,-0.871803,2.894887,734,Climb-and-imaginary-ladder,
62082281.8121,-0.2004159,0.2058175,2.978383,-0.2041306,0.2611347,3.034349,-0.2135679,0.5923446,3.036337,-0.1956346,0.7883742,3.029838,-0.3985859,0.5130056,3.052144,-0.605581,0.5865963,3.013466,-0.8099464,0.6496608,2.945315,-0.8827849,0.6687554,2.941838,-0.01424676,0.5141492,3.064585,0.2129128,0.5856658,3.057317,0.4346103,0.6481693,3.021689,0.5090786,0.6573135,3.014409,-0.2801575,0.1196638,2.960031,-0.2842605,-0.3609369,3.00213,-0.2200264,-0.7422327,2.993425,-0.1843639,-0.8414766,2.942957,-0.1151102,0.1209067,2.966218,-0.1650523,-0.4667951,3.016686,-0.1657491,-0.8219576,2.976261,-0.1022184,-0.8695503,2.924624,734,Climb-and-imaginary-ladder,
62082316.8141,-0.200424,0.2058314,2.978375,-0.2039828,0.2611374,3.034354,-0.2133213,0.5921213,3.036304,-0.1961856,0.7882856,3.030299,-0.3992185,0.5128896,3.053028,-0.6062959,0.5861021,3.013547,-0.8853897,0.643262,2.949178,-0.9583518,0.6557537,2.93495,-0.01439187,0.5135455,3.064244,0.2153156,0.5803773,3.055035,0.4326061,0.6376735,3.018242,0.506941,0.6479419,3.011113,-0.2802315,0.1196965,2.96003,-0.2841196,-0.3605098,3.002039,-0.2193073,-0.7417074,2.993432,-0.1856313,-0.8405547,2.940863,-0.115121,0.1209238,2.966102,-0.1638673,-0.4683007,3.016638,-0.1649433,-0.8233412,2.97673,-0.08897002,-0.8892035,2.976814,734,Climb-and-imaginary-ladder,
62082348.8159,-0.2004449,0.2057365,2.978448,-0.2039474,0.2608411,3.034523,-0.2125573,0.593358,3.038607,-0.1967386,0.7880435,3.030615,-0.3993167,0.5125116,3.053158,-0.6069613,0.5840175,3.013283,-0.8848071,0.641874,2.948024,-0.9579391,0.6556337,2.936019,-0.01449566,0.5125295,3.064082,0.2149256,0.5772201,3.054295,0.5048716,0.6359712,3.007837,0.5791644,0.6463366,3.000429,-0.2803358,0.1196039,2.960112,-0.2841482,-0.3603346,3.002107,-0.2196142,-0.7415932,2.993302,-0.1867134,-0.8403802,2.94013,-0.115149,0.120871,2.965981,-0.1639765,-0.4703027,3.016575,-0.1648811,-0.823251,2.976738,-0.09987322,-0.8755547,2.911577,734,Climb-and-imaginary-ladder,
62082381.8178,-0.200349,0.2056095,2.978523,-0.2037546,0.2605556,3.034646,-0.2117514,0.591467,3.038472,-0.196556,0.7858753,3.030508,-0.3993881,0.5118877,3.053349,-0.6128125,0.565275,3.02517,-0.8850583,0.6397867,2.94738,-0.9583898,0.6542829,2.937689,-0.01415927,0.5115162,3.064066,0.213949,0.5744692,3.052451,0.4437806,0.6213874,3.024023,0.5180721,0.6317526,3.016615,-0.2803432,0.11954,2.960118,-0.2844055,-0.3596996,3.002148,-0.2197258,-0.7409376,2.993353,-0.1842487,-0.8413447,2.9451,-0.1149558,0.1206304,2.966043,-0.1645069,-0.4696302,3.016308,-0.1657982,-0.8240484,2.976716,-0.172373,-0.8739874,2.906501,734,Climb-and-imaginary-ladder,
62082416.8198,-0.1996424,0.2053348,2.978578,-0.2031773,0.2603941,3.034758,-0.2117181,0.5915753,3.038526,-0.193184,0.7892987,3.033273,-0.3989041,0.5098221,3.05359,-0.6110327,0.5676455,3.01927,-0.8838676,0.6354559,2.945943,-0.9571686,0.65153,2.938877,-0.01304976,0.5098922,3.064086,0.2136559,0.5698685,3.049918,0.4383419,0.617359,3.021425,0.5126321,0.6277241,3.014017,-0.2795756,0.11914,2.959914,-0.2844577,-0.3594286,3.002254,-0.2232193,-0.74117,2.994871,-0.1850318,-0.8402744,2.945998,-0.1137623,0.1202828,2.966147,-0.1643312,-0.4691666,3.016305,-0.1659444,-0.8245816,2.976813,-0.1620875,-0.8768467,2.908105,734,Climb-and-imaginary-ladder,
62082448.8217,-0.1994374,0.2049457,2.97877,-0.2030261,0.2599302,3.035033,-0.2116145,0.5911406,3.038924,-0.1929828,0.7884611,3.034568,-0.3982487,0.5091193,3.053059,-0.6102182,0.5671327,3.016275,-0.8843521,0.6315006,2.944094,-0.9589458,0.642306,2.944478,-0.01241031,0.5080149,3.063879,0.2155432,0.5662637,3.048767,0.4903012,0.6128809,3.00202,0.56459,0.6232458,2.994613,-0.279497,0.1189483,2.959956,-0.2841762,-0.3593865,3.002331,-0.2230818,-0.7411421,2.99521,-0.1867168,-0.8384217,2.941515,-0.1134867,0.1199254,2.96627,-0.164204,-0.4694884,3.016442,-0.1654912,-0.8241411,2.977496,-0.1005187,-0.8759469,2.8987,734,Climb-and-imaginary-ladder,
62082480.8235,-0.1990106,0.2033313,2.979035,-0.2025375,0.2588343,3.03533,-0.2110543,0.5912653,3.039066,-0.1945485,0.7879224,3.033727,-0.3976769,0.5071145,3.052634,-0.6092724,0.5660831,3.013829,-0.8186995,0.6031315,2.94399,-0.8925905,0.6121989,2.955772,-0.01228984,0.5055987,3.063215,0.208745,0.5555092,3.04953,0.4936198,0.6107192,2.999584,0.5679072,0.6210839,2.992177,-0.2793378,0.117833,2.960232,-0.2848414,-0.3598145,3.002922,-0.223805,-0.7415224,2.996966,-0.1899127,-0.8383869,2.940949,-0.1131725,0.1182772,2.966424,-0.1642496,-0.4695821,3.016446,-0.1644296,-0.8234717,2.977789,-0.1009497,-0.8758311,2.898841,734,Climb-and-imaginary-ladder,
62082516.8256,-0.1982198,0.2025698,2.979383,-0.2019115,0.2582492,3.035769,-0.210543,0.5917285,3.039853,-0.1916487,0.7917256,3.035077,-0.3942409,0.5037541,3.051613,-0.6052471,0.5645937,3.011891,-0.8167649,0.6014119,2.945143,-0.8906544,0.6104792,2.956925,-0.01149515,0.5051844,3.063416,0.2081124,0.5447483,3.048383,0.4247473,0.5790659,3.01785,0.4990332,0.5894304,3.010442,-0.2785804,0.1172728,2.96036,-0.2847194,-0.3596581,3.002994,-0.2239912,-0.741342,2.998423,-0.1913492,-0.8359738,2.938017,-0.1124589,0.1177925,2.966764,-0.164098,-0.4694124,3.016252,-0.164434,-0.823468,2.977788,-0.1045417,-0.8725985,2.898425,734,Climb-and-imaginary-ladder,
62082548.8274,-0.1979441,0.202341,2.979469,-0.2015645,0.2579627,3.035917,-0.209885,0.5915822,3.04018,-0.1916264,0.7916699,3.035181,-0.3941792,0.5030655,3.051723,-0.6068496,0.5569303,3.008821,-0.8182267,0.5994843,2.944937,-0.8921146,0.6085513,2.956719,-0.01076578,0.5044813,3.063657,0.2116708,0.5423686,3.046603,0.4284167,0.5754606,3.015129,0.502701,0.5858248,3.007722,-0.2785187,0.1171921,2.960339,-0.2843954,-0.3580824,3.002583,-0.2228011,-0.7396058,2.998466,-0.2202447,-0.7798886,2.905155,-0.111938,0.1171964,2.966881,-0.1648283,-0.4665762,3.015273,-0.1652298,-0.8247269,2.977842,-0.1041461,-0.8732818,2.908129,734,Climb-and-imaginary-ladder,
