Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40308775.5843,-0.03430758,0.2343874,2.905491,-0.03757538,0.2946912,2.963817,-0.04875207,0.651118,2.965479,-0.05689475,0.8072467,2.904717,-0.2322696,0.5390823,2.950173,-0.4852278,0.4653107,2.932936,-0.6918439,0.4146464,2.826632,-0.7578088,0.4151225,2.784419,0.13778,0.5643583,2.959605,0.4128649,0.4842983,2.966693,0.6211886,0.4645301,2.882117,0.6959292,0.4466721,2.867003,-0.1141468,0.1469907,2.888747,-0.1056826,-0.3859287,2.929524,-0.07517884,-0.7576416,2.953878,-0.1119594,-0.8257157,2.898383,0.05151946,0.1569114,2.89306,0.03698794,-0.3821558,2.932773,0.00373894,-0.7588086,2.955484,0.02370886,-0.824842,2.922517,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40308807.5862,-0.03385788,0.231806,2.905474,-0.03680128,0.2926867,2.963921,-0.04731352,0.650744,2.965964,-0.05668558,0.8082476,2.907976,-0.2304491,0.5366374,2.950851,-0.4800922,0.4478994,2.933403,-0.6885006,0.3801304,2.819361,-0.7545384,0.3487857,2.785878,0.1375636,0.5617495,2.959338,0.4068711,0.4691897,2.959867,0.6103653,0.4173344,2.872237,0.7026672,0.4086756,2.843801,-0.1138423,0.1454143,2.889216,-0.1047797,-0.3857588,2.929323,-0.07521438,-0.757526,2.952849,-0.1129373,-0.8250038,2.897534,0.05139912,0.1550003,2.892558,0.03832007,-0.3813195,2.932496,0.003615448,-0.7588238,2.9554,0.02384125,-0.8248081,2.922491,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40308843.5882,-0.03321823,0.2298516,2.905555,-0.0362963,0.2913018,2.964145,-0.04709009,0.6509805,2.966642,-0.05609292,0.808436,2.90905,-0.2280157,0.5351069,2.950882,-0.4715964,0.4301518,2.934929,-0.6879648,0.3265739,2.808357,-0.7015892,0.3287622,2.796872,0.137799,0.5608387,2.959631,0.3932447,0.4491002,2.95878,0.5923034,0.3870293,2.87202,0.6869188,0.3542814,2.837343,-0.1129192,0.1440009,2.889281,-0.1027884,-0.3861374,2.929866,-0.07789366,-0.7575127,2.953112,-0.1130356,-0.8251262,2.897655,0.05163543,0.1537604,2.892574,0.03957929,-0.3808201,2.932501,0.00391739,-0.7586536,2.955565,0.02856424,-0.8234183,2.923253,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40308875.5901,-0.03270783,0.2278024,2.905305,-0.03583828,0.2896993,2.964107,-0.0468105,0.651051,2.967183,-0.05593336,0.8093107,2.910911,-0.2265691,0.5336617,2.951014,-0.4613468,0.4066382,2.935467,-0.6399337,0.3085302,2.836291,-0.6969972,0.2995351,2.79322,0.1387201,0.5569369,2.959505,0.3840795,0.4344302,2.955449,0.5795468,0.3632692,2.867285,0.6737418,0.330618,2.831392,-0.1123776,0.1428465,2.888944,-0.1022187,-0.3874858,2.930271,-0.07721144,-0.7578334,2.953288,-0.09843539,-0.8266668,2.899071,0.05199426,0.1512644,2.89229,0.03911524,-0.3852604,2.933563,0.004597771,-0.7584466,2.95514,0.0345022,-0.8209563,2.912472,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40308911.5921,-0.03241926,0.227023,2.904916,-0.03529053,0.2890676,2.963851,-0.04591726,0.6515442,2.96751,-0.05489378,0.8131855,2.913604,-0.22349,0.5340652,2.953129,-0.4502037,0.4000961,2.936392,-0.6240884,0.2919407,2.839689,-0.7078369,0.2412828,2.778048,0.1385623,0.5555877,2.959949,0.3736336,0.4207188,2.956402,0.5711454,0.3380958,2.861112,0.6668737,0.3082232,2.826895,-0.1119173,0.1425025,2.888717,-0.102185,-0.3875725,2.930209,-0.07737929,-0.7581405,2.952811,-0.1084437,-0.827489,2.898823,0.05186947,0.1509459,2.891928,0.03946389,-0.3851674,2.933412,0.002545579,-0.7584206,2.954233,0.03096019,-0.8201238,2.916234,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40308943.594,-0.03187948,0.2252482,2.904388,-0.03468983,0.287613,2.963536,-0.04580199,0.6515569,2.967746,-0.05331127,0.8147968,2.915042,-0.2212936,0.533605,2.954145,-0.4356688,0.3919874,2.942751,-0.6221957,0.280444,2.836637,-0.7029316,0.2360148,2.780406,0.1381814,0.5540863,2.959938,0.3682398,0.4151826,2.956431,0.5551274,0.325853,2.865845,0.6435568,0.2833302,2.823998,-0.1109258,0.1415598,2.888376,-0.1020863,-0.3875018,2.930241,-0.07824563,-0.757597,2.952613,-0.1106656,-0.8253198,2.897276,0.05187444,0.1499391,2.891376,0.04036517,-0.3844543,2.933192,0.003751098,-0.7606812,2.953544,0.03351341,-0.8227066,2.920183,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40308975.5958,-0.03175706,0.2247247,2.904106,-0.03431025,0.2869993,2.963355,-0.04426212,0.6516154,2.968665,-0.0524613,0.8165284,2.916491,-0.2203692,0.5339648,2.955313,-0.4244324,0.38901,2.940539,-0.6091241,0.2771377,2.841844,-0.6939312,0.2292558,2.787621,0.138415,0.5509039,2.959712,0.3642399,0.4107469,2.954214,0.5517852,0.3209832,2.865776,0.641975,0.2818106,2.823513,-0.1108035,0.1413384,2.888204,-0.1018702,-0.3876921,2.930401,-0.0780765,-0.7570757,2.952772,-0.1113298,-0.8253578,2.898009,0.05166782,0.1493395,2.890739,0.04065707,-0.3848833,2.933654,0.00359448,-0.7605171,2.953435,0.01294168,-0.8283501,2.919417,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40309011.5978,-0.03158711,0.224454,2.903876,-0.03402228,0.2866797,2.963224,-0.043293,0.6521601,2.969538,-0.05045671,0.8178266,2.917899,-0.2196223,0.534126,2.956049,-0.4302366,0.3804815,2.937058,-0.6074151,0.2753572,2.843171,-0.6775056,0.2152102,2.791237,0.1386738,0.5500972,2.959913,0.3512055,0.4100845,2.956822,0.5397389,0.3210189,2.870062,0.6295509,0.2785561,2.82454,-0.1105861,0.1411573,2.887873,-0.1017789,-0.3876549,2.930139,-0.07926576,-0.7563665,2.952176,-0.1128377,-0.8258969,2.898644,0.05169056,0.1491314,2.890415,0.04018953,-0.384725,2.933261,0.003432048,-0.7603731,2.953468,0.02224681,-0.8269753,2.920971,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40309043.5997,-0.03111425,0.2234057,2.903523,-0.03339719,0.2856371,2.96299,-0.04251886,0.6519375,2.969899,-0.04906532,0.8177627,2.9194,-0.217954,0.5333998,2.956387,-0.4326986,0.3775662,2.937153,-0.609183,0.2718118,2.842891,-0.679072,0.2125568,2.789676,0.1388143,0.549345,2.960022,0.350922,0.4098957,2.956778,0.537098,0.317518,2.868101,0.6299165,0.2755498,2.821612,-0.1100017,0.1405427,2.887614,-0.1012293,-0.3884399,2.930416,-0.07944991,-0.7570797,2.951975,-0.1099294,-0.8257792,2.899224,0.05177025,0.1484615,2.889971,0.03901741,-0.3866476,2.933874,0.00268254,-0.7602065,2.953714,0.02141121,-0.8268759,2.921306,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40309075.6015,-0.03108575,0.2230245,2.903344,-0.03326961,0.2852296,2.962939,-0.04280203,0.6522921,2.971229,-0.04804166,0.8189555,2.921343,-0.2169483,0.5331126,2.956828,-0.4330951,0.3762338,2.937203,-0.609454,0.2700469,2.843237,-0.6792929,0.211303,2.789393,0.1389589,0.5490675,2.959759,0.3492736,0.4081089,2.956042,0.5347656,0.3147005,2.866945,0.6280523,0.2724865,2.819792,-0.1098357,0.1403968,2.887484,-0.1018371,-0.3885934,2.929781,-0.08091468,-0.7570542,2.952663,-0.1112421,-0.8261875,2.899797,0.05166006,0.1480435,2.88939,0.03923943,-0.3866501,2.933748,0.00315375,-0.7596707,2.954284,0.03101897,-0.8243657,2.924554,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40309111.6036,-0.03093113,0.22285,2.903221,-0.03316912,0.2850589,2.962866,-0.04271638,0.6523643,2.971325,-0.04525544,0.8195673,2.922645,-0.2153617,0.5330563,2.95719,-0.4330148,0.3757703,2.937109,-0.609202,0.2686925,2.843958,-0.6793965,0.2109486,2.789498,0.140136,0.5492918,2.960549,0.3487062,0.4074321,2.955971,0.5336388,0.3136037,2.866023,0.6245829,0.2699912,2.815171,-0.1095774,0.1402947,2.887337,-0.1028291,-0.38791,2.929579,-0.08285637,-0.7556131,2.951381,-0.1111425,-0.8260205,2.899849,0.05176909,0.1478644,2.889195,0.0390586,-0.3867165,2.933677,0.002368488,-0.7585338,2.953079,0.03065624,-0.8234689,2.924287,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40309143.6054,-0.03093301,0.2226557,2.903021,-0.0330101,0.2848916,2.962745,-0.04229217,0.6525878,2.971494,-0.04477591,0.820006,2.923859,-0.2146386,0.533361,2.958036,-0.4333441,0.3750067,2.937382,-0.60937,0.2682171,2.843484,-0.6811943,0.2114947,2.790087,0.1403567,0.5491318,2.960604,0.3481959,0.4068754,2.956401,0.5324847,0.3128626,2.865126,0.6241211,0.2705368,2.811994,-0.1094892,0.1402398,2.887086,-0.1016294,-0.3888635,2.929871,-0.08269499,-0.7557347,2.95334,-0.1016065,-0.8253422,2.8967,0.05150373,0.1475465,2.88887,0.03759206,-0.3875672,2.933315,0.003105926,-0.7585845,2.953283,0.02235334,-0.8257426,2.922217,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
40309175.6072,-0.03087525,0.2221159,2.902757,-0.03281241,0.2843366,2.962649,-0.04043773,0.6535171,2.973412,-0.0434694,0.8200094,2.925763,-0.2137933,0.5329459,2.957867,-0.4341978,0.3738733,2.936934,-0.6104616,0.2667699,2.843987,-0.6953245,0.2063889,2.778654,0.1404202,0.5487847,2.960357,0.3464537,0.4061339,2.956021,0.5313266,0.3127698,2.865357,0.6233716,0.2703156,2.811698,-0.1094368,0.140037,2.886852,-0.1021419,-0.3885712,2.929368,-0.0834842,-0.7555889,2.952538,-0.100875,-0.8255147,2.8989,0.05125013,0.1470824,2.888324,0.03781502,-0.3875335,2.933194,0.003311681,-0.7583776,2.95313,0.02220911,-0.8255901,2.921968,976,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
