Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
62546417.4307,-0.2297425,0.1790042,3.295911,-0.2309811,0.2378767,3.35268,-0.2326352,0.5833638,3.356153,-0.2129391,0.7866188,3.355084,-0.4136387,0.4681967,3.37044,-0.6234187,0.3032601,3.341341,-0.8038449,0.1312728,3.256721,-0.8502941,0.07523002,3.227753,-0.04786742,0.4664977,3.375949,0.1598131,0.3485416,3.360094,0.3553599,0.2186928,3.307816,0.4271446,0.2040537,3.317227,-0.3092099,0.09926767,3.280815,-0.3143834,-0.4542606,3.338604,-0.3342896,-0.776358,3.312853,-0.3611235,-0.853148,3.234604,-0.149739,0.09775042,3.281505,-0.1518006,-0.4422123,3.317013,-0.1189947,-0.7878261,3.299708,-0.09401093,-0.8608709,3.262112,734,Signal-someone-to-come-here,
62546449.4325,-0.2280411,0.1718108,3.294811,-0.2297501,0.2322947,3.352046,-0.2323136,0.5831466,3.356528,-0.2110458,0.7801306,3.350949,-0.4114891,0.4634545,3.369031,-0.6162942,0.2929214,3.342096,-0.7823386,0.1050956,3.250634,-0.8213547,0.03636985,3.215223,-0.04941157,0.4642121,3.376246,0.1608603,0.3191673,3.356052,0.3547393,0.1754568,3.30053,0.4182863,0.1105044,3.258937,-0.3064823,0.09043638,3.277663,-0.3143362,-0.4530798,3.339101,-0.3352635,-0.7747613,3.313314,-0.3614353,-0.8549862,3.238355,-0.1487877,0.0945076,3.281806,-0.1509968,-0.4428956,3.317248,-0.1191804,-0.7890596,3.298688,-0.09422197,-0.8605305,3.261422,734,Signal-someone-to-come-here,
62546485.4346,-0.2280058,0.1685148,3.294172,-0.2299248,0.2293625,3.351192,-0.2327074,0.5826882,3.355505,-0.2087486,0.7813385,3.350379,-0.4104632,0.4595957,3.365108,-0.6046956,0.255653,3.334618,-0.7690917,0.05145258,3.256511,-0.8100841,-0.01370451,3.223707,-0.05126842,0.4599415,3.372945,0.1550534,0.3032796,3.355712,0.3093864,0.1606301,3.288188,0.3812436,0.09204537,3.277246,-0.3058845,0.08828633,3.276834,-0.3160853,-0.4449898,3.3378,-0.3378833,-0.7722414,3.315218,-0.3607425,-0.8524882,3.239206,-0.1489827,0.0904659,3.282517,-0.1480949,-0.4424413,3.318118,-0.1202755,-0.7848238,3.301655,-0.09418704,-0.8603836,3.261222,734,Signal-someone-to-come-here,
62546517.4364,-0.2276949,0.1678364,3.293934,-0.2297552,0.2283001,3.350946,-0.232319,0.5810934,3.35569,-0.2084211,0.777249,3.350567,-0.4094857,0.458023,3.364733,-0.6011946,0.2384572,3.337329,-0.740927,0.02466985,3.2474,-0.7701331,-0.03728271,3.213851,-0.05080892,0.4583251,3.373984,0.1548626,0.2751277,3.354111,0.3023788,0.1158243,3.301963,0.3723354,0.04777025,3.280464,-0.3056204,0.08792889,3.27623,-0.3160822,-0.4448898,3.337697,-0.3391605,-0.7683425,3.315169,-0.3652542,-0.853852,3.246268,-0.148375,0.08918428,3.282548,-0.1471733,-0.4431392,3.31838,-0.1208194,-0.7842292,3.301699,-0.09470058,-0.8600253,3.26087,734,Signal-someone-to-come-here,
62546549.4383,-0.2265597,0.1619179,3.293387,-0.2290291,0.2236207,3.350466,-0.2319137,0.5808697,3.3556,-0.2090132,0.7735718,3.34872,-0.4073631,0.4538693,3.362067,-0.5813499,0.235114,3.335855,-0.6948029,0.03074746,3.273964,-0.7380482,-0.05447945,3.24474,-0.05143727,0.4571131,3.374291,0.1420305,0.2661451,3.360585,0.2943103,0.09886105,3.290371,0.329939,0.01568261,3.247947,-0.3031624,0.08121289,3.275972,-0.3156978,-0.4450284,3.338442,-0.3345585,-0.7807599,3.32094,-0.3646979,-0.8571088,3.243462,-0.1483808,0.08616492,3.282349,-0.1474085,-0.443386,3.318471,-0.1204131,-0.7853357,3.301499,-0.09488473,-0.8597968,3.260618,734,Signal-someone-to-come-here,
62546585.4403,-0.2265383,0.1613774,3.29307,-0.2291899,0.2227578,3.350082,-0.2319367,0.5794943,3.355265,-0.2083984,0.7740164,3.347394,-0.4065542,0.4536594,3.361161,-0.5721831,0.2215566,3.33641,-0.6759756,0.01256471,3.269621,-0.7117063,-0.07693361,3.243137,-0.053682,0.4519802,3.373637,0.1272584,0.2454418,3.362883,0.2865131,0.02156513,3.26905,0.3217949,-0.03598457,3.239053,-0.3029806,0.08135854,3.27567,-0.3155395,-0.4451048,3.338561,-0.3353427,-0.7815137,3.320343,-0.3645307,-0.858142,3.242777,-0.1485638,0.08503336,3.282063,-0.1474611,-0.4436075,3.318868,-0.120827,-0.7850411,3.300939,-0.09442879,-0.8596218,3.25954,734,Signal-someone-to-come-here,
62546617.4422,-0.225917,0.1594334,3.292585,-0.2288923,0.2213025,3.349653,-0.2314512,0.5797939,3.355034,-0.2083881,0.7744554,3.347197,-0.4047176,0.4531382,3.358652,-0.5567477,0.2125975,3.339234,-0.6478844,-0.01440737,3.265524,-0.6729022,-0.1095953,3.248151,-0.05603498,0.450002,3.372726,0.1151974,0.2116642,3.353449,0.2469163,0.02388886,3.272575,0.2908029,-0.05693789,3.242944,-0.3020814,0.08092828,3.275417,-0.3153619,-0.4449715,3.338445,-0.3352995,-0.7816576,3.320323,-0.3646414,-0.8579095,3.242444,-0.1486221,0.08347446,3.281899,-0.1471212,-0.4435655,3.318752,-0.1212464,-0.7858177,3.300584,-0.09359811,-0.8604681,3.260516,734,Signal-someone-to-come-here,
62546650.444,-0.22609,0.1589497,3.292538,-0.229179,0.2209127,3.349534,-0.2311561,0.5798395,3.35447,-0.2087678,0.7761791,3.347016,-0.4044115,0.4527395,3.357789,-0.5423774,0.1946377,3.340497,-0.62735,-0.02519764,3.272724,-0.6323648,-0.1175366,3.234813,-0.05691817,0.450406,3.37328,0.1045517,0.2053712,3.351464,0.229582,-0.002511798,3.262893,0.25498,-0.09440208,3.247314,-0.3020684,0.08089315,3.275357,-0.3150087,-0.4458645,3.338277,-0.3346719,-0.7838694,3.319338,-0.3649591,-0.8590976,3.240828,-0.1493211,0.08257753,3.28238,-0.1471154,-0.4442362,3.318689,-0.1202851,-0.7860521,3.300643,-0.09366815,-0.860475,3.260599,734,Signal-someone-to-come-here,
62546685.446,-0.2262693,0.1580152,3.291887,-0.2294831,0.2198631,3.349065,-0.2311151,0.5794003,3.354833,-0.2094199,0.7765279,3.34513,-0.4047582,0.4523229,3.357722,-0.5291747,0.1866944,3.343111,-0.6036077,-0.03914454,3.275227,-0.6121873,-0.1305202,3.235656,-0.06075104,0.4487979,3.374012,0.09264352,0.198503,3.349596,0.1947345,-0.02592112,3.292495,0.2147757,-0.1130963,3.24791,-0.3018805,0.08052197,3.273809,-0.3149535,-0.4458937,3.338269,-0.334615,-0.782276,3.318545,-0.3648629,-0.859083,3.241562,-0.149709,0.08186014,3.282115,-0.1469614,-0.4443188,3.318718,-0.1211931,-0.7773967,3.303606,-0.09342923,-0.8600494,3.260205,734,Signal-someone-to-come-here,
62546717.4479,-0.226055,0.1560688,3.291383,-0.229493,0.217659,3.348783,-0.2305668,0.5778239,3.356081,-0.2125831,0.7725482,3.341986,-0.404398,0.4514466,3.356527,-0.5112528,0.178326,3.343001,-0.5640253,-0.0657514,3.27449,-0.5611922,-0.1578453,3.244528,-0.06157557,0.4487351,3.374825,0.06427068,0.1839644,3.332586,0.1704773,-0.0508148,3.282349,0.1756049,-0.1463828,3.253545,-0.3017072,0.0797203,3.273401,-0.3147294,-0.446493,3.338634,-0.3353066,-0.7663447,3.32094,-0.3619373,-0.8493504,3.249234,-0.149515,0.08028239,3.281357,-0.1460803,-0.4438287,3.319034,-0.1215287,-0.7807029,3.301428,-0.09365101,-0.8590962,3.258241,734,Signal-someone-to-come-here,
62546748.4496,-0.2260203,0.1564079,3.291254,-0.2296839,0.2178044,3.34866,-0.2305752,0.5775353,3.355769,-0.2130815,0.7729372,3.341981,-0.4045846,0.4514764,3.356566,-0.5003456,0.1744295,3.346103,-0.5502934,-0.07867956,3.271802,-0.5407275,-0.1645142,3.232767,-0.06037512,0.4493769,3.376518,0.05217876,0.1786596,3.334718,0.1295099,-0.06746492,3.262729,0.1352487,-0.161213,3.228556,-0.3017645,0.0799608,3.273254,-0.3139444,-0.4463134,3.338892,-0.3340716,-0.7762792,3.318805,-0.3630775,-0.8551542,3.243451,-0.1493451,0.08035697,3.281239,-0.1448004,-0.4438296,3.31917,-0.1210588,-0.7830844,3.30149,-0.09449522,-0.8587371,3.256984,734,Signal-someone-to-come-here,
62546785.4518,-0.2260132,0.1560388,3.291038,-0.2298912,0.2172455,3.348566,-0.2314157,0.5772977,3.357727,-0.214998,0.7752188,3.339828,-0.4040321,0.4511522,3.356564,-0.49007,0.170884,3.345277,-0.5112146,-0.08406435,3.267333,-0.5233854,-0.1701275,3.244929,-0.06066732,0.4483358,3.377442,0.03671013,0.1717697,3.336084,0.09527822,-0.07164135,3.252949,0.08609989,-0.1680834,3.228365,-0.3015989,0.07974493,3.272488,-0.3138965,-0.4463561,3.338744,-0.3350081,-0.7687184,3.313671,-0.3627594,-0.8535779,3.244607,-0.1492714,0.08014359,3.281071,-0.1456407,-0.4440618,3.319095,-0.1201076,-0.7829966,3.302061,-0.09440447,-0.8587793,3.257151,734,Signal-someone-to-come-here,
62546817.4536,-0.2262088,0.1555638,3.290967,-0.2301932,0.2167855,3.348578,-0.2320014,0.57748,3.358395,-0.2179149,0.7760727,3.340277,-0.4038356,0.4509879,3.356443,-0.4719944,0.1656846,3.341905,-0.4923447,-0.09273624,3.273783,-0.4726477,-0.1816405,3.251853,-0.06148467,0.4489186,3.377905,0.009510975,0.1643131,3.339067,0.04512928,-0.08926979,3.253946,0.02570865,-0.1823321,3.225477,-0.3016063,0.07959267,3.272229,-0.3135156,-0.4474566,3.338862,-0.3348611,-0.7640181,3.317537,-0.3595866,-0.8527271,3.252264,-0.1494582,0.07983286,3.281124,-0.1474584,-0.4462775,3.319011,-0.1200842,-0.7834443,3.302304,-0.09550893,-0.8588989,3.258246,734,Signal-someone-to-come-here,
62546849.4554,-0.2262303,0.1545957,3.291046,-0.2302907,0.2160893,3.34851,-0.2317142,0.5771269,3.35714,-0.2183235,0.7771223,3.342024,-0.4038804,0.4507082,3.356277,-0.4609459,0.162845,3.337987,-0.4728165,-0.08374454,3.287707,-0.4633228,-0.178422,3.257109,-0.06152533,0.448488,3.37842,-0.004283749,0.16083,3.33885,0.007818558,-0.07720101,3.248909,0.00532633,-0.1758872,3.233256,-0.3017339,0.07818505,3.271988,-0.3135804,-0.4478612,3.338626,-0.3351871,-0.7642589,3.317187,-0.3619908,-0.8481132,3.246538,-0.1493774,0.07871617,3.281977,-0.1472969,-0.4462839,3.319012,-0.1207438,-0.786558,3.29847,-0.09612161,-0.8586687,3.257768,734,Signal-someone-to-come-here,
62546884.4574,-0.2265192,0.1539324,3.291069,-0.230487,0.2155277,3.348541,-0.2314258,0.5770001,3.357173,-0.2206502,0.7763485,3.341449,-0.4035231,0.4504289,3.356249,-0.4506038,0.1607082,3.335757,-0.4605855,-0.08291093,3.280159,-0.4480607,-0.1768976,3.248539,-0.06231829,0.4486166,3.378617,-0.02290589,0.1648716,3.344326,-0.01475577,-0.04352508,3.270823,-0.02173213,-0.1424839,3.258631,-0.3018335,0.07814945,3.271938,-0.3134507,-0.4478627,3.338562,-0.3331841,-0.7621279,3.317931,-0.3609205,-0.8458946,3.247538,-0.1500037,0.07789594,3.282256,-0.1471925,-0.4462588,3.319018,-0.1212293,-0.7870398,3.298112,-0.09467856,-0.8597439,3.259316,734,Signal-someone-to-come-here,
62546916.4593,-0.2267554,0.1537623,3.291043,-0.2304879,0.2152509,3.348567,-0.2313803,0.576563,3.357494,-0.2284294,0.772552,3.340856,-0.4028487,0.4480572,3.356895,-0.4399653,0.1658755,3.329969,-0.4381447,-0.07444752,3.267265,-0.4261484,-0.1527774,3.236003,-0.06504789,0.449072,3.378147,-0.02827899,0.177745,3.354838,-0.03336553,-0.03308403,3.27132,-0.04034193,-0.1320435,3.259127,-0.3019789,0.07806829,3.272498,-0.3133622,-0.4475253,3.337822,-0.3372594,-0.7634167,3.315151,-0.3621366,-0.8480729,3.244753,-0.1510382,0.07860437,3.281065,-0.1475995,-0.4478756,3.319032,-0.1211277,-0.7874678,3.298057,-0.09473218,-0.8597212,3.259348,734,Signal-someone-to-come-here,
62546948.4611,-0.2274307,0.1540841,3.290725,-0.2309553,0.215414,3.34823,-0.2316636,0.575815,3.356514,-0.2316387,0.772733,3.342756,-0.4025775,0.4482628,3.357674,-0.439274,0.1676793,3.330446,-0.4352143,-0.04383473,3.26857,-0.4305458,-0.09884067,3.24699,-0.06527064,0.4490958,3.378236,-0.0292917,0.1776205,3.353615,-0.03757147,-0.06070602,3.257419,-0.03773985,-0.1335874,3.245332,-0.3024765,0.0785069,3.272641,-0.3132317,-0.4477954,3.33703,-0.3394164,-0.7638249,3.314065,-0.3632471,-0.8496614,3.244741,-0.1522433,0.07953264,3.280177,-0.1477239,-0.4482031,3.318771,-0.1211318,-0.7874876,3.297999,-0.09480903,-0.8597164,3.259303,734,Signal-someone-to-come-here,
62546984.4631,-0.2282387,0.1553991,3.290439,-0.231322,0.2158186,3.348223,-0.2315965,0.5752159,3.358645,-0.2333506,0.7730001,3.343366,-0.402493,0.4481158,3.35781,-0.4372361,0.1703924,3.330147,-0.4357256,-0.04143582,3.269513,-0.430752,-0.09841212,3.247345,-0.06648273,0.4486578,3.377219,-0.0313363,0.1752579,3.345625,-0.03578097,-0.06217579,3.254599,-0.04093819,-0.1335624,3.236292,-0.3030522,0.08062404,3.272414,-0.3137005,-0.4474024,3.335454,-0.340494,-0.7861878,3.317017,-0.3653839,-0.8610881,3.238748,-0.1540532,0.08226072,3.278689,-0.1485694,-0.4487792,3.317909,-0.120528,-0.7874708,3.299237,-0.09357218,-0.861061,3.262357,734,Signal-someone-to-come-here,
62547016.465,-0.2289887,0.1552619,3.289953,-0.2307554,0.2158511,3.347935,-0.2314778,0.5765827,3.358651,-0.2371962,0.7748455,3.344265,-0.4033546,0.4475021,3.358793,-0.4364441,0.1715235,3.330398,-0.4369636,-0.04067902,3.271456,-0.4317729,-0.09567941,3.249525,-0.0728485,0.4524481,3.371245,-0.03369468,0.177581,3.336848,-0.03132265,-0.02740291,3.252112,-0.04365419,-0.1203345,3.217443,-0.3036437,0.08069891,3.272292,-0.3137534,-0.4473509,3.33516,-0.3426346,-0.768384,3.316498,-0.3639695,-0.8533172,3.245274,-0.1550404,0.08241653,3.277877,-0.1489194,-0.4491798,3.317192,-0.120181,-0.7881672,3.29956,-0.0942314,-0.8610594,3.261674,734,Signal-someone-to-come-here,
62547048.4668,-0.2306373,0.1560256,3.289305,-0.2317315,0.2166633,3.347194,-0.2307862,0.5771091,3.356584,-0.2416475,0.7787275,3.346638,-0.4039749,0.4470775,3.359877,-0.436286,0.1736028,3.330958,-0.439229,-0.03998137,3.279147,-0.4337315,-0.09256583,3.25681,-0.07106259,0.4519893,3.370795,-0.03782699,0.176873,3.315754,-0.02677145,-0.02451554,3.222127,-0.04280778,-0.1157174,3.184504,-0.3064047,0.08035868,3.271948,-0.3137699,-0.4473906,3.335085,-0.341102,-0.7638896,3.317515,-0.3629189,-0.8514159,3.249655,-0.1564929,0.08325015,3.277337,-0.1489039,-0.4492831,3.317265,-0.1205597,-0.7881929,3.299874,-0.09425345,-0.8610672,3.261686,734,Signal-someone-to-come-here,
62547084.4689,-0.2336331,0.1559752,3.288748,-0.2336895,0.2165016,3.346725,-0.230704,0.5769423,3.356507,-0.2424448,0.7778428,3.345903,-0.4043657,0.4465809,3.360868,-0.4358373,0.1750586,3.331165,-0.4406751,-0.03866243,3.280318,-0.434977,-0.09276922,3.257593,-0.06968071,0.4520208,3.370477,-0.03394543,0.1660488,3.287823,-0.02602566,-0.03346504,3.189279,-0.04763654,-0.121351,3.146859,-0.3114701,0.08030362,3.272672,-0.3139012,-0.4474651,3.335016,-0.3380785,-0.7819198,3.316549,-0.3647695,-0.861379,3.240947,-0.1597717,0.08224387,3.275324,-0.1497929,-0.4497945,3.316832,-0.1199383,-0.7887899,3.300252,-0.09440151,-0.8614123,3.261744,734,Signal-someone-to-come-here,
62547116.4707,-0.2366644,0.1557253,3.288668,-0.2356796,0.2163135,3.346842,-0.2306983,0.5770959,3.35719,-0.2457284,0.7781189,3.348194,-0.4065588,0.4457497,3.362411,-0.4357018,0.1749309,3.331217,-0.4438904,-0.03911252,3.282886,-0.4422972,-0.132593,3.247541,-0.06902695,0.4514347,3.369322,-0.03342744,0.1744285,3.26435,-0.02815384,-0.01129581,3.138673,-0.04394231,-0.09353299,3.0841,-0.3170258,0.07764422,3.276187,-0.3135109,-0.4567249,3.335662,-0.3371074,-0.778276,3.315508,-0.3668839,-0.8405316,3.226178,-0.16361,0.0822978,3.271172,-0.1530834,-0.4511359,3.317262,-0.12007,-0.7887828,3.300193,-0.09611943,-0.8613019,3.260681,734,Signal-someone-to-come-here,
62547152.4728,-0.2416501,0.1535858,3.288092,-0.2391271,0.214411,3.346959,-0.2321132,0.5782364,3.361505,-0.2531889,0.7829089,3.359169,-0.4068064,0.4452394,3.363642,-0.4361455,0.1761225,3.332047,-0.4455608,-0.03789067,3.283834,-0.4427284,-0.1314606,3.248805,-0.06836584,0.4496096,3.364866,-0.04525351,0.1810926,3.222479,-0.03651624,-0.001671477,3.062528,-0.05114734,-0.08329321,3.006723,-0.3219569,0.07579979,3.276048,-0.3142701,-0.4546367,3.33454,-0.3383574,-0.7762436,3.314501,-0.3663497,-0.8616216,3.246169,-0.1679547,0.08043835,3.268865,-0.1535669,-0.4511454,3.317596,-0.1206305,-0.7889904,3.29947,-0.09662581,-0.8607768,3.260897,734,Signal-someone-to-come-here,
