Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37172592.7085,-0.1296656,0.2040203,3.080759,-0.1289854,0.2617144,3.14085,-0.1374988,0.6138983,3.152266,-0.1504799,0.8135639,3.129272,-0.3295758,0.5322058,3.135666,-0.5599648,0.5396768,3.094896,-0.7891123,0.5143465,3.068231,-0.8672873,0.5031963,3.052163,0.04818552,0.5286664,3.119965,0.2762985,0.528732,3.056721,0.5091832,0.5449463,3.001113,0.5690714,0.5126315,2.95795,-0.2133684,0.119259,3.058248,-0.1768714,-0.409036,3.147231,-0.1660758,-0.7736243,3.113072,-0.1509241,-0.8373614,3.075636,-0.04260167,0.1220768,3.068385,-0.08281994,-0.3930035,3.146097,-0.09367763,-0.7549178,3.130967,-0.1598614,-0.817416,3.084759,876,Draw-a-square,
37172625.7104,-0.1296423,0.2039063,3.080847,-0.1289396,0.2614905,3.140963,-0.1364745,0.6138752,3.153298,-0.1504855,0.813616,3.129326,-0.329588,0.531504,3.135635,-0.5601918,0.5306347,3.096788,-0.7886314,0.4987704,3.072432,-0.8638923,0.4776492,3.052856,0.04825297,0.527595,3.120142,0.2761694,0.5269243,3.055713,0.5084168,0.52299,2.995998,0.5683036,0.490676,2.952837,-0.2133971,0.1191924,3.058259,-0.1769758,-0.4090126,3.14718,-0.1675009,-0.7750262,3.111904,-0.1529464,-0.8389856,3.074612,-0.04265118,0.1219306,3.068471,-0.08318323,-0.3933099,3.145425,-0.09378677,-0.7551447,3.130736,-0.1601976,-0.8178796,3.085181,876,Draw-a-square,
37172660.7124,-0.1296786,0.2038677,3.080839,-0.1290662,0.2614661,3.140961,-0.1368743,0.614097,3.153402,-0.1502998,0.814074,3.129384,-0.3297242,0.5308775,3.135623,-0.5598799,0.5169744,3.096234,-0.7876152,0.4800099,3.073517,-0.862311,0.4627262,3.048714,0.04881436,0.5263788,3.120573,0.3101904,0.5086345,3.039882,0.5369212,0.5049623,2.982434,0.5968072,0.4726487,2.939273,-0.2134642,0.1190652,3.058135,-0.1769742,-0.408984,3.147185,-0.1698181,-0.7746985,3.111156,-0.137735,-0.830232,3.071408,-0.04266821,0.1218143,3.068503,-0.08548767,-0.3945107,3.144778,-0.0939756,-0.7549666,3.130694,-0.1399412,-0.8229254,3.081864,876,Draw-a-square,
37172691.7142,-0.1297099,0.2038454,3.080833,-0.1291258,0.261384,3.140957,-0.1372224,0.6136222,3.153587,-0.1506352,0.8153894,3.130647,-0.3296616,0.5300059,3.135828,-0.5594863,0.5106235,3.097913,-0.7836284,0.4554979,3.078974,-0.8569684,0.4307342,3.056591,0.04878791,0.5253229,3.120792,0.2736502,0.49968,3.047616,0.4974754,0.4715281,2.98024,0.5573595,0.4392154,2.93708,-0.2135012,0.1190796,3.058069,-0.1772064,-0.4094612,3.147143,-0.1696463,-0.7742708,3.109791,-0.1494871,-0.8352357,3.070168,-0.04269582,0.1217541,3.068509,-0.08610112,-0.3945648,3.144026,-0.09485136,-0.7550259,3.128364,-0.1586517,-0.8199629,3.082173,876,Draw-a-square,
37172724.7161,-0.1298754,0.203488,3.080717,-0.1294055,0.2611024,3.140869,-0.1378419,0.6136166,3.153611,-0.150921,0.8156959,3.130277,-0.3296862,0.5291345,3.135939,-0.5577995,0.4952797,3.093748,-0.7761666,0.4176034,3.061472,-0.8527018,0.4108008,3.03721,0.04910833,0.5241172,3.121406,0.2735213,0.4954654,3.047839,0.5180877,0.4480863,2.967055,0.5779701,0.4157746,2.923896,-0.2136691,0.1186526,3.05803,-0.1764801,-0.4091568,3.146796,-0.1697029,-0.7741602,3.108761,-0.1269623,-0.8252004,3.07325,-0.04275393,0.1213276,3.068218,-0.08615086,-0.3972856,3.143818,-0.09347545,-0.7547432,3.130724,-0.1266237,-0.8217111,3.087634,876,Draw-a-square,
37172760.7181,-0.1297912,0.2024799,3.080441,-0.1293839,0.2601486,3.140646,-0.138017,0.6129849,3.153645,-0.1512453,0.8160619,3.131256,-0.3295375,0.5275195,3.136017,-0.556204,0.4868839,3.092092,-0.7738351,0.4122625,3.05894,-0.8391512,0.3613591,3.02521,0.04923262,0.5212933,3.12131,0.2718059,0.4813848,3.047226,0.5245671,0.4293484,2.957937,0.5844491,0.3970369,2.914779,-0.2136388,0.1177982,3.05745,-0.1764907,-0.4092208,3.146684,-0.1701082,-0.772757,3.107908,-0.127385,-0.8246739,3.073672,-0.0424765,0.1200465,3.068099,-0.0861921,-0.3970273,3.143039,-0.0941289,-0.7539564,3.130382,-0.1274332,-0.8217143,3.087203,876,Draw-a-square,
37172793.72,-0.1298019,0.2017545,3.080229,-0.1295268,0.2594293,3.140492,-0.1382327,0.6124423,3.153793,-0.151526,0.8156965,3.131679,-0.3303452,0.5239983,3.136748,-0.5545052,0.471056,3.092567,-0.7733302,0.4009593,3.056258,-0.8337244,0.3517517,3.03568,0.04856771,0.5182552,3.122862,0.2692441,0.4688538,3.048886,0.5246732,0.3774417,2.945866,0.6001586,0.3682783,2.919215,-0.2136331,0.1170546,3.057067,-0.1764306,-0.409134,3.146785,-0.1699285,-0.77299,3.10772,-0.1527272,-0.8343198,3.06728,-0.04242445,0.1193055,3.067872,-0.0862085,-0.3970626,3.143028,-0.0944222,-0.7539086,3.129308,-0.1560141,-0.8212074,3.083511,876,Draw-a-square,
37172824.7218,-0.1296727,0.2009003,3.079384,-0.1295739,0.2586363,3.139802,-0.1383604,0.6122146,3.153686,-0.1516952,0.8155568,3.131592,-0.329685,0.5207777,3.135565,-0.5559864,0.4585366,3.092308,-0.7641802,0.3617598,3.054174,-0.831392,0.3256264,3.028312,0.0484612,0.5179314,3.123111,0.2650416,0.4547036,3.046713,0.5171416,0.3636856,2.933459,0.5949948,0.3574462,2.913664,-0.2132604,0.1161595,3.055818,-0.1765769,-0.408722,3.146757,-0.1705644,-0.7718764,3.107836,-0.1363326,-0.8276158,3.070236,-0.04237233,0.1187791,3.06723,-0.08627725,-0.3969832,3.143192,-0.09494738,-0.7531793,3.129911,-0.145556,-0.8211837,3.081448,876,Draw-a-square,
37172860.7238,-0.1292854,0.1992571,3.078761,-0.129407,0.2574209,3.139503,-0.13866,0.6122624,3.154489,-0.151963,0.8153381,3.131911,-0.3292719,0.519296,3.135242,-0.5568829,0.4504172,3.092541,-0.7645241,0.3535058,3.050549,-0.8284089,0.3143286,3.020963,0.04814089,0.5172328,3.123262,0.2629156,0.4490979,3.045537,0.4906639,0.346061,2.931371,0.5515139,0.3039677,2.899482,-0.2124977,0.1144419,3.054723,-0.1753433,-0.410697,3.148474,-0.1704534,-0.771789,3.107901,-0.129553,-0.8242735,3.072336,-0.04210428,0.1178486,3.066673,-0.08755606,-0.3988684,3.145306,-0.09536597,-0.7545795,3.129148,-0.1379629,-0.8199531,3.080149,876,Draw-a-square,
37172892.7257,-0.1291448,0.1979077,3.077647,-0.1294294,0.2563305,3.138522,-0.1397697,0.6123254,3.15395,-0.1521681,0.8154293,3.135306,-0.3294554,0.5172417,3.135194,-0.5591307,0.4404924,3.091649,-0.7640781,0.3393713,3.045106,-0.8312775,0.30233,3.020539,0.04785441,0.5165264,3.123117,0.2595057,0.4394252,3.045123,0.4852422,0.3372846,2.9314,0.5725594,0.2777271,2.904742,-0.2116933,0.1128608,3.052486,-0.1754269,-0.4117828,3.149067,-0.1700574,-0.7713059,3.107785,-0.130808,-0.8248901,3.072002,-0.04194753,0.1165864,3.066205,-0.08812368,-0.4006862,3.148057,-0.09482569,-0.7552983,3.128973,-0.1389378,-0.8208413,3.080353,876,Draw-a-square,
37172926.7276,-0.1291315,0.1971469,3.076803,-0.1295151,0.2557856,3.137852,-0.1401427,0.6128184,3.1538,-0.1525136,0.8154432,3.135084,-0.3296444,0.5163118,3.135082,-0.5599326,0.4334469,3.091303,-0.7646957,0.3326506,3.04269,-0.8290157,0.2930055,3.014719,0.04637248,0.5165132,3.123535,0.2554971,0.4326606,3.045797,0.4744536,0.3329114,2.935049,0.5653583,0.2796491,2.907098,-0.2112652,0.1124344,3.051789,-0.1742297,-0.413822,3.150379,-0.1686647,-0.7722022,3.10835,-0.1350651,-0.8297898,3.07304,-0.04227054,0.1160632,3.065358,-0.08834776,-0.4012907,3.149221,-0.09432462,-0.7619315,3.126769,-0.1505538,-0.8264381,3.080417,876,Draw-a-square,
37172960.7296,-0.1293538,0.1964922,3.075923,-0.1294797,0.255174,3.137105,-0.1403299,0.6128657,3.153767,-0.1530329,0.8157278,3.135297,-0.3295966,0.5153074,3.135369,-0.559981,0.4272944,3.09142,-0.7639807,0.3242755,3.044944,-0.8287145,0.2893394,3.012082,0.04562627,0.5156773,3.121979,0.2530131,0.4267142,3.045878,0.4668345,0.3283852,2.939876,0.5547712,0.2813409,2.91392,-0.2113774,0.1120616,3.051266,-0.1738421,-0.4142376,3.150937,-0.1684266,-0.7718137,3.108153,-0.1371057,-0.8308478,3.073141,-0.04260043,0.1155277,3.063912,-0.08951717,-0.4040816,3.151886,-0.09399793,-0.7631602,3.126947,-0.1500401,-0.8262398,3.080977,876,Draw-a-square,
37172992.7314,-0.1293461,0.1958935,3.074963,-0.1293661,0.2548237,3.136297,-0.1406764,0.6140078,3.153368,-0.153106,0.8157113,3.135058,-0.329827,0.5141247,3.134657,-0.5627412,0.4228599,3.092491,-0.7660964,0.3182732,3.047032,-0.8294912,0.2802268,3.015028,0.04384533,0.5142171,3.120226,0.2514548,0.4251793,3.045247,0.4644171,0.3269675,2.941795,0.5535316,0.2804763,2.913541,-0.2112985,0.1114988,3.050112,-0.1738853,-0.4136586,3.150883,-0.1694039,-0.7704408,3.108021,-0.130897,-0.8257906,3.074171,-0.04261085,0.1153399,3.063319,-0.08908704,-0.4040482,3.151685,-0.09394462,-0.7628855,3.127073,-0.08808315,-0.8243529,3.083719,876,Draw-a-square,
37173024.7332,-0.129445,0.1953317,3.074208,-0.1294945,0.2542246,3.135616,-0.1407235,0.6139562,3.153339,-0.1531335,0.8155425,3.13498,-0.3299181,0.5127484,3.134142,-0.5617265,0.4217518,3.093047,-0.7648618,0.3163957,3.048791,-0.8285818,0.2797526,3.015812,0.04336762,0.5141207,3.12027,0.2502814,0.4238762,3.044558,0.4637552,0.3267558,2.942861,0.5519737,0.2809973,2.913689,-0.2113323,0.1108476,3.049481,-0.1737954,-0.4138965,3.150835,-0.1693651,-0.7704487,3.108027,-0.1335116,-0.8280926,3.075106,-0.0428207,0.1152426,3.062239,-0.08927274,-0.4040165,3.150811,-0.095158,-0.7628984,3.127164,-0.1525658,-0.8281544,3.085161,876,Draw-a-square,
37173060.7353,-0.1300549,0.1947929,3.07304,-0.1301022,0.253861,3.134451,-0.1417814,0.614782,3.152396,-0.1531197,0.8153756,3.135146,-0.3298109,0.5122343,3.133858,-0.5602606,0.4211355,3.093134,-0.7636293,0.3156289,3.051087,-0.8269677,0.2803248,3.015982,0.04242053,0.5130343,3.119606,0.2492342,0.4217877,3.045397,0.4634802,0.3261084,2.943079,0.554014,0.2781743,2.912702,-0.2116232,0.1106872,3.048621,-0.1738507,-0.4134117,3.149676,-0.1676914,-0.7696174,3.109666,-0.1339005,-0.8276364,3.075257,-0.04362351,0.114869,3.061084,-0.08905981,-0.4009318,3.146897,-0.0953398,-0.7593389,3.128889,-0.1468534,-0.8265249,3.085272,876,Draw-a-square,
37173093.7372,-0.1305373,0.1950096,3.071849,-0.1307262,0.2543206,3.133014,-0.1436514,0.6157832,3.149763,-0.1536492,0.8150225,3.134365,-0.3299361,0.5119866,3.133992,-0.5599528,0.4205513,3.093548,-0.7636673,0.3153032,3.053126,-0.8280483,0.2787038,3.021409,0.04239068,0.5131429,3.119577,0.2488865,0.42045,3.046856,0.4618314,0.3267146,2.946284,0.5533737,0.2774964,2.913452,-0.2118983,0.1107939,3.047858,-0.173922,-0.4128441,3.148926,-0.165002,-0.7700166,3.111733,-0.1269189,-0.8252424,3.076588,-0.04403229,0.1151027,3.059822,-0.08826463,-0.4010547,3.145142,-0.09508178,-0.7591845,3.128848,-0.1422016,-0.8277991,3.083769,876,Draw-a-square,
37173128.7392,-0.1306704,0.1949729,3.071425,-0.130985,0.2541223,3.132641,-0.1441972,0.6151338,3.149832,-0.153668,0.8149285,3.134218,-0.3303078,0.5113811,3.133214,-0.5599653,0.4201513,3.093125,-0.7642226,0.3156436,3.054029,-0.8308148,0.2840794,3.02148,0.04222909,0.5131125,3.119561,0.2488182,0.4205701,3.046982,0.4617708,0.3267061,2.946688,0.5529532,0.2768348,2.913845,-0.2120129,0.1108947,3.046983,-0.1741555,-0.4124579,3.148584,-0.1632856,-0.7707993,3.113933,-0.1298329,-0.8261433,3.075078,-0.04411249,0.1150172,3.059403,-0.08925632,-0.4004105,3.142733,-0.09525087,-0.7584316,3.129461,-0.1402914,-0.8259544,3.083613,876,Draw-a-square,
37173160.741,-0.1309097,0.1945983,3.070904,-0.131017,0.253875,3.132253,-0.1445204,0.6156707,3.149948,-0.1540457,0.8145356,3.133549,-0.3305596,0.5112356,3.133536,-0.5596814,0.4202111,3.092934,-0.7641764,0.3161526,3.053948,-0.8319314,0.2860044,3.022477,0.03974841,0.51205,3.118423,0.247486,0.4214493,3.047223,0.4614554,0.3272277,2.946374,0.5526481,0.2769614,2.914173,-0.2120273,0.1108126,3.046838,-0.1749201,-0.4122908,3.148429,-0.1624347,-0.771142,3.114663,-0.142943,-0.8294291,3.070909,-0.04467489,0.1148424,3.058401,-0.08940016,-0.4005065,3.142453,-0.09563015,-0.758056,3.128848,-0.1548865,-0.8250935,3.081169,876,Draw-a-square,
37173193.7429,-0.1317643,0.1942997,3.069937,-0.1316796,0.2534247,3.131482,-0.1446593,0.6154587,3.150029,-0.1544015,0.81438,3.133068,-0.3306284,0.5111288,3.133543,-0.5598924,0.419985,3.093356,-0.7646462,0.3162867,3.055044,-0.8352594,0.2858284,3.031045,0.03967344,0.5120568,3.118204,0.2474348,0.4214128,3.047231,0.4630144,0.3275298,2.947868,0.554464,0.2778872,2.915434,-0.2124383,0.1107047,3.046447,-0.1749533,-0.4120612,3.148053,-0.1634368,-0.7710256,3.115775,-0.141664,-0.8286592,3.072232,-0.04671809,0.1144872,3.055698,-0.0890658,-0.3993634,3.141748,-0.09490731,-0.7565987,3.130419,-0.1476781,-0.8232883,3.082035,876,Draw-a-square,
37173228.7449,-0.132416,0.1938936,3.069114,-0.1323331,0.2529723,3.130739,-0.1455671,0.6154092,3.150042,-0.1550944,0.8141947,3.132067,-0.3305705,0.5104752,3.133691,-0.5592757,0.4197181,3.093587,-0.7651821,0.3176948,3.058136,-0.8355973,0.2867259,3.03421,0.0395362,0.511948,3.118049,0.2470537,0.4207077,3.047182,0.463196,0.3275361,2.948129,0.5533235,0.2732103,2.919757,-0.2128048,0.1105723,3.045883,-0.1758851,-0.4123969,3.148158,-0.162892,-0.7713926,3.116731,-0.1489937,-0.8295227,3.070696,-0.04736444,0.1141637,3.054697,-0.08917572,-0.3992316,3.141676,-0.09520448,-0.7567642,3.129785,-0.1561985,-0.8224857,3.081015,876,Draw-a-square,
37173260.7467,-0.1328088,0.1936797,3.068573,-0.1325983,0.2525061,3.130417,-0.1460722,0.6147834,3.151624,-0.1546235,0.8135521,3.131387,-0.3314236,0.5101081,3.133921,-0.5592404,0.4194739,3.094173,-0.7651966,0.3177082,3.058035,-0.8346604,0.2872546,3.030886,0.03908877,0.5118935,3.117934,0.2466448,0.4205707,3.047452,0.4632937,0.3273811,2.948881,0.55375,0.2741168,2.919561,-0.2132527,0.1102821,3.045372,-0.1758477,-0.4123657,3.148188,-0.1601258,-0.7679866,3.1156,-0.1299473,-0.824191,3.075328,-0.04788319,0.1141404,3.053034,-0.08897357,-0.399554,3.142074,-0.09302913,-0.7579268,3.131454,-0.1556805,-0.8225823,3.083365,876,Draw-a-square,
37173292.7485,-0.1332864,0.1938126,3.067633,-0.1330098,0.2523825,3.129532,-0.1462973,0.6141226,3.151175,-0.1556306,0.8133623,3.130549,-0.3316815,0.5099874,3.134048,-0.559222,0.4190571,3.094309,-0.7648567,0.3169214,3.056966,-0.830814,0.2840783,3.0244,0.03904764,0.5119103,3.117817,0.2464463,0.4201205,3.047596,0.4605473,0.3278328,2.951524,0.5506332,0.2748262,2.920641,-0.2137666,0.1103391,3.044365,-0.1763894,-0.4135551,3.148975,-0.1601,-0.768061,3.115617,-0.1379082,-0.8252874,3.071751,-0.04833531,0.1143081,3.052007,-0.08928501,-0.3993861,3.143069,-0.09176691,-0.7592712,3.132693,-0.1559776,-0.8217432,3.083781,876,Draw-a-square,
37173328.7506,-0.1337039,0.1933081,3.067111,-0.133316,0.2517569,3.129028,-0.1461307,0.613333,3.151013,-0.1567629,0.812438,3.128973,-0.3319083,0.5097043,3.133857,-0.5590796,0.4188645,3.094725,-0.7643147,0.3149321,3.06238,-0.8290239,0.2840254,3.025678,0.03800575,0.5111737,3.117307,0.2457654,0.4199706,3.047611,0.4595972,0.3271929,2.951624,0.5497383,0.2749991,2.919543,-0.2143606,0.1099311,3.043431,-0.176363,-0.4138005,3.148944,-0.1602401,-0.7676885,3.115664,-0.1235439,-0.8227217,3.075032,-0.04872948,0.1139842,3.051828,-0.0905197,-0.4006257,3.144736,-0.09165631,-0.7591112,3.132899,-0.1573964,-0.8195412,3.083455,876,Draw-a-square,
37173360.7524,-0.1341589,0.1930057,3.066207,-0.1336932,0.2514859,3.128058,-0.1460358,0.613269,3.149961,-0.1570213,0.8124906,3.12845,-0.331919,0.509705,3.13386,-0.5598561,0.4181363,3.095696,-0.7648502,0.3136594,3.063813,-0.8304924,0.2801766,3.031263,0.0377461,0.5111098,3.117207,0.245343,0.4194914,3.047633,0.4579673,0.3255574,2.951681,0.5488988,0.2758934,2.917862,-0.2146178,0.1097699,3.043179,-0.1763179,-0.4145284,3.149069,-0.1600644,-0.7678072,3.116061,-0.1279073,-0.823184,3.075639,-0.04950475,0.1138632,3.050475,-0.09250542,-0.4030613,3.145822,-0.09570605,-0.7608842,3.131536,-0.1596303,-0.8229254,3.081708,876,Draw-a-square,
