Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37024323.2238,-0.05742285,0.1749078,2.898285,-0.05822375,0.2313806,2.956101,-0.06736241,0.5744017,2.966385,-0.07428227,0.7612305,2.944315,-0.2601189,0.478708,2.962793,-0.4725814,0.4572164,2.941294,-0.6751094,0.5155211,2.892938,-0.7706432,0.5145176,2.874769,0.1246924,0.4896078,2.956914,0.3452099,0.5043949,2.959285,0.5557567,0.5400954,2.966326,0.627617,0.5413945,2.965167,-0.1409031,0.08947915,2.876951,-0.1215103,-0.3571798,2.951385,-0.1149682,-0.6866715,2.949084,-0.1001766,-0.7750769,2.883239,0.03058419,0.0906183,2.883602,0.02459847,-0.3684354,2.956095,0.03084726,-0.7152424,2.94062,0.03590272,-0.7841792,2.885531,604,Fly-like-a-bird,
37024353.2256,-0.05713718,0.1750219,2.897228,-0.05788039,0.2313207,2.955345,-0.06696786,0.5743893,2.966591,-0.07320622,0.7583895,2.944002,-0.259728,0.4787972,2.962117,-0.4721226,0.4569917,2.941865,-0.6752149,0.5131476,2.893279,-0.7717474,0.5148549,2.881592,0.1254862,0.4893124,2.955972,0.3451621,0.5027471,2.95914,0.5622531,0.540747,2.965444,0.6340328,0.5406671,2.969281,-0.1406394,0.08956235,2.876227,-0.1210784,-0.3564086,2.950229,-0.115085,-0.6865875,2.949194,-0.1006728,-0.7753119,2.883023,0.0306906,0.09082658,2.881115,0.02514809,-0.3667422,2.954957,0.03076743,-0.7154194,2.940378,0.03612975,-0.7841718,2.88544,604,Fly-like-a-bird,
37024385.2274,-0.05696239,0.1751564,2.89592,-0.05774249,0.23134,2.954212,-0.06741949,0.5744788,2.966343,-0.07318325,0.7589859,2.944134,-0.2594434,0.4786887,2.961768,-0.4719333,0.4576297,2.940715,-0.6804614,0.4913292,2.895435,-0.7763833,0.5037546,2.885303,0.1260871,0.4889869,2.954891,0.3446457,0.4981569,2.957555,0.5616128,0.540333,2.964969,0.6334636,0.5383072,2.965626,-0.1403245,0.08969481,2.875329,-0.1202172,-0.3586407,2.950719,-0.115167,-0.686729,2.949114,-0.1075028,-0.7791939,2.888976,0.03111233,0.09099619,2.879048,0.02353981,-0.3688393,2.954847,0.03180987,-0.7119958,2.940504,0.03568034,-0.783576,2.884462,604,Fly-like-a-bird,
37024420.2294,-0.05650637,0.1750692,2.89502,-0.05714514,0.2311821,2.953391,-0.06717382,0.5744296,2.966206,-0.07208768,0.7594411,2.943988,-0.2590646,0.4786988,2.961577,-0.471535,0.457339,2.940086,-0.680212,0.4889695,2.893678,-0.7767802,0.4983158,2.886947,0.1265703,0.4885124,2.953582,0.4006779,0.5114359,2.961076,0.6113645,0.5419679,2.964988,0.6831649,0.5389068,2.963437,-0.1397572,0.08966945,2.874346,-0.119903,-0.3589216,2.950064,-0.1152332,-0.6869305,2.948612,-0.1049676,-0.7783717,2.885509,0.03141622,0.09096254,2.878258,0.02369243,-0.3703972,2.954343,0.03409988,-0.7102745,2.940201,0.03551403,-0.7834488,2.884416,604,Fly-like-a-bird,
37024452.2312,-0.05597681,0.1747543,2.893924,-0.05670718,0.230792,2.952444,-0.06714382,0.574315,2.966096,-0.07091856,0.7595184,2.943869,-0.2585414,0.4782704,2.961066,-0.4705749,0.4527537,2.938439,-0.6805439,0.4760473,2.893334,-0.7775743,0.4818465,2.890247,0.1269051,0.4883657,2.953186,0.3519666,0.4904443,2.952592,0.5634893,0.5147361,2.957229,0.6350685,0.5093976,2.953357,-0.1389456,0.08944158,2.873458,-0.1197453,-0.3581,2.948819,-0.1150448,-0.6869265,2.947677,-0.100452,-0.7776283,2.881198,0.03188273,0.09060028,2.876657,0.02548341,-0.3711656,2.953711,0.03295363,-0.7124307,2.939632,0.03529308,-0.789012,2.87297,604,Fly-like-a-bird,
37024484.233,-0.05527136,0.1744917,2.892879,-0.05587806,0.2304584,2.951476,-0.0662017,0.5741096,2.965842,-0.07149556,0.7584863,2.941567,-0.2584417,0.4777413,2.960966,-0.4691555,0.442873,2.937206,-0.6800395,0.4446102,2.889755,-0.7767587,0.4545008,2.887372,0.1274181,0.4877733,2.952701,0.3481962,0.4759625,2.95385,0.5677358,0.4973924,2.953538,0.6393834,0.493309,2.94941,-0.1382699,0.08904447,2.8723,-0.1196442,-0.3580933,2.948565,-0.1149557,-0.6868276,2.946894,-0.1001239,-0.7777937,2.880942,0.03247109,0.0902958,2.875539,0.02592752,-0.370616,2.953831,0.03298046,-0.7125648,2.939906,0.03582789,-0.7866987,2.876446,604,Fly-like-a-bird,
37024520.2351,-0.05414844,0.1729373,2.890983,-0.05494991,0.228954,2.949815,-0.06582163,0.5735861,2.965485,-0.07133485,0.7583271,2.941615,-0.2553638,0.4737826,2.959323,-0.4652147,0.4328,2.936074,-0.6764257,0.4330545,2.890692,-0.7734405,0.4270177,2.887567,0.1274233,0.4877407,2.952673,0.3462309,0.4600718,2.950542,0.5749923,0.47405,2.949318,0.6466082,0.4697265,2.944896,-0.1368647,0.08758231,2.870474,-0.1151273,-0.3661997,2.950269,-0.1149746,-0.687141,2.946476,-0.09422775,-0.7788064,2.878702,0.03327184,0.08973349,2.873915,0.02590054,-0.3751429,2.952734,0.03287356,-0.7132202,2.939519,0.03626827,-0.7882622,2.875129,604,Fly-like-a-bird,
37024552.2369,-0.0537553,0.1718131,2.889457,-0.05453665,0.2278828,2.948462,-0.06566851,0.5733235,2.965175,-0.07081191,0.7575125,2.940442,-0.2533716,0.4721753,2.958771,-0.4678528,0.4197119,2.932819,-0.6786555,0.3947739,2.895547,-0.7750095,0.3857632,2.885916,0.127725,0.485954,2.951845,0.3343513,0.4368194,2.947903,0.5769474,0.4379146,2.946973,0.6485659,0.4337175,2.942475,-0.1363078,0.08707599,2.869709,-0.1152332,-0.366312,2.949846,-0.115038,-0.6877462,2.945848,-0.1006623,-0.7793724,2.883059,0.03336288,0.08878562,2.87155,0.02717679,-0.3760631,2.952712,0.03291734,-0.7129812,2.939209,0.03361762,-0.7888359,2.869991,604,Fly-like-a-bird,
37024584.2388,-0.05291694,0.1712429,2.888516,-0.05353848,0.2273913,2.947655,-0.06517654,0.5734063,2.965069,-0.07085478,0.7579664,2.940175,-0.2536772,0.4721864,2.960048,-0.4665366,0.4019052,2.927547,-0.676506,0.3711013,2.8898,-0.7720132,0.3528819,2.887661,0.1277929,0.4842265,2.951091,0.3406014,0.4237519,2.946929,0.5775405,0.3907897,2.930544,0.6571044,0.3739539,2.942184,-0.1348862,0.08615325,2.868902,-0.1155656,-0.3651795,2.948501,-0.115184,-0.6875021,2.946126,-0.1011684,-0.7792768,2.883812,0.0339524,0.08834702,2.869997,0.02744989,-0.3751204,2.952047,0.03288053,-0.712473,2.938494,0.03307384,-0.7874246,2.872836,604,Fly-like-a-bird,
37024620.2408,-0.05284385,0.1696683,2.887528,-0.0533797,0.2260302,2.946959,-0.06501612,0.5730878,2.965364,-0.069496,0.7575473,2.938797,-0.2519334,0.4705353,2.960749,-0.455703,0.3770133,2.929047,-0.6610341,0.3240857,2.889831,-0.7552225,0.3062319,2.873454,0.1279704,0.4814348,2.951243,0.3494019,0.3983394,2.938946,0.5639387,0.353435,2.925749,0.6568058,0.3349368,2.935245,-0.1345639,0.08547429,2.868405,-0.115894,-0.3642124,2.947211,-0.1163474,-0.6864908,2.944536,-0.1021124,-0.7770554,2.882553,0.03348945,0.08680248,2.868263,0.02642925,-0.3744494,2.951842,0.03282458,-0.7121788,2.938481,0.03296024,-0.7869312,2.872949,604,Fly-like-a-bird,
37024652.2427,-0.05167713,0.1672172,2.885927,-0.05225452,0.2237215,2.945677,-0.06369802,0.5722567,2.965719,-0.0695604,0.7576793,2.938711,-0.249939,0.4668457,2.96051,-0.4540376,0.3597713,2.930641,-0.6555021,0.2897142,2.88359,-0.7227302,0.2669339,2.872252,0.1283999,0.478055,2.951782,0.3443895,0.383304,2.935982,0.5575873,0.3186396,2.915672,0.6233926,0.2903763,2.921832,-0.1330241,0.08349356,2.866973,-0.1158953,-0.3644429,2.945577,-0.1162164,-0.6860499,2.943835,-0.1021141,-0.7766242,2.878822,0.03397874,0.08488545,2.866267,0.02818994,-0.3827265,2.954559,0.03356441,-0.7102039,2.939243,0.03562363,-0.7877831,2.870767,604,Fly-like-a-bird,
37024684.2445,-0.05154382,0.165469,2.885092,-0.05215386,0.2223841,2.945079,-0.06347276,0.5722873,2.9659,-0.06983662,0.7577864,2.938328,-0.2486499,0.4642613,2.960052,-0.4582194,0.3317574,2.927536,-0.654041,0.2499832,2.889756,-0.7194357,0.2234174,2.87616,0.1284165,0.4747375,2.951841,0.336428,0.3548951,2.933545,0.5341941,0.2763088,2.901748,0.6042985,0.2485899,2.894856,-0.1325403,0.08221555,2.866213,-0.1161418,-0.3647079,2.945027,-0.1158737,-0.6870409,2.943128,-0.1020951,-0.7766063,2.878788,0.03363301,0.08345421,2.865345,0.02888579,-0.3806479,2.954286,0.03314922,-0.712348,2.939833,0.03369123,-0.787087,2.883299,604,Fly-like-a-bird,
37024720.2465,-0.05141961,0.1609325,2.883172,-0.05187637,0.2181,2.943301,-0.06306403,0.5707322,2.965594,-0.0689384,0.7568216,2.937213,-0.2432204,0.4608561,2.958583,-0.4453802,0.312711,2.925475,-0.6375525,0.2070152,2.882017,-0.7030466,0.1727271,2.866894,0.1262544,0.4715168,2.950155,0.3291337,0.3394642,2.930574,0.5256019,0.2416232,2.897483,0.6087359,0.20076,2.903292,-0.1312702,0.08010949,2.865074,-0.1159334,-0.3646606,2.944616,-0.1157906,-0.6876619,2.942587,-0.1022936,-0.7766018,2.879343,0.03236717,0.08099578,2.863874,0.02838707,-0.3783674,2.952626,0.032147,-0.7104065,2.940545,0.03396962,-0.7880674,2.881683,604,Fly-like-a-bird,
37024752.2484,-0.05118537,0.1567913,2.882141,-0.05153164,0.21488,2.942481,-0.06274197,0.5705435,2.965647,-0.06930573,0.7562479,2.93749,-0.2413337,0.4597563,2.95745,-0.4342719,0.3082907,2.922642,-0.6254493,0.1890551,2.887859,-0.6888841,0.1489289,2.864199,0.1233821,0.4672136,2.948238,0.3215321,0.3263456,2.928634,0.5110345,0.2273895,2.897936,0.5876558,0.1815078,2.894853,-0.1298331,0.07753408,2.864752,-0.1158206,-0.3646269,2.944326,-0.1157879,-0.6877179,2.942872,-0.1029409,-0.7763981,2.879606,0.03101973,0.07795808,2.862546,0.02840111,-0.3783334,2.952627,0.03188235,-0.7097939,2.940707,0.03165109,-0.7891448,2.880477,604,Fly-like-a-bird,
