Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38726756.2874,0.03029068,0.2818272,2.974487,0.0334968,0.3484265,2.99885,0.04130616,0.6905811,2.98505,0.03639278,0.859782,2.93775,-0.1481334,0.6342201,3.024108,-0.4249912,0.6493624,3.001804,-0.6522916,0.6788197,2.936829,-0.7213023,0.7026727,2.897574,0.2318694,0.6180948,3.005368,0.5198287,0.6098611,2.999465,0.7530477,0.6274379,2.964385,0.8140391,0.5777028,2.99044,-0.05614314,0.1982324,2.973778,-0.05623606,-0.3052316,3.025267,-0.05486761,-0.6860914,3.013126,-0.09513512,-0.7634411,2.965468,0.1112917,0.1945331,2.964642,0.1052527,-0.3275764,3.006264,0.1158868,-0.6977436,2.995145,0.1204375,-0.7656457,2.952502,921,Make-the-letter-M,
38726783.289,0.02982325,0.2818616,2.974388,0.03297077,0.348445,2.998801,0.04036025,0.6908935,2.985746,0.03639581,0.8597556,2.937724,-0.1484228,0.6342376,3.024157,-0.4277063,0.646821,3.001258,-0.6551742,0.6757956,2.936752,-0.7234024,0.6999324,2.896323,0.2317478,0.6178421,3.005133,0.5198177,0.6093367,2.999009,0.7528183,0.6189734,2.957447,0.8138087,0.5692391,2.983502,-0.05674264,0.1982617,2.973389,-0.05599552,-0.3050634,3.025331,-0.05252117,-0.6856815,3.012318,-0.09489468,-0.7633522,2.965283,0.1110817,0.1944957,2.964594,0.1052004,-0.328501,3.006387,0.116142,-0.6978019,2.995602,0.1210148,-0.7659987,2.956203,921,Make-the-letter-M,
38726819.291,0.0291803,0.2819686,2.974161,0.03237817,0.3485514,2.998763,0.03990445,0.6914793,2.986383,0.03650944,0.8602086,2.937628,-0.1487936,0.6339844,3.023847,-0.4280723,0.6438625,3.000925,-0.6558992,0.6699129,2.936442,-0.7364202,0.6755243,2.920613,0.2316955,0.6176438,3.004873,0.519707,0.6078299,2.997998,0.7525166,0.6179307,2.955031,0.8135068,0.5681967,2.981086,-0.05745751,0.1983495,2.973247,-0.0563224,-0.305515,3.025522,-0.04727446,-0.6909002,3.010991,-0.09419806,-0.7635436,2.964775,0.1103493,0.19444,2.963853,0.105209,-0.3285525,3.006,0.1157498,-0.6976492,2.995597,0.120553,-0.765674,2.954412,921,Make-the-letter-M,
38726851.2929,0.02899843,0.2818883,2.974059,0.0323377,0.3484996,2.998786,0.04000948,0.6916006,2.98649,0.03662234,0.860162,2.937424,-0.1489814,0.6340002,3.023936,-0.4294616,0.6408325,3.000825,-0.6576784,0.6583684,2.934469,-0.7249639,0.6676464,2.886943,0.2316152,0.6161936,3.003864,0.5185931,0.6015482,2.99522,0.7518492,0.6081674,2.954942,0.8128391,0.5584337,2.980997,-0.05768515,0.1982551,2.973225,-0.0566107,-0.3053958,3.02533,-0.05028231,-0.6870661,3.013257,-0.09332661,-0.7628709,2.964682,0.1100122,0.1941581,2.963442,0.1051712,-0.3285967,3.005883,0.1159367,-0.6976503,2.996181,0.1204833,-0.7656384,2.954188,921,Make-the-letter-M,
38726883.2947,0.02798596,0.2812788,2.973953,0.03135497,0.3479677,2.998846,0.0394574,0.6915102,2.986701,0.03661979,0.8600764,2.937301,-0.1491718,0.6334568,3.023608,-0.434424,0.627821,2.99781,-0.6640447,0.6405794,2.936424,-0.7367589,0.6421521,2.896647,0.231542,0.6158553,3.00378,0.5148976,0.5958388,2.99308,0.7484328,0.5979198,2.95457,0.8094224,0.5481866,2.980625,-0.05861834,0.1978427,2.973032,-0.05656682,-0.305364,3.025226,-0.05117425,-0.6857969,3.013718,-0.09310091,-0.7625914,2.965523,0.1090016,0.1933065,2.963349,0.1050266,-0.3286046,3.005708,0.1133412,-0.6966387,2.99683,0.1193351,-0.7644553,2.954405,921,Make-the-letter-M,
38726920.2968,0.02798118,0.2812243,2.973988,0.03138596,0.3479187,2.998986,0.03950789,0.6915932,2.986866,0.03668568,0.8606194,2.937371,-0.1492248,0.6334016,3.023709,-0.4338148,0.6232891,2.997569,-0.6637055,0.6279824,2.936005,-0.7261149,0.6297427,2.881471,0.2317261,0.6149104,3.003331,0.5168216,0.5888612,2.990881,0.7501232,0.5758041,2.953549,0.8111125,0.5260711,2.979604,-0.05867186,0.1976736,2.973253,-0.05684438,-0.3049254,3.024656,-0.05198675,-0.6849046,3.013777,-0.0922975,-0.7616057,2.965984,0.1090463,0.193191,2.963281,0.1052495,-0.3288567,3.004364,0.1131298,-0.6968666,2.996519,0.1192248,-0.7644272,2.954299,921,Make-the-letter-M,
38726951.2986,0.02790506,0.281153,2.973976,0.03135512,0.3478232,2.999162,0.03975428,0.691637,2.987474,0.03682182,0.8604424,2.93743,-0.1494358,0.6331015,3.023889,-0.4329331,0.6149983,2.997988,-0.6616913,0.6067112,2.931707,-0.7197464,0.5931154,2.917062,0.2317826,0.6141878,3.003338,0.5130306,0.5765177,2.987569,0.7462701,0.5621756,2.950365,0.8072588,0.512443,2.97642,-0.05884089,0.197555,2.973366,-0.05684782,-0.3049459,3.024661,-0.04888429,-0.6839344,3.012883,-0.09274708,-0.7612834,2.965285,0.1088609,0.1928777,2.962822,0.1052569,-0.3289378,3.004233,0.1132606,-0.6969281,2.996115,0.1191944,-0.7645379,2.953773,921,Make-the-letter-M,
38726984.3005,0.02753664,0.2807206,2.973851,0.03100902,0.3473496,2.999293,0.03955122,0.6911402,2.987781,0.03685154,0.8603914,2.937428,-0.1495828,0.6319596,3.023658,-0.4356772,0.5998892,2.999904,-0.6613644,0.5739181,2.926572,-0.7140117,0.5849239,2.91206,0.2317944,0.6135541,3.003167,0.5082203,0.5656956,2.984814,0.7399067,0.5381243,2.944267,0.8008947,0.4883922,2.970322,-0.05915315,0.1972137,2.973269,-0.05661298,-0.3052346,3.024632,-0.04141387,-0.6812963,3.011394,-0.09074421,-0.7587602,2.965362,0.1084156,0.1922739,2.962481,0.1045035,-0.3292918,3.004133,0.1135346,-0.6967869,2.99631,0.1194866,-0.7645677,2.953937,921,Make-the-letter-M,
38727020.3025,0.02716681,0.2796312,2.973558,0.03078527,0.3465901,2.999539,0.0398768,0.6914181,2.988806,0.03705979,0.8602694,2.93736,-0.149837,0.6292207,3.0236,-0.4362023,0.5880851,2.997853,-0.6598969,0.5506262,2.923134,-0.7332485,0.5268233,2.915906,0.2319409,0.6124718,3.003539,0.5075381,0.5502484,2.981836,0.7365027,0.507434,2.938095,0.7974904,0.4577022,2.964149,-0.05971204,0.1960528,2.972722,-0.05732404,-0.3057461,3.024522,-0.04542647,-0.6811831,3.011801,-0.09149666,-0.7600411,2.964768,0.1079888,0.1909785,2.961864,0.1043492,-0.3301677,3.002804,0.1134402,-0.6964226,2.996061,0.1195576,-0.7644981,2.95305,921,Make-the-letter-M,
38727051.3043,0.02666339,0.2779711,2.973038,0.0304258,0.3449416,2.999509,0.03989306,0.6904863,2.989033,0.03697431,0.8601491,2.937134,-0.1502166,0.6266521,3.024355,-0.4340622,0.5682201,2.996473,-0.6507035,0.5062234,2.916517,-0.7321193,0.5130185,2.911627,0.231807,0.6098299,3.003369,0.5044044,0.5382284,2.977558,0.7316677,0.4884506,2.931694,0.7926547,0.4387194,2.957748,-0.06032711,0.1946164,2.972175,-0.05734263,-0.3059198,3.024568,-0.05078749,-0.6858467,3.009862,-0.09216457,-0.7600367,2.964305,0.1075074,0.1889815,2.961059,0.1044481,-0.3304383,3.002692,0.113111,-0.696619,2.995584,0.1192732,-0.7645012,2.953057,921,Make-the-letter-M,
