Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38312818.4659,-0.1119234,0.1603036,2.995464,-0.1042098,0.2208416,3.051271,-0.1079793,0.5775126,3.062921,-0.1264663,0.7415984,3.021039,-0.2752524,0.5111302,3.085538,-0.4764544,0.5643367,3.08295,-0.7544097,0.6191163,3.067497,-0.8375185,0.6310403,3.074264,0.0154295,0.4923904,3.039015,0.2325796,0.537091,3.057153,0.509443,0.5890952,3.074157,0.6566802,0.6368814,3.084495,-0.1774351,0.09415993,2.987966,-0.1471232,-0.3518152,3.042229,-0.1360614,-0.6908473,3.057757,-0.1710508,-0.7449695,3.036568,-0.04835419,0.09730861,2.977524,-0.04332776,-0.3537492,3.06153,-0.05304415,-0.6889213,3.075235,-0.06275108,-0.7227196,3.003585,888,Walk-in-place,
38312849.6659,-0.1119317,0.1604682,2.995353,-0.1043169,0.2210571,3.051132,-0.1074671,0.5773276,3.061746,-0.1263315,0.7416388,3.0213,-0.275474,0.5114948,3.085218,-0.47656,0.5650045,3.082925,-0.7539815,0.6221957,3.06424,-0.8363948,0.6322559,3.070935,0.01588724,0.4926226,3.039438,0.2327383,0.537539,3.055996,0.5089912,0.5927663,3.072851,0.5957466,0.6294286,3.076602,-0.1774909,0.09419982,2.987984,-0.1449665,-0.3566235,3.04315,-0.1359936,-0.6909209,3.05767,-0.1102205,-0.7587429,3.020938,-0.04830657,0.09735509,2.977374,-0.04174154,-0.3638176,3.064693,-0.0533404,-0.690096,3.074972,-0.06026375,-0.7556309,3.045761,888,Walk-in-place,
38312887.8664,-0.111796,0.1606458,2.99534,-0.1046267,0.2211914,3.051164,-0.1074535,0.5774169,3.061708,-0.126592,0.7434766,3.022526,-0.2747048,0.5117573,3.084523,-0.4755083,0.5677278,3.07862,-0.7531809,0.6238348,3.061851,-0.8352703,0.6329504,3.068268,0.01841945,0.4946972,3.04143,0.236277,0.5381305,3.054037,0.5127412,0.5926623,3.070192,0.5958847,0.6285601,3.073509,-0.1773487,0.09427767,2.988062,-0.1354329,-0.3716572,3.04987,-0.1364853,-0.6923332,3.057916,-0.1117961,-0.766148,3.016196,-0.048108,0.09749805,2.977285,-0.04079101,-0.373654,3.06785,-0.05317714,-0.6914817,3.075526,-0.004340101,-0.7360843,3.060428,888,Walk-in-place,
38312919.8682,-0.1121916,0.1616531,2.995445,-0.1048307,0.2217531,3.051187,-0.1074784,0.5772784,3.06165,-0.12851,0.7507778,3.023041,-0.2752185,0.5119631,3.084887,-0.4771802,0.5633598,3.079578,-0.7530638,0.6257622,3.055464,-0.8354822,0.6340776,3.06118,0.01857372,0.4945298,3.04126,0.2362023,0.5381575,3.054053,0.5130838,0.5920932,3.067194,0.5966618,0.6280364,3.070376,-0.1780228,0.09499056,2.988569,-0.1411027,-0.3644674,3.044607,-0.1367157,-0.6926262,3.058695,-0.1338146,-0.7672088,3.005277,-0.04822328,0.09795901,2.977059,-0.04049873,-0.3630704,3.064701,-0.0529521,-0.6914756,3.075323,-0.06191418,-0.7252706,3.003575,888,Walk-in-place,
38312951.87,-0.1122742,0.1620962,2.995353,-0.1049509,0.222192,3.051093,-0.107207,0.5777133,3.061513,-0.1283379,0.7523423,3.023071,-0.2751876,0.5121567,3.084602,-0.4769744,0.5642794,3.079167,-0.7529594,0.6272485,3.054717,-0.8358291,0.6352444,3.060404,0.01870593,0.4946091,3.041478,0.2357573,0.5380949,3.054346,0.5126812,0.59198,3.067119,0.5966774,0.628001,3.070318,-0.1781273,0.09543809,2.988558,-0.1376302,-0.3492906,3.043045,-0.1357791,-0.689388,3.058383,-0.1558584,-0.7316768,3.009281,-0.04833376,0.09823872,2.976936,-0.03962003,-0.3572897,3.064531,-0.05070223,-0.6881579,3.077335,-0.05953318,-0.7219507,3.005569,888,Walk-in-place,
38312987.8721,-0.11229,0.1621643,2.995362,-0.1049071,0.2222429,3.051099,-0.1071816,0.5777326,3.061579,-0.1277405,0.7553,3.024054,-0.2755147,0.5121538,3.0846,-0.4764346,0.5698283,3.071173,-0.7522087,0.6283168,3.050795,-0.8348374,0.6359174,3.056314,0.01858642,0.4941686,3.041011,0.2351605,0.5379008,3.055072,0.5121996,0.5914271,3.067335,0.597003,0.627581,3.070577,-0.1781955,0.09549085,2.988515,-0.1399595,-0.3548855,3.043204,-0.1357012,-0.690137,3.058715,-0.1191815,-0.7504632,3.03244,-0.04831272,0.09827189,2.976965,-0.03919631,-0.3608709,3.06517,-0.0505317,-0.6887941,3.077512,-0.08297469,-0.7637725,3.035675,888,Walk-in-place,
38313019.8739,-0.112313,0.1629694,2.995404,-0.1051868,0.22282,3.051101,-0.1072921,0.5777204,3.061388,-0.1287473,0.7567015,3.024278,-0.2756393,0.5122218,3.084494,-0.4762354,0.5704187,3.073598,-0.7518162,0.6287206,3.049984,-0.8345041,0.6362055,3.055475,0.02078785,0.4968521,3.042535,0.2346631,0.5381002,3.055351,0.5117475,0.5912578,3.06787,0.5965325,0.6273841,3.071126,-0.1783813,0.09576515,2.988801,-0.1408893,-0.3607956,3.043978,-0.1356504,-0.6913658,3.058747,-0.1220072,-0.7662165,3.018189,-0.04804856,0.09877847,2.976693,-0.03839719,-0.3647504,3.066233,-0.05357952,-0.6919857,3.075684,-0.0854616,-0.7672668,3.033957,888,Walk-in-place,
38313051.8757,-0.1122253,0.1636642,2.99522,-0.1053686,0.2233699,3.050893,-0.1074411,0.577557,3.060642,-0.1285112,0.7568225,3.024524,-0.2756372,0.5123399,3.083937,-0.4761876,0.5711386,3.071149,-0.7516717,0.6294585,3.04829,-0.8344195,0.6368162,3.053723,0.02207012,0.4979442,3.043417,0.2347498,0.5381272,3.055656,0.5119405,0.5903647,3.068885,0.5967973,0.6264448,3.072192,-0.1784934,0.09639698,2.988246,-0.1437045,-0.3467219,3.040324,-0.134213,-0.6896229,3.059557,-0.1312248,-0.7510638,3.030944,-0.04772516,0.09916847,2.976892,-0.03777302,-0.3605315,3.065995,-0.05291457,-0.6896654,3.076272,-0.07181516,-0.7493993,3.050248,888,Walk-in-place,
38313087.8778,-0.112487,0.1636188,2.995197,-0.1055222,0.2233647,3.050852,-0.1077739,0.5776486,3.060636,-0.1284076,0.7569839,3.025576,-0.2756943,0.5123387,3.083938,-0.475779,0.5727168,3.071061,-0.7505912,0.6298474,3.045151,-0.833397,0.6370679,3.050501,0.02133888,0.4973961,3.042621,0.23362,0.5376364,3.056011,0.5108464,0.5903617,3.067836,0.5960864,0.6265455,3.071088,-0.1787595,0.09637059,2.988242,-0.1450846,-0.3535579,3.04144,-0.1342716,-0.6911451,3.060197,-0.1537268,-0.7540658,3.043912,-0.04792261,0.09915552,2.976883,-0.04064457,-0.3615435,3.065662,-0.0514978,-0.6897362,3.076659,-0.05991564,-0.7235283,3.004841,888,Walk-in-place,
38313119.8796,-0.1127623,0.1634531,2.995104,-0.1057658,0.2234465,3.050737,-0.1078599,0.5786331,3.059667,-0.1281727,0.7586425,3.025505,-0.2758498,0.5123139,3.083701,-0.4758497,0.5728881,3.071193,-0.7508525,0.630354,3.044472,-0.8336824,0.6375185,3.049806,0.02088964,0.4971163,3.042642,0.2327975,0.5374444,3.056822,0.510171,0.5901423,3.066993,0.595826,0.6264012,3.07017,-0.1790034,0.09625689,2.988091,-0.144066,-0.3574738,3.042478,-0.1341037,-0.6909932,3.060164,-0.1264704,-0.7611042,3.00797,-0.04835846,0.09895347,2.977085,-0.04087846,-0.3622604,3.065486,-0.0497264,-0.6904761,3.077673,-0.0580909,-0.7242816,3.005856,888,Walk-in-place,
38313151.8815,-0.1127571,0.1635057,2.995096,-0.1057693,0.2234846,3.050731,-0.1077733,0.5786061,3.059714,-0.1282788,0.7588883,3.025663,-0.27609,0.5125622,3.083883,-0.4761427,0.5730395,3.070991,-0.7508247,0.6304767,3.044526,-0.8336664,0.6376075,3.049846,0.02057848,0.4969501,3.042847,0.2329267,0.5373588,3.057609,0.5103184,0.5902683,3.067046,0.5958371,0.626515,3.070164,-0.1790027,0.09632053,2.988013,-0.143609,-0.3585556,3.042367,-0.1341849,-0.6911893,3.060144,-0.1228676,-0.7594013,3.013456,-0.0483574,0.09905064,2.977137,-0.04066557,-0.363152,3.06588,-0.04881747,-0.6895018,3.078668,-0.05715876,-0.7233056,3.006848,888,Walk-in-place,
38313187.8835,-0.1129205,0.1638962,2.995087,-0.1059291,0.223941,3.050711,-0.1078583,0.5791293,3.05974,-0.1280825,0.7588081,3.025762,-0.2763233,0.5127496,3.08399,-0.4765434,0.5726024,3.071386,-0.7508131,0.6305248,3.044399,-0.833663,0.6376395,3.049712,0.0205697,0.4968117,3.042816,0.2328839,0.5373729,3.057654,0.5101963,0.5907335,3.066976,0.5942221,0.6267238,3.069966,-0.1792182,0.09661468,2.988155,-0.1438182,-0.3585056,3.042294,-0.1347911,-0.6929406,3.060637,-0.1431437,-0.7267445,2.988817,-0.04844833,0.09929822,2.976995,-0.04102392,-0.3625476,3.065518,-0.04919852,-0.6892997,3.079601,-0.05755106,-0.7231036,3.007782,888,Walk-in-place,
38313219.8854,-0.1127218,0.1648929,2.994979,-0.1060295,0.2248033,3.050668,-0.1078265,0.5794534,3.059877,-0.1272788,0.7596776,3.026426,-0.2764339,0.5129429,3.083853,-0.4766391,0.5727155,3.071803,-0.7507363,0.6309011,3.044032,-0.8336034,0.6379759,3.049343,0.02142749,0.4983995,3.04445,0.2328463,0.5375686,3.058,0.5102017,0.5898262,3.069275,0.5998023,0.6267993,3.072874,-0.1791971,0.09745172,2.987827,-0.1449667,-0.3521918,3.040184,-0.1359603,-0.6915669,3.06032,-0.1439149,-0.7253591,2.988449,-0.04804612,0.1000183,2.976982,-0.03943409,-0.3592093,3.06488,-0.04889439,-0.6887664,3.079391,-0.05701063,-0.75252,3.057658,888,Walk-in-place,
38313251.8872,-0.1126962,0.1650378,2.994879,-0.1062024,0.2248743,3.050597,-0.1078854,0.5789037,3.059602,-0.1268263,0.7608755,3.02821,-0.2765529,0.5128556,3.083648,-0.4767746,0.5724566,3.072071,-0.750764,0.6309547,3.044093,-0.8336338,0.6380152,3.049395,0.02203163,0.4995869,3.045574,0.2327724,0.5377215,3.058083,0.5102491,0.5894681,3.069041,0.5992763,0.6262912,3.072564,-0.1792467,0.09748419,2.987746,-0.1441111,-0.3569583,3.041574,-0.1361808,-0.6913965,3.060524,-0.1438518,-0.7251844,2.988619,-0.0478628,0.1001732,2.976843,-0.03776489,-0.3660388,3.068054,-0.04891777,-0.6882734,3.080143,-0.05727871,-0.7518494,3.057985,888,Walk-in-place,
38313287.8892,-0.1126908,0.1651307,2.994919,-0.1063891,0.2249583,3.050666,-0.108357,0.5791382,3.059975,-0.1250702,0.757707,3.028383,-0.2766529,0.512712,3.083376,-0.4768651,0.5722694,3.07209,-0.7518008,0.6315187,3.046608,-0.834693,0.6385187,3.051867,0.02281698,0.5006317,3.046398,0.2327549,0.5380529,3.057996,0.4803247,0.5908331,3.058877,0.5474962,0.6235803,3.060503,-0.179242,0.09749758,2.987733,-0.1441568,-0.3669372,3.044812,-0.1367734,-0.6921261,3.06062,-0.1137467,-0.7683119,3.014896,-0.04779025,0.100225,2.97691,-0.03897896,-0.3721604,3.068355,-0.05094327,-0.6903939,3.078611,-0.05837665,-0.724174,3.006678,888,Walk-in-place,
38313319.8911,-0.1126325,0.1652683,2.994948,-0.1065516,0.225075,3.050715,-0.1084188,0.5791883,3.060042,-0.1203551,0.7528129,3.030385,-0.2766106,0.5127499,3.082975,-0.4767351,0.5725378,3.071924,-0.7508551,0.6317499,3.050706,-0.8337843,0.6386966,3.055922,0.02335682,0.5010722,3.047241,0.2332619,0.5388239,3.060813,0.5103259,0.5912282,3.07485,0.6001122,0.6282529,3.078693,-0.179182,0.09762236,2.987613,-0.1443743,-0.3659918,3.044224,-0.136951,-0.6923273,3.060412,-0.119887,-0.7577211,3.02581,-0.04763305,0.1003326,2.977096,-0.03863351,-0.3683674,3.066724,-0.04944234,-0.6894163,3.078872,-0.05724862,-0.7529299,3.056337,888,Walk-in-place,
38313351.8929,-0.1126267,0.1652895,2.994852,-0.1066443,0.2251384,3.050595,-0.1086705,0.5792438,3.059715,-0.1194218,0.7543814,3.030424,-0.2769158,0.5125343,3.08246,-0.4770679,0.5719852,3.072348,-0.7504776,0.6315697,3.05161,-0.8334177,0.638499,3.056821,0.02324452,0.5010373,3.047199,0.2333397,0.5389786,3.060808,0.5103565,0.5915985,3.074887,0.5995882,0.628536,3.078679,-0.1791569,0.09763364,2.987518,-0.1452371,-0.3450817,3.037682,-0.1385581,-0.691085,3.060467,-0.1455875,-0.7248607,2.988492,-0.04760137,0.100327,2.977029,-0.0386585,-0.3491641,3.063836,-0.05337898,-0.6887341,3.077386,-0.06040839,-0.7225097,3.005411,888,Walk-in-place,
38313387.895,-0.1126697,0.1653181,2.994785,-0.1065232,0.2252357,3.050467,-0.1087206,0.5794325,3.059327,-0.1189331,0.7548323,3.030125,-0.2768562,0.5126097,3.082451,-0.4772562,0.5710104,3.073081,-0.7499764,0.6291453,3.053502,-0.8329287,0.636034,3.05872,0.0218345,0.5002603,3.046079,0.2334732,0.5392466,3.061636,0.5102502,0.590261,3.080732,0.5935304,0.6259773,3.084233,-0.1791575,0.09775699,2.987543,-0.1451462,-0.3446086,3.037291,-0.1350186,-0.68902,3.061046,-0.1423202,-0.7228058,2.989102,-0.04773206,0.1004219,2.976878,-0.03851591,-0.3491004,3.063628,-0.05364188,-0.6883293,3.07653,-0.06094351,-0.7221151,3.004586,888,Walk-in-place,
38313419.8968,-0.1112389,0.1662146,2.994492,-0.1057976,0.2258135,3.050304,-0.1088271,0.5794335,3.059417,-0.1187909,0.7571383,3.030386,-0.2770617,0.5125505,3.081905,-0.4776071,0.5696874,3.075008,-0.7537091,0.6270301,3.062349,-0.8366851,0.6338871,3.067564,0.02283332,0.5009451,3.046607,0.2335992,0.5393997,3.062423,0.5107089,0.5886343,3.081409,0.5923021,0.6239437,3.084705,-0.1780594,0.09820561,2.986948,-0.145016,-0.3444585,3.037229,-0.1352572,-0.6890281,3.060365,-0.1422975,-0.722804,2.98839,-0.04461525,0.1013562,2.97657,-0.03803241,-0.347925,3.063621,-0.0555805,-0.6879346,3.074888,-0.06262074,-0.7217105,3.002913,888,Walk-in-place,
38313451.8986,-0.111361,0.1661051,2.994376,-0.1059562,0.2257899,3.050229,-0.1094137,0.5801606,3.059582,-0.1187686,0.7573202,3.030374,-0.2768075,0.5125265,3.0814,-0.5018356,0.5787117,3.072983,-0.7568225,0.6261335,3.068178,-0.8398074,0.632977,3.073388,0.0225308,0.5007803,3.046439,0.2335974,0.539339,3.062446,0.5113551,0.5829693,3.08384,0.5809622,0.6160991,3.085768,-0.1780482,0.09819449,2.986926,-0.1447625,-0.3520026,3.038815,-0.1355065,-0.6899437,3.060683,-0.1199233,-0.7554481,3.031656,-0.04502231,0.1012807,2.976332,-0.03816877,-0.3482767,3.063049,-0.05590771,-0.6870976,3.073392,-0.06287403,-0.7208714,3.001408,888,Walk-in-place,
38313487.9007,-0.1113846,0.1661122,2.994338,-0.1059005,0.2258017,3.050187,-0.1096986,0.5803716,3.059785,-0.1185781,0.7580705,3.030916,-0.2772162,0.5123024,3.080908,-0.4784793,0.5626124,3.083433,-0.7548257,0.6248162,3.072896,-0.8413046,0.6322775,3.084594,0.02158391,0.5001072,3.045336,0.2334365,0.5391205,3.062735,0.5111552,0.5814669,3.085977,0.5830148,0.614929,3.088217,-0.1780595,0.09821232,2.986888,-0.1456297,-0.3567325,3.039834,-0.135578,-0.6900942,3.060488,-0.121691,-0.7543753,3.031053,-0.04504946,0.1013022,2.976266,-0.03891788,-0.3535514,3.062932,-0.05506572,-0.6880853,3.073193,-0.06217207,-0.7218591,3.001223,888,Walk-in-place,
38313519.9025,-0.1119639,0.1655909,2.993572,-0.1062561,0.2253419,3.0494,-0.1107185,0.5798789,3.059129,-0.1190772,0.7593148,3.031905,-0.2771989,0.5120999,3.080878,-0.5217011,0.5751295,3.074413,-0.7617699,0.6251593,3.079237,-0.8489306,0.6318366,3.084674,0.02031111,0.4983977,3.04346,0.2335633,0.5389872,3.062844,0.5117891,0.5766348,3.087353,0.5858896,0.6103196,3.089916,-0.1783633,0.09801716,2.986049,-0.1461227,-0.3554878,3.039293,-0.1362238,-0.6903191,3.059618,-0.1236899,-0.7530876,3.030865,-0.04574042,0.1008963,2.975768,-0.03926888,-0.3243941,3.05511,-0.05397436,-0.6851969,3.07377,-0.06149396,-0.718978,3.001846,888,Walk-in-place,
38313551.9043,-0.112069,0.1654388,2.993318,-0.1063518,0.2252603,3.049177,-0.1106666,0.5799849,3.058979,-0.1185781,0.760559,3.032472,-0.2773966,0.5119025,3.080649,-0.4787069,0.545927,3.101295,-0.6617942,0.6165045,3.015131,-0.7491422,0.6209973,3.010506,0.02021574,0.4984221,3.043459,0.2347018,0.5378506,3.063297,0.5136751,0.572793,3.084735,0.5987661,0.5580502,3.091199,-0.1784188,0.09792088,2.985797,-0.1461841,-0.3583615,3.039804,-0.1361193,-0.6916737,3.059344,-0.1113572,-0.7651395,3.0102,-0.04599966,0.1006769,2.975509,-0.04889961,-0.3761778,3.064472,-0.05355091,-0.6931189,3.07479,3.736094E-05,-0.7336985,3.065593,888,Walk-in-place,
38313587.9064,-0.1123439,0.164724,2.992587,-0.1069837,0.2248609,3.048673,-0.1130048,0.5811546,3.05907,-0.1186038,0.7602706,3.032125,-0.2756959,0.5105688,3.078851,-0.5124136,0.5541396,3.084766,-0.7634965,0.6066688,3.102038,-0.8508448,0.6111616,3.097413,0.0200381,0.4986333,3.043636,0.2351573,0.5365625,3.06363,0.5144017,0.5659178,3.08795,0.5999965,0.5548825,3.096216,-0.178298,0.0975638,2.985165,-0.1464379,-0.3591956,3.03957,-0.135373,-0.6922163,3.05828,-0.1268176,-0.7603569,3.011002,-0.04628156,0.1004124,2.974944,-0.04523554,-0.3713304,3.064259,-0.05191904,-0.6929049,3.074414,-0.05903042,-0.7266747,3.002442,888,Walk-in-place,
