Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39715238.1415,-0.07054695,0.2399698,2.638628,-0.07213704,0.3014973,2.692818,-0.08497632,0.6544901,2.687618,-0.08867586,0.8318601,2.646759,-0.2691396,0.5466219,2.687086,-0.5078254,0.5076691,2.685043,-0.7182525,0.5388167,2.592979,-0.7882464,0.5397336,2.570848,0.1079517,0.5547766,2.680353,0.4025782,0.5002073,2.654355,0.6165991,0.5339015,2.573995,0.7243097,0.530835,2.557415,-0.1505724,0.1526954,2.627225,-0.1472231,-0.3795206,2.660491,-0.1106699,-0.7626587,2.68907,-0.1442396,-0.8278044,2.643944,0.01653275,0.1590669,2.624771,0.01690129,-0.3819992,2.648407,0.0005945764,-0.7644013,2.683664,0.04027476,-0.8289383,2.64883,976,Swim,
39715269.1432,-0.07005142,0.240012,2.638552,-0.07164174,0.3014542,2.693014,-0.08480009,0.6543408,2.687744,-0.08857662,0.8316917,2.646899,-0.2685601,0.5465348,2.687659,-0.507341,0.5071667,2.685266,-0.7176436,0.5374808,2.59254,-0.7933444,0.5385653,2.564942,0.1084863,0.5547635,2.680634,0.4034896,0.5003899,2.654311,0.6175895,0.5327816,2.573557,0.7254068,0.5257041,2.559023,-0.1500131,0.152765,2.627141,-0.1469116,-0.3805936,2.659456,-0.109834,-0.762891,2.688517,-0.1432986,-0.827371,2.645134,0.01698113,0.1591341,2.624558,0.01748811,-0.3820897,2.647012,0.0008421971,-0.7641419,2.683435,0.04027977,-0.8292136,2.649221,976,Swim,
39715301.1451,-0.06960388,0.2398645,2.638563,-0.07113555,0.3011666,2.693328,-0.08433367,0.6541041,2.688768,-0.0884026,0.831763,2.646898,-0.2678829,0.5462911,2.687948,-0.5085581,0.5068845,2.684899,-0.7185347,0.5335321,2.590005,-0.7939151,0.5356762,2.561604,0.1087596,0.5547103,2.680649,0.4052107,0.500415,2.65435,0.6189892,0.5343264,2.57332,0.7268284,0.5263133,2.559448,-0.1495745,0.1527008,2.627085,-0.146371,-0.381178,2.657244,-0.1096999,-0.7627106,2.68856,-0.1427463,-0.8264119,2.645457,0.01734672,0.1590678,2.624392,0.01779572,-0.3822643,2.645902,0.001255325,-0.7642286,2.68343,0.04043696,-0.8294279,2.649389,976,Swim,
39715337.1471,-0.06917311,0.2401056,2.638566,-0.07063353,0.3013727,2.693555,-0.08384535,0.6542968,2.688957,-0.08831906,0.8317416,2.646919,-0.2677509,0.5462621,2.688296,-0.4952639,0.5067888,2.689324,-0.7126599,0.5317079,2.592264,-0.8128603,0.5300913,2.549328,0.1090701,0.5548747,2.68089,0.4055249,0.5003454,2.654615,0.6198925,0.5314244,2.574095,0.7277583,0.5227755,2.560813,-0.1492579,0.152842,2.627052,-0.1462061,-0.3810829,2.655526,-0.1099449,-0.762569,2.688335,-0.1155704,-0.8324763,2.641125,0.01771064,0.159351,2.624323,0.01944799,-0.3818924,2.64322,0.001350968,-0.764154,2.683369,0.03997298,-0.8291313,2.64907,976,Swim,
39715369.149,-0.06883198,0.2404723,2.638592,-0.07012153,0.3016604,2.693784,-0.08332616,0.6544042,2.6892,-0.08713024,0.8332328,2.647078,-0.2677623,0.5464101,2.689359,-0.4926742,0.5071099,2.688716,-0.7060093,0.5248718,2.593402,-0.8062648,0.5259582,2.550575,0.1094457,0.5549379,2.681032,0.405883,0.5004467,2.654944,0.6202204,0.529786,2.573543,0.728097,0.5210071,2.560424,-0.1490233,0.153188,2.627112,-0.1461194,-0.3817279,2.654549,-0.1096594,-0.7623851,2.688296,-0.1276999,-0.8293355,2.650394,0.01794731,0.1595327,2.624187,0.01927425,-0.3819949,2.642775,0.001266871,-0.764132,2.683364,0.04003073,-0.8291536,2.649076,976,Swim,
39715417.1517,-0.06881738,0.240481,2.638591,-0.069998,0.3016484,2.69392,-0.08324961,0.6543625,2.689207,-0.0869142,0.833484,2.648164,-0.2676721,0.5463744,2.690078,-0.495614,0.5054054,2.685292,-0.7073816,0.5211556,2.592185,-0.779527,0.5217404,2.55629,0.1095838,0.5548469,2.681034,0.4064663,0.4999487,2.655832,0.6212037,0.5244018,2.573758,0.7290961,0.5155025,2.560855,-0.1490045,0.1531869,2.627156,-0.1462038,-0.3818905,2.654197,-0.1098106,-0.762473,2.688292,-0.1301283,-0.8279983,2.649076,0.01794229,0.1595629,2.624099,0.02047062,-0.3792316,2.64029,0.00143606,-0.7634923,2.682919,0.04196253,-0.83197,2.654086,976,Swim,
39715434.7518,-0.06872432,0.2406715,2.63859,-0.06977805,0.301769,2.694093,-0.08278152,0.6545509,2.689691,-0.08649708,0.8356762,2.651533,-0.2672149,0.5468353,2.690909,-0.4913626,0.5035183,2.680932,-0.703755,0.5113205,2.588366,-0.7763128,0.5184984,2.55405,0.1100152,0.5548995,2.681241,0.4052425,0.4972692,2.657933,0.6199685,0.5085855,2.572457,0.7278843,0.4996815,2.559755,-0.1489297,0.1533289,2.627151,-0.1463079,-0.3823443,2.654793,-0.1113238,-0.7625458,2.68779,-0.1257151,-0.829806,2.644524,0.01792731,0.1598465,2.623935,0.02047714,-0.3792109,2.640353,0.001686578,-0.762761,2.6826,0.03538653,-0.8316619,2.650129,976,Swim,
39715469.9521,-0.06857048,0.2408497,2.638595,-0.06948375,0.3017547,2.694326,-0.08123643,0.6551778,2.691747,-0.08699468,0.8360845,2.652726,-0.2666533,0.5471509,2.691098,-0.4923423,0.4995321,2.67728,-0.7112467,0.4888915,2.580707,-0.7794606,0.5178391,2.549043,0.1103741,0.555056,2.68139,0.4049938,0.4933755,2.657958,0.6188528,0.5021452,2.569584,0.7267819,0.4933033,2.556957,-0.1487471,0.1536294,2.627088,-0.146721,-0.3841558,2.657939,-0.1114662,-0.7627077,2.687699,-0.1297612,-0.8302715,2.644032,0.0179055,0.1600973,2.623701,0.01769479,-0.3830569,2.643955,0.002263676,-0.7626345,2.682727,0.03500067,-0.8318059,2.650801,976,Swim,
39715500.9539,-0.06855388,0.2408525,2.638594,-0.06927409,0.3015881,2.694486,-0.0801124,0.6557723,2.69343,-0.0864366,0.8367425,2.65407,-0.2659749,0.5471314,2.691674,-0.4895892,0.4967102,2.675289,-0.7111543,0.4709107,2.57676,-0.7838269,0.462306,2.543021,0.1106825,0.5549517,2.681222,0.4036169,0.4873928,2.655636,0.6147191,0.4692891,2.561311,0.7226611,0.4604719,2.548777,-0.1487403,0.1536437,2.627089,-0.1466793,-0.3840386,2.660703,-0.1116817,-0.7626286,2.687851,-0.1293062,-0.8300227,2.643363,0.01776613,0.160183,2.623379,0.01686252,-0.3833042,2.64524,0.002422431,-0.7624771,2.682685,0.03658959,-0.8312204,2.652612,976,Swim,
39715536.956,-0.06819294,0.2405532,2.638616,-0.0686521,0.3011243,2.694767,-0.07817797,0.6557918,2.694875,-0.08536029,0.8361459,2.656698,-0.2644761,0.5463425,2.691884,-0.5001448,0.4834347,2.666137,-0.7094041,0.4481562,2.570282,-0.7830733,0.4548954,2.538328,0.1109866,0.5547704,2.681256,0.3818879,0.4714175,2.658601,0.5939506,0.4638335,2.56513,0.7018909,0.4550013,2.552592,-0.1484986,0.153507,2.62713,-0.1465996,-0.3865098,2.667221,-0.1120572,-0.7622732,2.688176,-0.118342,-0.8305927,2.643649,0.01781132,0.1600783,2.623166,0.01682513,-0.3811968,2.646921,0.002785776,-0.7621336,2.682722,0.0277154,-0.8317617,2.654202,976,Swim,
