Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55075117.0633,0.1018423,0.2099743,3.383565,0.101373,0.275063,3.447078,0.1094289,0.6617725,3.458451,0.09961016,0.866648,3.467088,-0.1005897,0.5378068,3.44794,-0.3171834,0.3810744,3.422991,-0.4690353,0.1817504,3.342006,-0.530755,0.09971085,3.325722,0.3209724,0.5420035,3.461026,0.524821,0.3417197,3.406261,0.6744853,0.1544466,3.344655,0.7414063,0.07819246,3.322031,0.009280601,0.1176008,3.361608,0.003202898,-0.4210199,3.391162,0.02569966,-0.8319471,3.415916,0.0243485,-0.9213423,3.353022,0.1918649,0.1165101,3.368311,0.2059964,-0.4309635,3.391691,0.1893547,-0.8355808,3.439897,0.205711,-0.9238804,3.370422,934,Fly-like-a-bird,
55075149.0651,0.1018959,0.2077199,3.38183,0.101373,0.2729783,3.445087,0.1071753,0.6600839,3.454834,0.09951451,0.8654939,3.466326,-0.09817234,0.5355232,3.446172,-0.3019801,0.3692427,3.42248,-0.4543875,0.134242,3.334802,-0.5285122,0.06137697,3.333526,0.3199008,0.540186,3.457513,0.5195754,0.3265004,3.40285,0.6661475,0.1342066,3.342847,0.721429,0.04743617,3.328006,0.009775535,0.1163369,3.360587,0.002753351,-0.4196813,3.38865,0.02458099,-0.8328459,3.414028,0.0243559,-0.9213694,3.35301,0.1919268,0.115165,3.36728,0.2061124,-0.4310749,3.388014,0.1888758,-0.8357979,3.439604,0.2050968,-0.9238816,3.369726,934,Fly-like-a-bird,
55075186.0672,0.1017796,0.2054503,3.38029,0.1020158,0.2710532,3.443666,0.1067682,0.6599312,3.454129,0.09984645,0.8654115,3.465824,-0.09665842,0.5344259,3.444177,-0.2897877,0.3299981,3.408044,-0.4375672,0.1271697,3.337319,-0.4927195,0.03913873,3.333501,0.3115197,0.5381882,3.448784,0.5110316,0.3124475,3.402165,0.6415642,0.09024082,3.339428,0.7132314,0.01714521,3.321355,0.01036367,0.1155444,3.359796,0.003251181,-0.4224341,3.387161,0.02459,-0.8374408,3.410691,0.02374403,-0.9225637,3.352403,0.1913083,0.1143117,3.366237,0.2059742,-0.4319109,3.386082,0.1861059,-0.8380428,3.437836,0.2048774,-0.9241122,3.369148,934,Fly-like-a-bird,
55075216.069,0.1023068,0.2043872,3.379316,0.1021642,0.2700867,3.442774,0.107756,0.6598762,3.453763,0.09952887,0.8654095,3.465375,-0.09292206,0.5331829,3.440635,-0.2818441,0.3224258,3.409328,-0.3915433,0.105987,3.334574,-0.4465087,0.01884506,3.320743,0.3118989,0.5376856,3.44896,0.5002896,0.2987067,3.397302,0.6291423,0.06240271,3.338669,0.6754084,-0.02536512,3.310815,0.01102138,0.1150126,3.358994,0.004307476,-0.4200808,3.382591,0.02371177,-0.8330758,3.409271,0.02124602,-0.9224622,3.35171,0.1913436,0.113659,3.365226,0.2043605,-0.4312878,3.382026,0.1864181,-0.8378593,3.43538,0.2048429,-0.924201,3.369153,934,Fly-like-a-bird,
55075249.0708,0.1025522,0.2014719,3.377169,0.1027783,0.2671878,3.440663,0.1071718,0.6581742,3.452296,0.09879775,0.8631979,3.46129,-0.0926485,0.5326322,3.440431,-0.274225,0.3065299,3.404201,-0.37463,0.09263778,3.329865,-0.4278756,0.004374556,3.316411,0.3087022,0.5365095,3.44473,0.486022,0.2933765,3.401537,0.6040689,0.03914821,3.3287,0.653294,-0.03514997,3.314841,0.01212274,0.1133149,3.356964,0.004395418,-0.4170786,3.378157,0.02424283,-0.8331965,3.409046,0.02399071,-0.9224331,3.351539,0.191077,0.1119064,3.363633,0.2041846,-0.4314273,3.38065,0.1867767,-0.8367872,3.434847,0.2046457,-0.9243396,3.369126,934,Fly-like-a-bird,
55075285.0729,0.102346,0.1986706,3.374908,0.1029413,0.2643904,3.438366,0.1070918,0.6559693,3.450129,0.09846321,0.8628891,3.460894,-0.09126,0.5325346,3.43991,-0.2572046,0.2831506,3.401377,-0.3445164,0.05144797,3.324186,-0.3975331,-0.03785467,3.319618,0.3066206,0.5356807,3.44159,0.4677046,0.2848895,3.401619,0.5746906,0.03017837,3.323689,0.6088257,-0.03965643,3.316375,0.0126636,0.112033,3.355474,0.004214547,-0.4174374,3.376458,0.02834212,-0.8330545,3.406217,0.02324605,-0.9225693,3.351191,0.1900418,0.1101171,3.361395,0.2031565,-0.4309773,3.377832,0.1861386,-0.8388397,3.429931,0.2040253,-0.9248822,3.369739,934,Fly-like-a-bird,
55075317.0747,0.1024773,0.1979654,3.37385,0.1034825,0.2637255,3.437492,0.1071423,0.6559129,3.449994,0.09801075,0.8622879,3.460089,-0.09234774,0.5313895,3.440104,-0.2439852,0.2776023,3.398441,-0.3251709,0.05220534,3.323768,-0.3279284,-0.0282202,3.319714,0.3044928,0.5366911,3.439173,0.4575051,0.2776743,3.411092,0.5444584,0.0183614,3.334826,0.5712159,-0.05583844,3.320769,0.01284558,0.1110292,3.354209,0.003862126,-0.415995,3.373506,0.02922836,-0.8324815,3.405386,0.02284585,-0.9227558,3.351647,0.1901903,0.1096078,3.359694,0.2030448,-0.4316099,3.377145,0.1870687,-0.8379613,3.429926,0.2041181,-0.9249148,3.369855,934,Fly-like-a-bird,
55075349.0766,0.1021992,0.1979652,3.372799,0.1031195,0.2635857,3.436338,0.1031243,0.6535227,3.447731,0.09696881,0.8613203,3.457869,-0.09417772,0.5301586,3.440601,-0.2318942,0.2701968,3.394442,-0.2855248,0.02860066,3.324825,-0.3084798,-0.07278431,3.323894,0.3044225,0.5365514,3.438204,0.4255694,0.2585341,3.422372,0.49638,0.008329589,3.317956,0.5388438,-0.08560523,3.311485,0.01258916,0.1106116,3.352465,0.003766616,-0.4176805,3.373706,0.02867625,-0.8328627,3.40548,0.01615948,-0.9258397,3.359843,0.1904767,0.1093997,3.358536,0.2023554,-0.4311378,3.375323,0.1857326,-0.8372962,3.429105,0.204002,-0.9223902,3.364699,934,Fly-like-a-bird,
55075385.0786,0.1017087,0.1972203,3.369731,0.1028021,0.2627487,3.433379,0.1023132,0.6534008,3.445868,0.09726618,0.8612522,3.455659,-0.0948192,0.5303218,3.439954,-0.2122228,0.2526704,3.390384,-0.2529688,0.01837952,3.339651,-0.2717454,-0.08266195,3.323998,0.3038777,0.5365585,3.435186,0.4176853,0.2561962,3.425027,0.4755207,-0.001479049,3.325035,0.4938329,-0.09660273,3.315602,0.01208946,0.1095976,3.349515,0.002816529,-0.4181824,3.373236,0.02855557,-0.8333422,3.404525,0.01748388,-0.9260527,3.360339,0.1904446,0.1085781,3.354664,0.2019487,-0.4314576,3.373199,0.1853526,-0.8368937,3.427374,0.2040249,-0.9224344,3.364635,934,Fly-like-a-bird,
55075417.0804,0.1010257,0.1981708,3.368125,0.1017923,0.2635773,3.431587,0.09961095,0.6520165,3.441994,0.0971674,0.8613842,3.455088,-0.09651175,0.5306103,3.440067,-0.1993036,0.2459735,3.391869,-0.2303558,0.004109325,3.331991,-0.232289,-0.0982852,3.314137,0.3056741,0.5366068,3.435801,0.3987619,0.2481982,3.426512,0.4197136,-0.01120211,3.343704,0.4419269,-0.1017875,3.315248,0.01173007,0.109619,3.34905,0.002849494,-0.4184214,3.371837,0.02911731,-0.8335028,3.405289,0.01675972,-0.9255107,3.358004,0.1902549,0.1089113,3.35163,0.2019534,-0.4316112,3.372958,0.1874385,-0.8348197,3.423025,0.2045648,-0.9231532,3.366751,934,Fly-like-a-bird,
55075449.0823,0.101688,0.1979787,3.367293,0.1019843,0.2633246,3.430734,0.1000488,0.6518397,3.441291,0.09651808,0.8602812,3.453446,-0.09336139,0.5303019,3.436676,-0.1777463,0.2334646,3.393461,-0.175647,-0.01291859,3.325689,-0.181212,-0.1091537,3.293606,0.3057306,0.5372292,3.435578,0.3950652,0.2495951,3.427236,0.382262,-0.01490343,3.348125,0.3978227,-0.1154339,3.326701,0.01300747,0.1095313,3.348627,0.00285971,-0.4185989,3.370451,0.02944649,-0.8338183,3.404782,0.0224212,-0.9252897,3.35321,0.1906133,0.1092876,3.350503,0.2012379,-0.4312529,3.370989,0.1869791,-0.8345581,3.42321,0.2044798,-0.9231989,3.366642,934,Fly-like-a-bird,
55075484.0843,0.1021121,0.1994157,3.366196,0.1023603,0.2646078,3.429482,0.09834869,0.6508695,3.437139,0.09653457,0.8600651,3.451173,-0.09474416,0.5312267,3.436996,-0.1706006,0.2355072,3.396698,-0.1650176,-0.004619515,3.324613,-0.1433344,-0.06492879,3.282223,0.3058566,0.5396032,3.434225,0.3729534,0.2533182,3.428389,0.3783578,-0.0002165562,3.368237,0.3690979,-0.06916524,3.335609,0.01334761,0.1100502,3.348319,0.002505412,-0.4188581,3.370281,0.02889979,-0.8339469,3.402395,0.02231051,-0.9251716,3.353179,0.1917265,0.1108895,3.349153,0.2010026,-0.4311471,3.369188,0.1865383,-0.8344215,3.422656,0.2046971,-0.9231921,3.366781,934,Fly-like-a-bird,
55075517.0862,0.1023278,0.1994038,3.365522,0.1024811,0.2645057,3.428707,0.09769033,0.6501931,3.436177,0.09571519,0.8596126,3.450104,-0.09475242,0.5309837,3.435909,-0.1641214,0.2391414,3.400658,-0.1574069,0.005514503,3.329114,-0.1477699,-0.05999664,3.290132,0.308044,0.5361787,3.432127,0.3791798,0.2624602,3.433608,0.3490319,0.03102981,3.36069,0.344496,-0.03674833,3.324525,0.01357275,0.1098636,3.348173,0.002104766,-0.4206681,3.369163,0.02866195,-0.8354051,3.402983,0.02059265,-0.9258786,3.353232,0.1924896,0.1108145,3.347349,0.1997954,-0.4325854,3.367802,0.1867863,-0.835395,3.423283,0.2078927,-0.9244192,3.364583,934,Fly-like-a-bird,
55075549.088,0.1025722,0.1982073,3.363934,0.1030577,0.2633169,3.426975,0.09875704,0.6493933,3.434532,0.09561521,0.8592677,3.44864,-0.09500508,0.5310352,3.434302,-0.1625609,0.2412336,3.403441,-0.1587778,0.008740559,3.327161,-0.1491407,-0.05677031,3.288179,0.3062842,0.5349939,3.428466,0.3735581,0.2387785,3.428537,0.3474735,0.008000895,3.351218,0.3419631,-0.05521557,3.315259,0.01388952,0.1092107,3.347286,0.002667142,-0.4231347,3.369538,0.02939266,-0.8364156,3.402781,0.02156202,-0.9257902,3.354154,0.1923377,0.1097452,3.345876,0.1995732,-0.4327571,3.366971,0.1855198,-0.835473,3.423665,0.2080171,-0.924236,3.362491,934,Fly-like-a-bird,
55075584.09,0.1028462,0.1966012,3.362169,0.1036203,0.2620704,3.42519,0.100269,0.6495462,3.432636,0.09438336,0.8570185,3.444046,-0.09219276,0.5302148,3.430648,-0.1645204,0.2411656,3.407154,-0.1668858,0.008805528,3.330301,-0.1572489,-0.05670498,3.291319,0.303631,0.5339613,3.423767,0.3809778,0.2550271,3.428878,0.3691785,0.02421437,3.34612,0.3621391,-0.04620822,3.30779,0.01450534,0.1087126,3.346426,0.002332554,-0.4234469,3.369205,0.02999241,-0.8362027,3.403463,0.01971,-0.9255781,3.354671,0.1917591,0.1090502,3.344603,0.1969967,-0.4346819,3.365221,0.1859453,-0.8352463,3.423437,0.2068397,-0.9250393,3.363695,934,Fly-like-a-bird,
55075618.0919,0.1016188,0.1950816,3.360512,0.1022906,0.2606979,3.423501,0.09872765,0.649211,3.431336,0.09382395,0.8557903,3.44171,-0.09279925,0.5299491,3.430113,-0.1845513,0.2381504,3.408068,-0.1914205,0.003084298,3.32268,-0.1819383,-0.06251211,3.283807,0.3026512,0.5334787,3.423086,0.3924081,0.2583303,3.428368,0.4143368,0.03182576,3.328178,0.4149104,-0.04367218,3.31391,0.01348965,0.1075136,3.34474,0.001869957,-0.4223954,3.367461,0.03087453,-0.8358304,3.403751,0.01936215,-0.9252358,3.354844,0.1907397,0.1076258,3.343283,0.19696,-0.4349928,3.364934,0.185029,-0.834053,3.420345,0.2068889,-0.9249474,3.363743,934,Fly-like-a-bird,
55075649.0937,0.1002677,0.1940723,3.358485,0.1011402,0.2598313,3.42138,0.09755684,0.6490573,3.429196,0.09299888,0.8551034,3.43814,-0.09435754,0.5302233,3.430645,-0.2289735,0.2723737,3.415265,-0.2421175,0.03345326,3.330876,-0.2114663,-0.04996439,3.306965,0.3011449,0.5325132,3.421823,0.4325213,0.2938871,3.420816,0.4576045,0.04776776,3.303825,0.4379922,-0.0310264,3.304219,0.0120005,0.1065503,3.342944,0.001488072,-0.4233803,3.367749,0.03050869,-0.8351018,3.403288,0.0185399,-0.9257175,3.35608,0.1895084,0.1064367,3.34113,0.1973175,-0.4337197,3.363391,0.1841181,-0.8347307,3.419471,0.2066848,-0.9248337,3.364281,934,Fly-like-a-bird,
55075684.0957,0.1002188,0.1937265,3.357767,0.101229,0.2598213,3.420687,0.1060479,0.651403,3.427256,0.09215649,0.8551241,3.43525,-0.09269397,0.5298617,3.428941,-0.2559828,0.2977233,3.423003,-0.2926307,0.05163651,3.32327,-0.2753595,-0.02776771,3.310635,0.3010481,0.5329986,3.422466,0.4635125,0.3150547,3.382315,0.5187129,0.07598386,3.286492,0.5053154,-0.004910767,3.268138,0.01171088,0.1066135,3.34237,0.0003288965,-0.422493,3.365046,0.03039605,-0.8350748,3.403294,0.0365781,-0.9268639,3.357785,0.1885736,0.1061032,3.340242,0.1973542,-0.4336535,3.362982,0.1841431,-0.8347856,3.419792,0.2063773,-0.9253944,3.366615,934,Fly-like-a-bird,
55075717.0976,0.09974723,0.1962201,3.356864,0.1004931,0.2617529,3.419598,0.1043627,0.6502278,3.424014,0.09157357,0.8542863,3.432343,-0.09573914,0.5318867,3.431101,-0.2836792,0.3322583,3.426052,-0.3585048,0.1135038,3.318187,-0.3512184,0.0181773,3.297155,0.3052903,0.5334909,3.426967,0.4845498,0.3280047,3.378637,0.591522,0.1235451,3.278647,0.6072142,0.0513348,3.257597,0.01076699,0.1076461,3.34147,0.0001880086,-0.4227784,3.364704,0.02974847,-0.8358552,3.403354,0.02565686,-0.9257508,3.353792,0.1886394,0.1068561,3.340012,0.1968712,-0.4311186,3.360853,0.1844599,-0.8358375,3.419836,0.2081312,-0.9240208,3.364269,934,Fly-like-a-bird,
55075750.0995,0.09922872,0.1974916,3.355759,0.09905347,0.2628312,3.418363,0.1040075,0.6500087,3.422567,0.09042536,0.8532798,3.427818,-0.09630055,0.5328351,3.431319,-0.3196884,0.3758246,3.438989,-0.437049,0.1609872,3.322664,-0.4521856,0.08632345,3.312676,0.3126892,0.5409203,3.436355,0.5216459,0.3690518,3.38146,0.6533477,0.1666746,3.263912,0.6807367,0.1007157,3.224655,0.009471205,0.1082517,3.340156,-0.0001838586,-0.421273,3.362368,0.02953185,-0.8338144,3.402182,0.02299281,-0.9257741,3.356852,0.1884951,0.1072418,3.339215,0.1977437,-0.431522,3.35971,0.1847464,-0.8359592,3.420746,0.2076835,-0.9266419,3.37024,934,Fly-like-a-bird,
55075784.1014,0.09792496,0.2015388,3.354963,0.09822983,0.2662141,3.417537,0.1008771,0.6512238,3.422191,0.0897931,0.853209,3.425929,-0.1057788,0.5359788,3.436707,-0.3501796,0.4072258,3.438629,-0.5107496,0.254491,3.330348,-0.5576413,0.1809257,3.273816,0.3129131,0.5407054,3.436404,0.5289385,0.4096071,3.395791,0.7133996,0.2508685,3.25947,0.7852055,0.1814537,3.230625,0.007331012,0.1105281,3.338414,-0.0001479966,-0.4211268,3.36168,0.03015417,-0.8342944,3.403377,0.0205125,-0.924899,3.356016,0.1886297,0.1084358,3.338823,0.197788,-0.4316057,3.359515,0.1835985,-0.8393679,3.421015,0.2065622,-0.9264683,3.372694,934,Fly-like-a-bird,
55075817.1033,0.0965571,0.2057955,3.354178,0.09724553,0.2696676,3.41684,0.1000659,0.6519936,3.422295,0.08897763,0.8539855,3.424486,-0.1109083,0.5393559,3.438308,-0.3383078,0.4525034,3.451372,-0.5413944,0.357462,3.349558,-0.575306,0.3210252,3.311798,0.3132511,0.5411787,3.435676,0.5471362,0.4425958,3.409569,0.749036,0.362105,3.291776,0.8366669,0.3159938,3.260131,0.004948749,0.1128718,3.337077,-0.0008503167,-0.421878,3.361209,0.02629977,-0.8459142,3.403226,0.02017066,-0.9282631,3.354182,0.1883308,0.1111831,3.337643,0.1978543,-0.4288308,3.357252,0.1836744,-0.8393459,3.420815,0.2068844,-0.9249735,3.364679,934,Fly-like-a-bird,
55075849.1052,0.09525535,0.2090763,3.353309,0.09641883,0.2723339,3.415885,0.09921208,0.652371,3.421613,0.08713392,0.8563151,3.423673,-0.1152859,0.5427517,3.439262,-0.3573287,0.4709335,3.449119,-0.5803018,0.4235165,3.357625,-0.6254206,0.4030475,3.30583,0.3129541,0.5427375,3.433511,0.5512943,0.4933856,3.416838,0.7718175,0.4463329,3.307473,0.8651037,0.4173108,3.271942,0.002799799,0.1151089,3.336492,-0.001697948,-0.4207509,3.360214,0.02680215,-0.8399422,3.412236,0.0173267,-0.9247698,3.358741,0.1877223,0.113672,3.336023,0.1967264,-0.4283757,3.356946,0.1855655,-0.8419603,3.418671,0.2083754,-0.9274422,3.370558,934,Fly-like-a-bird,
55075884.1072,0.09412203,0.2114977,3.353026,0.09574926,0.2750111,3.41547,0.09683728,0.6549022,3.420827,0.08684116,0.8571385,3.423193,-0.1194085,0.5475325,3.440087,-0.3817973,0.5183838,3.451366,-0.6096547,0.4919679,3.333961,-0.6879222,0.4952634,3.278138,0.312878,0.5442088,3.428656,0.5924737,0.5360997,3.418162,0.8185086,0.5340906,3.321194,0.9138659,0.521071,3.281892,0.001500139,0.1162161,3.336168,-0.002053057,-0.4210353,3.359893,0.03195188,-0.8383878,3.413301,0.01703334,-0.924423,3.358475,0.1871412,0.1157002,3.335521,0.199181,-0.4235671,3.353462,0.1873523,-0.8385195,3.419871,0.2076969,-0.9270679,3.37139,934,Fly-like-a-bird,
55075917.109,0.09331324,0.2132634,3.352361,0.09568934,0.2768581,3.414621,0.09583433,0.6561304,3.419296,0.08413143,0.857371,3.41875,-0.1212256,0.5498081,3.439233,-0.3960838,0.541158,3.464352,-0.6298259,0.567682,3.329301,-0.7002,0.5826734,3.302341,0.313322,0.5466598,3.421742,0.5952067,0.5538356,3.421629,0.8214765,0.6000603,3.339661,0.9180641,0.6025592,3.301298,-5.118118E-05,0.1174872,3.335828,-0.002173099,-0.4209321,3.359784,0.03120422,-0.8367711,3.410454,0.01943897,-0.9246119,3.353956,0.1868679,0.1169112,3.334569,0.1995235,-0.422211,3.351871,0.1859056,-0.8405457,3.419342,0.2065629,-0.9267836,3.371433,934,Fly-like-a-bird,
