Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60752079.3792,-0.03927654,0.3245051,2.923869,-0.04393867,0.397193,2.96902,-0.05163037,0.7861071,2.957085,-0.03708339,0.9615911,2.919029,-0.2297368,0.6749286,2.954815,-0.3544015,0.4210843,2.93623,-0.44831,0.2172242,2.833298,-0.4721201,0.127242,2.787227,0.1399955,0.6777962,2.976035,0.2827768,0.4295927,2.928761,0.4336688,0.2138449,2.797392,0.4795371,0.1459231,2.776973,-0.1195611,0.2434347,2.908928,-0.1466831,-0.3040752,2.958973,-0.1411466,-0.6881536,2.971518,-0.1696397,-0.7567466,2.914178,0.04531724,0.2404797,2.921111,0.06605836,-0.3099245,2.963244,0.06922176,-0.6882768,2.995804,0.108186,-0.7546948,2.93054,970,Signal-someone-to-stop,
60752115.3812,-0.03865512,0.3232223,2.923438,-0.04345939,0.395869,2.969267,-0.05168356,0.7854817,2.957198,-0.03668965,0.9615738,2.919121,-0.2290286,0.6741263,2.955586,-0.3298357,0.4044286,2.938232,-0.4058315,0.1868907,2.833166,-0.4165216,0.09449399,2.79838,0.1386033,0.6769512,2.976701,0.2641312,0.412292,2.951406,0.3891487,0.1614155,2.804466,0.4162141,0.08444086,2.784434,-0.1182846,0.2426351,2.908408,-0.1467741,-0.3064263,2.959067,-0.141096,-0.6885766,2.971686,-0.1669068,-0.7594874,2.912901,0.04549848,0.2397505,2.920826,0.06626421,-0.3138724,2.963521,0.06974047,-0.6927084,2.992627,0.1070199,-0.7573858,2.932472,970,Signal-someone-to-stop,
60752147.3831,-0.03851571,0.3211038,2.9229,-0.04335192,0.3940318,2.969482,-0.05180446,0.7852246,2.957321,-0.03595863,0.9615677,2.919586,-0.2275226,0.6736411,2.955672,-0.3065945,0.3894571,2.938948,-0.3626789,0.1403274,2.816607,-0.3671464,0.05123461,2.792658,0.1365933,0.6750849,2.976037,0.2327043,0.3984098,2.958255,0.3189323,0.1469751,2.835528,0.3376372,0.0649384,2.817631,-0.1174615,0.2415553,2.908319,-0.146891,-0.3076678,2.958899,-0.1409417,-0.6901138,2.970887,-0.1752834,-0.7660539,2.902199,0.04496609,0.238613,2.920028,0.06630857,-0.3138936,2.963524,0.07051972,-0.6946568,2.993756,0.1067462,-0.7576105,2.932503,970,Signal-someone-to-stop,
60752179.3849,-0.03837564,0.3177457,2.921936,-0.04306242,0.3912308,2.969585,-0.05167782,0.7849411,2.957794,-0.03583675,0.9616024,2.920101,-0.2264398,0.6730794,2.955678,-0.2885634,0.3797234,2.938089,-0.3068703,0.120604,2.819493,-0.2951066,0.02496032,2.793592,0.1339956,0.672585,2.97455,0.2127109,0.3797491,2.963249,0.2449991,0.1088496,2.848964,0.2391219,0.02126164,2.851097,-0.1166151,0.239812,2.908002,-0.1467659,-0.3060812,2.957675,-0.1409789,-0.689068,2.970989,-0.1740063,-0.7576113,2.916755,0.04404357,0.2360496,2.918222,0.06630108,-0.3146176,2.963651,0.07054837,-0.6945349,2.993358,0.1062407,-0.7579217,2.932075,970,Signal-someone-to-stop,
60752215.387,-0.0370134,0.3147625,2.920293,-0.04208531,0.3882123,2.969465,-0.05043728,0.7838845,2.959499,-0.0356786,0.9610433,2.920682,-0.2233488,0.6712175,2.953495,-0.2700358,0.3771968,2.939265,-0.2668426,0.1509112,2.846992,-0.2572424,0.04414802,2.809205,0.1334695,0.6708986,2.974466,0.1976145,0.3850632,2.966746,0.2007543,0.1349546,2.888783,0.193962,0.04253823,2.866425,-0.1144429,0.237339,2.905921,-0.1464694,-0.3056424,2.957194,-0.140816,-0.6882448,2.971086,-0.1729656,-0.7562157,2.916839,0.04457656,0.2340275,2.916258,0.06642172,-0.3151187,2.963763,0.07106736,-0.6960281,2.994107,0.1059431,-0.7579421,2.932299,970,Signal-someone-to-stop,
60752247.3888,-0.03506732,0.312654,2.919023,-0.04043282,0.3858213,2.969465,-0.04879532,0.7827793,2.960598,-0.03600987,0.9617895,2.922509,-0.2208464,0.6686624,2.951751,-0.2594029,0.389085,2.948695,-0.2585668,0.1639998,2.852947,-0.2467613,0.05727416,2.815656,0.1332551,0.6707443,2.97456,0.1748944,0.4070603,2.976375,0.1761268,0.1743616,2.906252,0.1692749,0.09319756,2.886563,-0.1116773,0.2348853,2.904043,-0.1465059,-0.3045907,2.955907,-0.1408639,-0.6881922,2.970968,-0.1729056,-0.7562609,2.91684,0.04578196,0.2331833,2.915045,0.06645842,-0.3151202,2.963771,0.0712692,-0.6964453,2.993593,0.1060107,-0.7584192,2.932236,970,Signal-someone-to-stop,
60752279.3906,-0.03428803,0.3123625,2.918261,-0.03976349,0.3852671,2.969673,-0.04834779,0.7825113,2.960717,-0.03598332,0.9617522,2.922689,-0.2200199,0.6674119,2.951327,-0.257847,0.3918276,2.949233,-0.2585494,0.1669975,2.852793,-0.2467432,0.06026517,2.8155,0.1328978,0.6707267,2.974401,0.1752879,0.4098437,2.979629,0.1696246,0.1776834,2.907574,0.1631659,0.09894315,2.888581,-0.1105157,0.2346032,2.902681,-0.1463859,-0.3045973,2.955673,-0.1407653,-0.6880282,2.971021,-0.1742485,-0.7563578,2.91779,0.04643414,0.2332178,2.914412,0.06644864,-0.3147015,2.963582,0.07009228,-0.6949084,2.993713,0.1058389,-0.7573428,2.932827,970,Signal-someone-to-stop,
60752315.3927,-0.03321588,0.3123434,2.917677,-0.03913576,0.3848768,2.970033,-0.04664187,0.7823588,2.962117,-0.03561649,0.9608534,2.923526,-0.2187277,0.6671281,2.950916,-0.2585942,0.3914987,2.947876,-0.2504409,0.1757279,2.830152,-0.2191133,0.07191849,2.79605,0.1350109,0.6715361,2.977256,0.176695,0.4063118,2.975356,0.1443192,0.1365091,2.858813,0.1375269,0.04409272,2.836454,-0.10923,0.2342171,2.901179,-0.1462252,-0.3062855,2.954902,-0.1405479,-0.6912199,2.971379,-0.1753322,-0.7635571,2.907768,0.04756191,0.2333128,2.913879,0.06644553,-0.3154433,2.963998,0.06983102,-0.6961202,2.994276,0.1054777,-0.7576207,2.93287,970,Signal-someone-to-stop,
60752347.3945,-0.0328168,0.3122123,2.917635,-0.03866694,0.3843431,2.970828,-0.04424855,0.7833569,2.965734,-0.03395017,0.9624908,2.929447,-0.2181296,0.6671478,2.950814,-0.2599212,0.3942821,2.943646,-0.2190527,0.1169136,2.793766,-0.1933109,0.02991456,2.786144,0.1354724,0.6713954,2.977485,0.1781349,0.4060429,2.974206,0.1718385,0.1856169,2.866752,0.1662874,0.1366504,2.862634,-0.1089638,0.2340694,2.901028,-0.1461173,-0.3067358,2.954755,-0.1420698,-0.6927469,2.969451,-0.1753005,-0.7654188,2.900724,0.04794561,0.2331901,2.913624,0.0654986,-0.3160387,2.964063,0.06956492,-0.6965445,2.995007,0.1061142,-0.7588629,2.9333,970,Signal-someone-to-stop,
60752379.3963,-0.03268161,0.3119177,2.917743,-0.03863886,0.3838796,2.971656,-0.04357332,0.7837882,2.967266,-0.0346232,0.9626089,2.930317,-0.2176975,0.666759,2.950999,-0.2650937,0.3946078,2.937694,-0.2521628,0.1856028,2.807288,-0.2203696,0.07966546,2.781117,0.136562,0.6723341,2.978912,0.180106,0.4049695,2.971359,0.1753261,0.1847665,2.863297,0.1647837,0.1362538,2.855141,-0.1089795,0.2336444,2.901244,-0.1454267,-0.3073537,2.955097,-0.1420869,-0.6927651,2.969453,-0.1766653,-0.7645065,2.905698,0.04813883,0.2327967,2.913405,0.06461325,-0.3171202,2.963574,0.07047392,-0.6970121,2.994349,0.1054144,-0.7592297,2.932782,970,Signal-someone-to-stop,
60752415.3984,-0.03277984,0.3116957,2.917997,-0.03867684,0.3834535,2.97262,-0.04324547,0.7840509,2.969056,-0.03506668,0.9618524,2.931767,-0.2175911,0.6668237,2.951073,-0.2677677,0.3954058,2.934447,-0.2433943,0.1483395,2.775873,-0.2094601,0.0403434,2.765549,0.1367701,0.6722466,2.978754,0.181377,0.406526,2.968897,0.1807536,0.1904186,2.851595,0.1612003,0.123255,2.838506,-0.1092834,0.2333113,2.901561,-0.1455901,-0.3080657,2.955575,-0.141467,-0.6928983,2.969717,-0.1757546,-0.7634622,2.906435,0.04805176,0.2325954,2.913427,0.06369025,-0.3174405,2.964067,0.07051721,-0.6963744,2.994582,0.10547,-0.7581776,2.93323,970,Signal-someone-to-stop,
60752447.4002,-0.03287544,0.3111022,2.918497,-0.03863539,0.3826729,2.973843,-0.04235613,0.7842585,2.971591,-0.03498688,0.9627125,2.933552,-0.2173308,0.666922,2.951288,-0.2709973,0.3965979,2.929889,-0.2448081,0.1426904,2.767367,-0.2169984,0.04214464,2.751345,0.1367709,0.6723043,2.978789,0.1922212,0.4109374,2.960715,0.1895008,0.1973962,2.838212,0.1630105,0.1169778,2.82905,-0.1095619,0.2326985,2.902627,-0.1450846,-0.3093073,2.956307,-0.1413409,-0.6938458,2.968969,-0.176237,-0.7650679,2.902895,0.04782436,0.2321315,2.913265,0.06373263,-0.3175758,2.964188,0.06896508,-0.6990854,2.995811,0.1053341,-0.7582783,2.933246,970,Signal-someone-to-stop,
60752483.4023,-0.0331532,0.3106786,2.918895,-0.0388242,0.382207,2.974801,-0.04213471,0.7842455,2.972554,-0.03588669,0.9630862,2.934581,-0.217282,0.6670686,2.951481,-0.2744931,0.3919956,2.918778,-0.2547014,0.1577312,2.759746,-0.2349067,0.05013971,2.728794,0.1370391,0.6721022,2.978952,0.1959702,0.4101778,2.953717,0.1912761,0.1962053,2.832152,0.1643816,0.1132933,2.824401,-0.1101918,0.2324009,2.903189,-0.1454838,-0.3098423,2.956365,-0.1405155,-0.6947243,2.971022,-0.1764461,-0.7653943,2.902266,0.04748892,0.2311995,2.913287,0.06374444,-0.3175884,2.964182,0.06723115,-0.6973424,2.995774,0.1073684,-0.7573546,2.932124,970,Signal-someone-to-stop,
60752515.4041,-0.03348046,0.3100954,2.919401,-0.03917173,0.3814492,2.975921,-0.04225295,0.7839469,2.974517,-0.03677092,0.9619351,2.935098,-0.2172742,0.6670278,2.951571,-0.2750207,0.3915204,2.916913,-0.2642174,0.1686402,2.75544,-0.2574056,0.06547206,2.708129,0.1374142,0.6725479,2.979609,0.1988527,0.4089581,2.945109,0.191881,0.1944099,2.824841,0.1652785,0.1059381,2.817004,-0.110619,0.2319865,2.903485,-0.145506,-0.3086959,2.956717,-0.1404521,-0.6942579,2.971204,-0.1728311,-0.762123,2.912683,0.04710701,0.2302239,2.913538,0.06375448,-0.3176085,2.964173,0.06896567,-0.6989774,2.99483,0.1066217,-0.7579361,2.932404,970,Signal-someone-to-stop,
60752547.406,-0.03396941,0.3092155,2.92002,-0.03968348,0.3806098,2.977026,-0.04276614,0.7837383,2.975549,-0.03739619,0.9628146,2.936714,-0.2170599,0.6666449,2.951691,-0.2744772,0.3914057,2.91627,-0.2683232,0.1705059,2.751527,-0.2622913,0.06765416,2.703398,0.1374221,0.6718607,2.980004,0.2046137,0.4104072,2.937527,0.1913382,0.1898535,2.806041,0.1663651,0.09803919,2.802314,-0.1109885,0.231557,2.903997,-0.1449946,-0.3070795,2.956226,-0.1408661,-0.6938021,2.971119,-0.1716285,-0.7580554,2.917992,0.04647164,0.229084,2.913833,0.06333748,-0.3170344,2.963953,0.07151123,-0.6941221,2.992838,0.1060008,-0.7580601,2.931994,970,Signal-someone-to-stop,
60752583.408,-0.03427484,0.3089051,2.920297,-0.04002587,0.380242,2.977695,-0.04283857,0.7834715,2.976012,-0.03795893,0.9621725,2.938551,-0.2171766,0.666515,2.951945,-0.2728322,0.3906664,2.912517,-0.2695941,0.1702673,2.750443,-0.2684354,0.0686469,2.699364,0.1378843,0.6712672,2.980775,0.2061959,0.4068938,2.925722,0.1868911,0.2123724,2.773095,0.1661716,0.1067525,2.771322,-0.1114337,0.2312541,2.904185,-0.144641,-0.3055712,2.955772,-0.1406168,-0.6935512,2.971108,-0.1706751,-0.7569251,2.920275,0.04606941,0.2283631,2.914041,0.06308308,-0.3169712,2.964041,0.07294105,-0.6944245,2.993654,0.1058739,-0.7581419,2.931964,970,Signal-someone-to-stop,
