Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38276398.0863,0.0007305885,0.2962996,3.038179,0.005090768,0.3600663,3.079334,0.0209171,0.7011798,3.06688,0.01806324,0.867449,3.006147,-0.1682778,0.6240518,3.094871,-0.4296585,0.5171189,3.081925,-0.6385432,0.440156,3.007325,-0.713915,0.4155927,2.972695,0.2044537,0.618276,3.084523,0.4712388,0.5037933,3.04667,0.6885183,0.438439,2.990714,0.7923163,0.3894739,2.961738,-0.08535133,0.2140403,3.03767,-0.04288131,-0.3599998,3.090454,-0.03969336,-0.7269675,3.054617,-0.0346198,-0.7861006,2.981287,0.07819244,0.211839,3.021233,0.04035445,-0.3577902,3.081007,0.03871516,-0.717743,3.04801,-0.002616454,-0.7778395,2.992325,921,Bow,
38276430.0881,0.0006826923,0.2947606,3.03783,0.005172861,0.3587218,3.079362,0.02128424,0.7010226,3.066825,0.01841662,0.8675034,3.006198,-0.1678581,0.6229925,3.094706,-0.4328449,0.5162991,3.081641,-0.6426421,0.433248,3.019392,-0.7118259,0.4270658,2.966202,0.20464,0.6177035,3.084461,0.4713339,0.5037459,3.046721,0.6939481,0.4582058,2.992532,0.7974556,0.4077744,2.965096,-0.08542335,0.2128066,3.037331,-0.04127329,-0.3631584,3.091202,-0.04132631,-0.7277401,3.054248,-0.02717357,-0.7852262,2.976207,0.07790927,0.2098922,3.020821,0.0413079,-0.3602078,3.081508,0.04005208,-0.7171668,3.048463,0.001764463,-0.7777129,2.987361,921,Bow,
38276467.0902,0.0006428328,0.2944706,3.037857,0.005213027,0.3584312,3.07963,0.02147835,0.700955,3.066651,0.0184599,0.8674902,3.006169,-0.1678016,0.6229049,3.095078,-0.4272596,0.5160093,3.084352,-0.6383551,0.4365224,3.02174,-0.7448498,0.4067269,2.979553,0.204641,0.6173809,3.084486,0.4719264,0.5047285,3.047736,0.6965334,0.4657173,2.997937,0.7158186,0.4605505,2.991324,-0.0854485,0.2126329,3.037357,-0.04069931,-0.3634928,3.091341,-0.04318792,-0.7297338,3.05351,-0.0272573,-0.785303,2.976083,0.07775746,0.2093814,3.020977,0.04123922,-0.3608437,3.081897,0.03925563,-0.718082,3.04901,0.006635619,-0.7779439,2.987986,921,Bow,
38276498.092,0.0005658818,0.2939822,3.037883,0.005206885,0.3580005,3.079873,0.02170845,0.7009252,3.06659,0.01938521,0.8678929,3.005483,-0.1674499,0.6225304,3.095034,-0.4291777,0.5162345,3.084492,-0.6408501,0.4368972,3.024152,-0.7471995,0.4072638,2.981478,0.2047757,0.6164676,3.084407,0.4738536,0.5065172,3.049145,0.7007006,0.4833003,2.999701,0.7823423,0.4591182,2.979616,-0.0855554,0.2122793,3.037373,-0.04002957,-0.3639175,3.0916,-0.04335517,-0.7301373,3.053372,-0.02264705,-0.7853383,2.979706,0.07761261,0.2088791,3.021084,0.04221051,-0.3619964,3.08221,0.0411457,-0.7158083,3.050039,0.02019859,-0.7766535,2.986046,921,Bow,
38276533.094,0.0006462267,0.294052,3.037925,0.005289971,0.3580271,3.080101,0.0219256,0.7009435,3.066494,0.01955149,0.8665515,3.004883,-0.1674419,0.6225548,3.095049,-0.424827,0.5178274,3.087573,-0.6460044,0.4452071,3.016496,-0.72353,0.4230994,2.982529,0.2049583,0.6164758,3.08443,0.4758778,0.5087808,3.04914,0.7046621,0.4947488,3.008228,0.7862182,0.4710921,2.987211,-0.08550303,0.2122717,3.037471,-0.03940868,-0.3639528,3.091615,-0.03878783,-0.7269518,3.051974,0.0001205942,-0.7859206,2.986845,0.07770268,0.2089386,3.0211,0.04213149,-0.3632086,3.082427,0.04362114,-0.7156656,3.049189,0.03609992,-0.7744193,2.991967,921,Bow,
38276566.0959,0.0007832838,0.2939218,3.038044,0.00547638,0.3578823,3.080373,0.02222434,0.7009326,3.066503,0.01955888,0.8663582,3.003924,-0.1675363,0.6226857,3.095082,-0.4285867,0.5189979,3.088022,-0.6425886,0.4478201,3.018681,-0.7206001,0.4268381,2.985126,0.2050237,0.6161736,3.084191,0.478949,0.5111445,3.048781,0.7079929,0.4979519,3.009634,0.7895839,0.4745867,2.988446,-0.08537247,0.2120319,3.037674,-0.03878214,-0.3655219,3.091997,-0.03071513,-0.7258562,3.053897,-0.01196525,-0.7874612,2.98201,0.07785916,0.2087413,3.021224,0.04210361,-0.3645121,3.083076,0.04510388,-0.7157783,3.049149,0.02945191,-0.7773885,2.98725,921,Bow,
38276599.0978,0.0008141373,0.293799,3.038132,0.005499331,0.3577862,3.08058,0.02207593,0.7010103,3.066502,0.01956238,0.8661817,3.003718,-0.1675404,0.6226055,3.095085,-0.4267116,0.5199022,3.089413,-0.6413772,0.448945,3.019093,-0.716566,0.4308428,2.978225,0.2051204,0.616056,3.084024,0.4797134,0.5115759,3.049217,0.7090235,0.5000407,3.011651,0.7907227,0.4771385,2.990392,-0.08530053,0.2118573,3.037799,-0.03835119,-0.3663833,3.092823,-0.02893522,-0.7250013,3.054199,-0.01445287,-0.7856998,2.984949,0.07798419,0.2085137,3.021372,0.04028529,-0.3673517,3.084066,0.04560479,-0.7154954,3.049015,0.02899395,-0.7772438,2.983262,921,Bow,
38276630.0995,0.0009037934,0.293487,3.038278,0.005520165,0.3575205,3.080724,0.02163691,0.7006484,3.06607,0.01948829,0.8657871,3.0035,-0.167591,0.6224223,3.094996,-0.4294832,0.5196025,3.089216,-0.6419626,0.4484904,3.018334,-0.7184185,0.4301154,2.980031,0.2051084,0.6160475,3.083981,0.479712,0.5118287,3.049553,0.7088794,0.4968234,3.012488,0.7905863,0.4741035,2.991086,-0.08506969,0.2113476,3.038233,-0.03798299,-0.3663552,3.092867,-0.02679032,-0.7263885,3.052964,-0.0145629,-0.785917,2.984832,0.07821219,0.2081268,3.021549,0.03981746,-0.3679936,3.084193,0.04595585,-0.7153897,3.048812,0.02724707,-0.7775137,2.983124,921,Bow,
38276668.1017,0.0009111033,0.2934285,3.038351,0.005492334,0.3574536,3.080848,0.02133192,0.7006141,3.066097,0.01932393,0.8658234,3.002928,-0.1676657,0.6220204,3.09472,-0.4273711,0.5190501,3.089749,-0.6438519,0.4447857,3.018347,-0.7214098,0.4252596,2.98295,0.2050447,0.6160654,3.083809,0.4794498,0.5111882,3.049321,0.7074754,0.4870507,3.008921,0.789177,0.4644038,2.987441,-0.08503738,0.2113028,3.0383,-0.03804794,-0.363427,3.09243,-0.02647276,-0.725944,3.052934,-0.04318193,-0.7861237,2.981993,0.07829357,0.2080374,3.02167,0.03912068,-0.3648567,3.083712,0.04226003,-0.7176295,3.049706,0.004071386,-0.7741147,3.000359,921,Bow,
38276699.1035,0.0008395598,0.2931499,3.038347,0.005450557,0.3572154,3.080901,0.02123753,0.7006404,3.066106,0.0192778,0.8654454,3.002764,-0.1675849,0.6215123,3.094548,-0.4307384,0.5156239,3.089283,-0.6404918,0.4363076,3.020781,-0.7129755,0.4174779,2.980565,0.2046172,0.6152488,3.083246,0.4764726,0.5085438,3.04818,0.7007002,0.4688087,2.996586,0.7823839,0.4461917,2.975018,-0.0850631,0.2109587,3.038398,-0.03937113,-0.3614159,3.092136,-0.02619565,-0.724304,3.053016,-0.04297183,-0.7863998,2.982008,0.07825549,0.2079455,3.021606,0.04067731,-0.3609188,3.082749,0.04194285,-0.7176659,3.049864,0.002699215,-0.7742733,3.000542,921,Bow,
38276731.1053,0.0008464894,0.2929178,3.038325,0.005467293,0.3570081,3.080906,0.02122185,0.7006337,3.066031,0.01913067,0.8654594,3.002112,-0.1676642,0.6201783,3.094595,-0.4223783,0.511718,3.089472,-0.6264066,0.4165187,3.02475,-0.727389,0.3820619,2.973594,0.2044124,0.6152741,3.083279,0.4746079,0.504068,3.047966,0.6902933,0.433949,2.991164,0.771982,0.4113756,2.969561,-0.08495806,0.2104323,3.038539,-0.03892726,-0.3612639,3.092221,-0.02609054,-0.7243922,3.05304,-0.03288376,-0.7864569,2.981048,0.07824305,0.2079185,3.021557,0.04092637,-0.3598059,3.082397,0.04066952,-0.7179454,3.04947,0.003591368,-0.7718693,2.99997,921,Bow,
