Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38665710.0276,-0.1342875,0.163602,2.953117,-0.1331604,0.2244246,3.009008,-0.1462718,0.5787235,3.010486,-0.1402811,0.7499181,2.976259,-0.2965033,0.5026181,3.027447,-0.5116068,0.5308598,3.034183,-0.7337248,0.5659322,3.019723,-0.7970665,0.5831898,3.031105,-0.009348036,0.4977047,3.00793,0.2179869,0.543756,3.014665,0.4441138,0.5842362,3.005479,0.5073322,0.5820109,3.026408,-0.1959495,0.097753,2.941985,-0.1897461,-0.3635708,3.007329,-0.198897,-0.6910763,3.030786,-0.1925813,-0.748538,2.994319,-0.06877008,0.1019246,2.941825,-0.06119595,-0.365063,3.028518,-0.05455543,-0.6858894,3.047565,-0.0709381,-0.7532555,3.000003,888,Make-the-letter-M,
38665733.0289,-0.1346378,0.1633429,2.953089,-0.1334631,0.2241437,3.009016,-0.1464056,0.5784003,3.01083,-0.1433661,0.7478364,2.980949,-0.2964499,0.5026224,3.027524,-0.5114477,0.5303635,3.035325,-0.7271417,0.5707933,3.021039,-0.7879569,0.5930325,3.036734,-0.009103651,0.4978866,3.00814,0.2162299,0.5398118,3.015374,0.4439116,0.5825481,3.004993,0.507129,0.5803229,3.025921,-0.1963024,0.09760318,2.942,-0.1896865,-0.36377,3.007422,-0.1975872,-0.6935942,3.031712,-0.2040317,-0.7731903,2.985082,-0.06931134,0.1014057,2.94166,-0.06054746,-0.3656687,3.02845,-0.05507322,-0.6845677,3.04716,-0.06305975,-0.7597463,3.003744,888,Make-the-letter-M,
38665769.031,-0.1348335,0.1633675,2.953088,-0.1336326,0.2241576,3.009023,-0.1464422,0.5784067,3.010898,-0.1430646,0.7488571,2.980807,-0.2963952,0.5026824,3.027544,-0.5116078,0.5291317,3.034986,-0.7285699,0.5648964,3.020503,-0.7892156,0.5871745,3.036782,-0.00892228,0.4978888,3.008252,0.2146081,0.5375471,3.016376,0.4498652,0.5749795,3.010814,0.5130813,0.5727543,3.031742,-0.196442,0.09764809,2.942053,-0.1890306,-0.3640261,3.007519,-0.1972041,-0.6951481,3.030266,-0.1945347,-0.7509382,2.990871,-0.06971581,0.1013732,2.941572,-0.06089759,-0.3658963,3.028444,-0.05517596,-0.6838775,3.04734,-0.06245307,-0.7555014,2.99746,888,Make-the-letter-M,
38665801.0328,-0.1350561,0.1634383,2.953049,-0.1338426,0.2242164,3.008972,-0.1464242,0.5784228,3.010819,-0.1428905,0.7494708,2.981147,-0.2962635,0.5027811,3.027647,-0.5117745,0.5277914,3.034241,-0.7329475,0.5586896,3.019529,-0.7934214,0.5811484,3.036189,-0.008102464,0.4979642,3.008635,0.2136757,0.535167,3.015797,0.4411152,0.5604643,3.002242,0.5043302,0.558239,3.02317,-0.196727,0.0977401,2.941986,-0.1873559,-0.3687057,3.008731,-0.1975286,-0.6958097,3.029732,-0.1843195,-0.7596561,2.989854,-0.07002164,0.1013149,2.941608,-0.06014115,-0.3674791,3.028686,-0.05483969,-0.6844254,3.047019,-0.06248283,-0.7557087,2.996789,888,Make-the-letter-M,
38665833.0346,-0.1351922,0.1634145,2.952961,-0.1339484,0.2241762,3.008899,-0.1465419,0.5783614,3.010865,-0.1439204,0.7505702,2.984169,-0.2963263,0.5028387,3.027711,-0.5118649,0.5276091,3.034275,-0.7282422,0.5601502,3.004269,-0.7885276,0.5826961,3.021481,-0.00814644,0.4980283,3.008558,0.213387,0.5335072,3.015591,0.442715,0.5528828,3.005824,0.5059288,0.5506576,3.026751,-0.1968422,0.09769913,2.941933,-0.1872089,-0.3703986,3.009642,-0.1971739,-0.6950408,3.030445,-0.1855048,-0.7605182,2.989697,-0.07018234,0.101311,2.94146,-0.059264,-0.3668556,3.028322,-0.05433225,-0.6834283,3.048603,-0.06233551,-0.7540035,2.999341,888,Make-the-letter-M,
38665869.0367,-0.135268,0.1635751,2.952946,-0.133993,0.2242442,3.008882,-0.1463427,0.5781479,3.01082,-0.1434541,0.7508228,2.983738,-0.2963056,0.5028995,3.027734,-0.5121359,0.5261735,3.033435,-0.7351702,0.5421186,3.012743,-0.7954544,0.5646641,3.029954,-0.007679646,0.498136,3.008668,0.2120375,0.5305241,3.016094,0.4439568,0.5507377,3.006259,0.5071692,0.5485126,3.027186,-0.1969207,0.09776658,2.941934,-0.1870982,-0.3691278,3.009018,-0.1966062,-0.6961433,3.030063,-0.1861504,-0.7530111,2.99362,-0.07028379,0.1014289,2.941433,-0.05970772,-0.3645151,3.027253,-0.05426059,-0.6834275,3.04863,-0.0703745,-0.741092,3.015667,888,Make-the-letter-M,
38665901.0385,-0.135459,0.1635833,2.95284,-0.1340893,0.2242378,3.008777,-0.1462925,0.5780596,3.010715,-0.1440804,0.7499209,2.984108,-0.2963376,0.5030975,3.02787,-0.5127833,0.5241455,3.030808,-0.7680256,0.5361048,3.01588,-0.8283084,0.5586498,3.033091,-0.007457805,0.4978443,3.008492,0.2122362,0.5298645,3.015676,0.4411979,0.5460177,3.008081,0.5044088,0.5437927,3.029008,-0.1974034,0.09780176,2.941798,-0.1866817,-0.3727208,3.010539,-0.1922535,-0.7016439,3.027186,-0.1870845,-0.7547128,2.984424,-0.07040384,0.1013387,2.941341,-0.06191358,-0.3689773,3.028357,-0.05584448,-0.7037342,3.050582,-0.07565245,-0.7640208,3.019802,888,Make-the-letter-M,
38665934.0404,-0.1356803,0.1638284,2.952818,-0.1344304,0.2243815,3.008755,-0.1463711,0.5779586,3.010695,-0.144444,0.7506354,2.984478,-0.2964502,0.5030532,3.027956,-0.5133324,0.521819,3.029786,-0.7684565,0.5346545,3.015991,-0.828738,0.557199,3.033201,-0.005874813,0.4984345,3.009549,0.2157542,0.5250865,3.014961,0.4398417,0.541399,3.005382,0.5030511,0.539174,3.026308,-0.1977353,0.09784613,2.941586,-0.187454,-0.3723765,3.010042,-0.1931307,-0.6947607,3.031204,-0.2001259,-0.7623378,2.990224,-0.07048492,0.1013879,2.941405,-0.06046909,-0.3656639,3.028105,-0.05504105,-0.6799684,3.051343,-0.05579041,-0.7422715,3.023246,888,Make-the-letter-M,
38665969.0424,-0.1357134,0.1638924,2.952831,-0.1345286,0.2244319,3.008754,-0.1463584,0.5778916,3.010569,-0.1438605,0.7527457,2.986194,-0.2965146,0.503021,3.028117,-0.5137239,0.5200837,3.027982,-0.7700046,0.5277628,3.016584,-0.8302848,0.5503068,3.033794,-0.005494745,0.4988099,3.010205,0.2181423,0.519328,3.014552,0.4390754,0.5330973,3.005262,0.5022834,0.5308724,3.026188,-0.1977911,0.09786725,2.941598,-0.1873986,-0.371475,3.009871,-0.1936337,-0.6957433,3.030891,-0.1945938,-0.7546275,2.996201,-0.07049052,0.101399,2.941434,-0.06084322,-0.3678355,3.028761,-0.05454097,-0.6829006,3.050046,-0.0643141,-0.7568268,3.005736,888,Make-the-letter-M,
38666001.0442,-0.1357396,0.1639094,2.952809,-0.1345077,0.2244598,3.008716,-0.1464507,0.577839,3.010456,-0.1432602,0.7531993,2.983306,-0.2973546,0.5024893,3.028519,-0.5185234,0.5137501,3.025042,-0.7378146,0.5121383,3.004423,-0.8007517,0.5184609,3.025323,-0.005275894,0.4986932,3.010263,0.2199235,0.5144764,3.013675,0.4392472,0.5159724,3.006417,0.5024537,0.5137475,3.027342,-0.1979651,0.09773919,2.941468,-0.1874203,-0.3711555,3.009844,-0.1945113,-0.6984481,3.030455,-0.1957311,-0.7572437,2.995624,-0.07045179,0.1013464,2.941446,-0.06031069,-0.3718152,3.029368,-0.05406401,-0.6811484,3.049483,-0.06162021,-0.759751,3.0101,888,Make-the-letter-M,
