Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37416712.6117,0.0129224,0.1513527,3.259363,0.005328134,0.2067893,3.314839,0.00154183,0.5429441,3.331125,0.002369362,0.7222798,3.321124,-0.1634835,0.4175986,3.299386,-0.2783813,0.1694318,3.294763,-0.3724913,-0.03964937,3.23037,-0.4047335,-0.1291735,3.204531,0.1635198,0.4276756,3.342017,0.2750148,0.1834457,3.319448,0.4026715,-0.03265104,3.2585,0.4368788,-0.1186742,3.224564,-0.05829973,0.0795501,3.234995,-0.02920159,-0.401008,3.278079,-0.0226358,-0.7402087,3.292405,-0.01203383,-0.7748497,3.215005,0.08838998,0.07802785,3.251809,0.04700005,-0.3866271,3.262797,0.07050535,-0.7499136,3.280946,0.03603339,-0.8221264,3.271698,565,Draw-the-letter-X,
37416743.6134,0.01116008,0.1516764,3.259283,0.003531318,0.2071814,3.314732,-0.00197569,0.5441064,3.330903,0.002450717,0.72223,3.320752,-0.1647058,0.4175177,3.299761,-0.2715302,0.1634797,3.297015,-0.3495901,-0.04084656,3.220898,-0.3832693,-0.1324202,3.206695,0.1634772,0.4282967,3.341251,0.2730676,0.1817019,3.322867,0.4004047,-0.0376649,3.252455,0.4377335,-0.1243994,3.224075,-0.05995921,0.07957684,3.235143,-0.03088958,-0.3973951,3.276357,-0.03870436,-0.7274846,3.307599,-0.02843933,-0.7621331,3.230158,0.08704598,0.07809711,3.251588,0.04392017,-0.3900939,3.264349,0.07028173,-0.748836,3.280493,0.04777671,-0.8173069,3.271454,565,Draw-the-letter-X,
37416779.6155,0.0113212,0.151372,3.25931,0.003534029,0.2068535,3.314773,-0.003435742,0.5443597,3.332056,0.001724887,0.7216288,3.319291,-0.164787,0.4168965,3.299356,-0.2634695,0.1569885,3.294243,-0.3313909,-0.03785245,3.219269,-0.3556156,-0.1310054,3.197881,0.1633074,0.4284873,3.341203,0.2720804,0.1786978,3.323788,0.3880187,-0.03569524,3.245765,0.4307837,-0.1224303,3.226532,-0.05968507,0.07907382,3.234919,-0.02940959,-0.3992829,3.276682,-0.03841069,-0.7259953,3.308216,-0.004103638,-0.8105558,3.271735,0.08757969,0.07789772,3.251777,0.03660491,-0.3990888,3.266484,0.05023851,-0.7523866,3.284113,0.06054472,-0.7870209,3.206671,565,Draw-the-letter-X,
37416811.6173,0.01188446,0.1514273,3.259387,0.004165018,0.2069078,3.314882,-0.0008576602,0.5448715,3.332657,0.00236603,0.7217655,3.319244,-0.1644588,0.4170777,3.299221,-0.2517723,0.1545255,3.294424,-0.314174,-0.05086437,3.212708,-0.3217663,-0.1475946,3.195169,0.1633497,0.4277023,3.341698,0.2687627,0.1696931,3.324902,0.3824602,-0.0461983,3.241623,0.4058772,-0.1390389,3.21808,-0.05902428,0.07936977,3.234655,-0.0295711,-0.4001262,3.277133,-0.03881663,-0.726329,3.308536,-0.006686918,-0.8114504,3.271383,0.0878883,0.07790238,3.252114,0.03679069,-0.4004126,3.267296,0.05963816,-0.7494857,3.280599,0.07015015,-0.7841142,3.203182,565,Draw-the-letter-X,
37416847.6194,0.01150067,0.1513363,3.259341,0.003189442,0.2066867,3.314754,-0.006067269,0.5436106,3.331823,0.003288114,0.7210836,3.317642,-0.1646759,0.4171003,3.29896,-0.2471943,0.1528679,3.293609,-0.2976889,-0.05819004,3.218004,-0.3089412,-0.1523664,3.194261,0.1637494,0.4272071,3.342582,0.2659175,0.162476,3.329095,0.3703719,-0.04369215,3.251748,0.3984287,-0.1334087,3.221982,-0.05928928,0.07921172,3.234621,-0.02914908,-0.3945401,3.276153,-0.04513688,-0.7047444,3.31083,-0.03434851,-0.7393667,3.233448,0.08783524,0.07782024,3.2521,0.03907779,-0.3991194,3.266784,0.05515564,-0.7478816,3.280392,0.06594401,-0.7825038,3.20301,565,Draw-the-letter-X,
37416879.6212,0.01163565,0.1512696,3.259271,0.003623036,0.2067832,3.314714,-0.004309445,0.5449174,3.33134,0.003603596,0.7214763,3.31747,-0.1628465,0.4186296,3.297879,-0.2178465,0.1418623,3.284721,-0.2642805,-0.06699041,3.228318,-0.2801836,-0.1596979,3.198738,0.1625849,0.4291925,3.33944,0.25642,0.1603555,3.332576,0.3376928,-0.03997087,3.248336,0.3559137,-0.1344773,3.22691,-0.05903075,0.07937457,3.234613,-0.0290556,-0.3942915,3.276247,-0.04544566,-0.7044138,3.311327,-0.033388,-0.7881663,3.289739,0.08783375,0.07783499,3.252101,0.03902129,-0.3987662,3.266842,0.0578992,-0.7461545,3.277597,0.06826825,-0.7807949,3.200166,565,Draw-the-letter-X,
37416912.6231,0.01125513,0.1510638,3.259276,0.003397967,0.2066782,3.31472,-0.002573201,0.5453154,3.331936,0.003526165,0.7215461,3.317465,-0.1625866,0.4186797,3.297769,-0.2116873,0.1408633,3.281115,-0.2557063,-0.06919304,3.221221,-0.2535811,-0.1643424,3.195438,0.1628475,0.4290206,3.34011,0.2493408,0.1526164,3.332499,0.3185242,-0.08522883,3.235471,0.3359191,-0.1648257,3.221262,-0.05954389,0.07933068,3.234657,-0.03003018,-0.400014,3.277348,-0.02266636,-0.7410841,3.291655,-0.01210207,-0.7757186,3.214247,0.0866232,0.07748176,3.252067,0.03853329,-0.3988525,3.267144,0.05561918,-0.7450208,3.279389,0.06618347,-0.7796553,3.201982,565,Draw-the-letter-X,
37416947.6251,0.009015072,0.1493343,3.259603,0.002021481,0.2054547,3.314963,-0.002159102,0.5449248,3.331879,0.002895121,0.7215372,3.317536,-0.1625297,0.4185647,3.297824,-0.2040392,0.1436152,3.27584,-0.2153614,-0.07975393,3.212037,-0.233144,-0.1746549,3.192023,0.1637241,0.427205,3.339327,0.2372208,0.1475239,3.33797,0.2989624,-0.07272297,3.252609,0.3184171,-0.1644877,3.222216,-0.06281263,0.07764734,3.236213,-0.0335228,-0.4067925,3.27831,-0.02302747,-0.7412306,3.291665,-0.01259466,-0.7758794,3.214245,0.08330844,0.07508627,3.25166,0.03774283,-0.4008217,3.267218,0.05379739,-0.7462912,3.279583,0.0642302,-0.78094,3.202163,565,Draw-the-letter-X,
37416979.6269,0.008482998,0.1489564,3.259573,0.001982253,0.2051536,3.315023,-0.002131709,0.5449252,3.331942,0.002642897,0.7215108,3.317371,-0.1624456,0.4182835,3.297698,-0.1931993,0.150933,3.26367,-0.2021053,-0.08202855,3.198822,-0.222578,-0.1775729,3.18558,0.162468,0.4301269,3.336905,0.230991,0.1493359,3.337279,0.2833458,-0.07610816,3.248021,0.2877341,-0.1695306,3.216776,-0.06312799,0.07745956,3.23648,-0.03275293,-0.4074053,3.27861,-0.0252145,-0.7429279,3.293216,-0.01545227,-0.7775902,3.215715,0.08240333,0.07501714,3.251247,0.03780678,-0.401277,3.267628,0.05620556,-0.7476532,3.278327,0.0659678,-0.7823156,3.200825,565,Draw-the-letter-X,
37417011.6288,0.008377644,0.1491049,3.259713,0.00173137,0.2053514,3.315133,-0.002317114,0.5454032,3.331867,0.002314551,0.7214981,3.317523,-0.1623782,0.4183461,3.297839,-0.1910816,0.1489899,3.26189,-0.1967352,-0.08252939,3.195948,-0.2054816,-0.1788898,3.176931,0.1628496,0.4302288,3.337833,0.2275174,0.148462,3.33752,0.2580793,-0.07025234,3.251882,0.2759501,-0.162643,3.222419,-0.06309903,0.07767649,3.236756,-0.03306172,-0.4021971,3.277612,-0.02414702,-0.7428295,3.293517,-0.07419673,-0.7921484,3.275096,0.08225997,0.07522252,3.251434,0.03705736,-0.4030817,3.268587,0.06183853,-0.7465492,3.280681,0.07177781,-0.7812118,3.203202,565,Draw-the-letter-X,
37417047.6308,0.007716999,0.1438271,3.259395,0.001155807,0.2009037,3.314775,-0.00461189,0.5435951,3.330892,0.001380691,0.7213303,3.317494,-0.16239,0.4176536,3.297683,-0.1896753,0.1469606,3.259963,-0.1968291,-0.08223344,3.195852,-0.2056447,-0.1783766,3.175789,0.1595923,0.4278966,3.332994,0.2234443,0.1463918,3.337348,0.2508259,-0.07112812,3.253386,0.259344,-0.165888,3.227468,-0.06285986,0.07380571,3.236816,-0.03431738,-0.4020493,3.277943,-0.02317406,-0.745818,3.291263,-0.06106717,-0.805387,3.274164,0.08196189,0.071642,3.251621,0.03240593,-0.4089428,3.270673,0.06183038,-0.746451,3.281269,0.07082492,-0.7811472,3.203689,565,Draw-the-letter-X,
37417079.6327,0.01097683,0.1446848,3.261044,0.004038672,0.2014413,3.316009,-0.001634641,0.5422564,3.330436,0.001762711,0.721655,3.317765,-0.1621538,0.4179704,3.297845,-0.1891361,0.1462119,3.259444,-0.1967383,-0.0823523,3.195713,-0.20398,-0.1786734,3.175869,0.161129,0.4274547,3.333417,0.2162537,0.1480803,3.342019,0.2318958,-0.07909345,3.247333,0.2514905,-0.1736519,3.227365,-0.06009372,0.0742871,3.238111,-0.05247888,-0.335286,3.259248,-0.02170448,-0.7331328,3.292612,-0.01263805,-0.7678505,3.215049,0.08641696,0.07185911,3.25444,0.03296641,-0.4084742,3.270806,0.05415287,-0.7477911,3.287036,0.06321929,-0.7825087,3.209473,565,Draw-the-letter-X,
37417111.6345,0.01074759,0.1448504,3.261027,0.003855075,0.2015391,3.315992,-0.0007709076,0.5423312,3.330331,0.001739337,0.7216305,3.3179,-0.1621932,0.4170848,3.297001,-0.189345,0.1459944,3.259529,-0.1973368,-0.07680918,3.199618,-0.2052317,-0.1728449,3.178667,0.162234,0.427056,3.333644,0.2155976,0.1485958,3.343385,0.2300194,-0.07719736,3.236252,0.2366686,-0.1533359,3.196443,-0.06063574,0.0743183,3.23821,-0.03601443,-0.4029494,3.279045,-0.02602188,-0.7428931,3.294017,-0.04810125,-0.8100982,3.277503,0.08602234,0.07193472,3.254247,0.03392012,-0.4057288,3.270052,0.06682473,-0.7404,3.275763,0.07609363,-0.7751163,3.198224,565,Draw-the-letter-X,
37417147.6365,0.01093362,0.1448923,3.261055,0.003817504,0.2015987,3.315999,-0.00217167,0.5431074,3.330169,0.001684238,0.7217506,3.317958,-0.162652,0.4160219,3.296654,-0.1898607,0.1458439,3.259674,-0.1997014,-0.07441909,3.199475,-0.2161655,-0.1695727,3.179505,0.1623062,0.4271364,3.334167,0.2110947,0.1581813,3.351514,0.2304975,-0.03076422,3.226346,0.2396605,-0.1106688,3.16929,-0.06011587,0.0741816,3.238261,-0.03340036,-0.4026021,3.278903,-0.02292753,-0.7437209,3.292799,-0.0464539,-0.8100973,3.274984,0.08657079,0.07197987,3.254318,0.03376777,-0.4059035,3.270075,0.06696895,-0.7394358,3.27485,0.07637435,-0.774152,3.197328,565,Draw-the-letter-X,
37417179.6384,0.01033419,0.1452558,3.261093,0.003373959,0.2019356,3.315977,-0.002119703,0.5432684,3.329832,0.001668461,0.7218465,3.317998,-0.1624946,0.4165866,3.297091,-0.1911151,0.1443993,3.260765,-0.2118074,-0.06703576,3.2007,-0.2307438,-0.1630799,3.188826,0.1624525,0.4270552,3.334585,0.2110855,0.159937,3.352947,0.233271,-0.01847501,3.222381,0.246005,-0.08450579,3.12926,-0.06080784,0.07438175,3.238232,-0.03282696,-0.4034733,3.279877,-0.02084775,-0.7445397,3.29287,-0.04666673,-0.8102694,3.275852,0.08565813,0.07245993,3.254621,0.03408848,-0.4058078,3.270227,0.06716264,-0.739077,3.274806,0.07659661,-0.7737986,3.19729,565,Draw-the-letter-X,
37417211.6402,0.01153896,0.1473087,3.26149,0.004570286,0.2037232,3.316182,-0.000446441,0.5437711,3.328991,0.00185683,0.7215242,3.317156,-0.1624459,0.4172772,3.297727,-0.1929684,0.1450945,3.264607,-0.2316967,-0.06057613,3.204954,-0.2401107,-0.1573133,3.187775,0.162055,0.428534,3.335253,0.212379,0.2035459,3.366687,0.2426803,0.03717974,3.221983,0.2489611,-0.01751254,3.106117,-0.05957815,0.0758943,3.238571,-0.031025,-0.404675,3.281094,-0.02082462,-0.7447639,3.293803,-0.0471345,-0.8103004,3.276793,0.08665606,0.07515515,3.255483,0.03444611,-0.4060785,3.270417,0.0681214,-0.7391,3.274613,0.07753786,-0.7738372,3.197103,565,Draw-the-letter-X,
37417247.6423,0.0114858,0.1475119,3.261342,0.004455865,0.2039149,3.316045,-0.001293404,0.5438896,3.32879,0.001811139,0.7217981,3.316892,-0.1624242,0.4174612,3.297883,-0.1945627,0.1446296,3.265757,-0.2366474,-0.05892454,3.200137,-0.246586,-0.1548043,3.179345,0.1602771,0.4307852,3.335554,0.2122365,0.2161735,3.365713,0.2446485,0.09823125,3.174204,0.2499123,0.05103835,3.081197,-0.05944124,0.07619618,3.238572,-0.03131464,-0.40429,3.281151,-0.02135326,-0.74457,3.293854,-0.04750554,-0.8105373,3.27833,0.08653899,0.07583302,3.25496,0.03740875,-0.4021351,3.269921,0.06425165,-0.7430533,3.274617,0.07364762,-0.7777902,3.197103,565,Draw-the-letter-X,
37417279.6441,0.01241252,0.148306,3.261461,0.005257615,0.2046802,3.316142,-0.0004268851,0.5443521,3.328768,0.002514918,0.7221422,3.316974,-0.161765,0.4183312,3.298661,-0.1992926,0.146414,3.269068,-0.2384287,-0.05712458,3.201171,-0.2477253,-0.1523995,3.177502,0.1606596,0.4321865,3.337124,0.2126356,0.2325582,3.370685,0.2484894,0.1289461,3.173568,0.2561986,0.1163073,3.014255,-0.05833214,0.07690322,3.238804,-0.03086503,-0.4047626,3.281561,-0.02155825,-0.7446936,3.293633,-0.04833806,-0.8104962,3.278483,0.08745941,0.07692493,3.255069,0.03716754,-0.4010506,3.269992,0.06174232,-0.7474686,3.274841,0.07130875,-0.7822036,3.197347,565,Draw-the-letter-X,
37417311.6459,0.01350672,0.1489928,3.261922,0.005965728,0.2052166,3.316558,-0.000359596,0.5443903,3.328988,0.002558545,0.7221373,3.316963,-0.1619978,0.4181698,3.29859,-0.2035412,0.1469088,3.273647,-0.2410131,-0.05892068,3.203454,-0.2484053,-0.1537114,3.177301,0.1609664,0.4321566,3.33791,0.2135218,0.2319687,3.368994,0.2479543,0.1299348,3.17073,0.2569068,0.1821466,3.025574,-0.05741745,0.07699919,3.238951,-0.03092357,-0.4045689,3.281334,-0.02180053,-0.7442045,3.292788,-0.04959327,-0.8100086,3.279593,0.08941884,0.07792777,3.255854,0.03681981,-0.3974004,3.269785,0.06113848,-0.7477147,3.274761,0.07088868,-0.7824463,3.197288,565,Draw-the-letter-X,
37417347.648,0.01327407,0.1487766,3.261863,0.005592892,0.2050406,3.316508,-0.0001217635,0.5441771,3.32913,0.002961077,0.7222517,3.317238,-0.1620237,0.4185391,3.298538,-0.2049004,0.1494758,3.275968,-0.2422654,-0.0598299,3.202875,-0.2489854,-0.1547407,3.176978,0.1614157,0.4299152,3.339176,0.2169427,0.2287893,3.363663,0.2701309,0.2045089,3.144528,0.2650532,0.270239,2.98733,-0.05774393,0.07681488,3.238629,-0.03138315,-0.4045339,3.28215,-0.0225799,-0.7444403,3.291551,-0.04775553,-0.8113403,3.278614,0.08879314,0.07720888,3.255951,0.03642994,-0.3990185,3.270437,0.05881499,-0.7502141,3.275482,0.06899352,-0.7849353,3.198059,565,Draw-the-letter-X,
37417379.6498,0.01245395,0.1502621,3.262366,0.003879493,0.2061194,3.316812,-0.0002314509,0.5441363,3.329293,0.003209145,0.7221923,3.316992,-0.1632428,0.4172462,3.298053,-0.2055078,0.1516203,3.27589,-0.243084,-0.06007415,3.199359,-0.2418329,-0.1559904,3.176505,0.1615565,0.4374872,3.348397,0.247936,0.2523278,3.256045,0.2613509,0.3276983,3.036436,0.2651002,0.3487638,2.978633,-0.05853149,0.07789216,3.238453,-0.03056273,-0.4022655,3.283401,-0.02258949,-0.7444447,3.291534,-0.04889582,-0.8106765,3.277456,0.08811796,0.07790323,3.256722,0.0363967,-0.4008601,3.271806,0.0549692,-0.7503071,3.277606,0.06696359,-0.784996,3.200428,565,Draw-the-letter-X,
37417411.6516,0.01255482,0.1503208,3.262428,0.004024066,0.2061262,3.316909,-4.320491E-05,0.5439827,3.329749,0.003217289,0.7220317,3.317079,-0.1632992,0.4172548,3.29805,-0.2055561,0.1514486,3.274639,-0.2427216,-0.0515096,3.20335,-0.2417003,-0.1471904,3.179518,0.1620664,0.4371728,3.348148,0.2601677,0.2714126,3.228722,0.2707828,0.3731669,3.027438,0.2656915,0.4292691,2.959188,-0.05850442,0.07789585,3.238464,-0.03035643,-0.3989794,3.28213,-0.02325157,-0.7437409,3.292264,-0.05762284,-0.8054113,3.275167,0.08829211,0.07789397,3.256741,0.03800547,-0.3952065,3.270144,0.05965704,-0.7496898,3.281514,0.07158764,-0.7843732,3.204323,565,Draw-the-letter-X,
37417447.6537,0.01123411,0.1511648,3.26332,0.003108986,0.2068016,3.317995,0.001585683,0.5458732,3.333559,0.00315863,0.7222825,3.317046,-0.1633603,0.4172732,3.298025,-0.2054895,0.1511946,3.27286,-0.2340207,-0.05102494,3.194581,-0.2377021,-0.1480485,3.177357,0.1634607,0.4385302,3.348724,0.2823177,0.300366,3.164111,0.2785835,0.4379472,2.98684,0.265983,0.5003497,2.935672,-0.06067247,0.07867628,3.239488,-0.02981386,-0.3981735,3.282225,-0.02500877,-0.7407873,3.292515,0.007042704,-0.8008625,3.267204,0.08666144,0.07829264,3.257021,0.03946537,-0.3926835,3.270491,0.05313167,-0.7459185,3.284096,0.06507161,-0.7805673,3.20689,565,Draw-the-letter-X,
37417479.6555,0.009857935,0.1517051,3.264198,0.002471514,0.2072272,3.319067,0.002665692,0.546629,3.336146,0.002962314,0.7224252,3.317937,-0.1636465,0.4174626,3.298313,-0.2027784,0.1481726,3.268492,-0.2331288,-0.05519907,3.194757,-0.2369628,-0.1521634,3.177236,0.1637776,0.4394338,3.347106,0.2805505,0.3534164,3.141151,0.2826037,0.4931155,2.965646,0.2730722,0.5663165,2.942139,-0.0627991,0.07927617,3.240072,-0.02969974,-0.4013647,3.283054,-0.02616718,-0.7519072,3.290109,-0.05872965,-0.8157518,3.278251,0.08480641,0.07851709,3.257756,0.04003642,-0.3910921,3.270801,0.04674356,-0.7466602,3.282609,0.03788193,-0.8148148,3.259083,565,Draw-the-letter-X,
