Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60295086.5959,-0.02159535,0.3568691,3.106218,-0.02408188,0.4298815,3.125155,-0.02826827,0.7977847,3.110271,-0.01664297,0.972614,3.077069,-0.2215964,0.7165061,3.12763,-0.5033631,0.6777747,3.109291,-0.7308682,0.6721608,3.030989,-0.7645474,0.6754709,3.018572,0.1757892,0.720576,3.153656,0.4744037,0.6742425,3.120703,0.7057781,0.690982,3.061049,0.7485374,0.7000548,3.036989,-0.1084075,0.2686414,3.096327,-0.1069864,-0.2987261,3.147273,-0.08323938,-0.6928279,3.170109,-0.1285691,-0.7550617,3.094666,0.06805203,0.2655962,3.109048,0.05779904,-0.2988034,3.137694,0.05694145,-0.6901765,3.146339,0.07406875,-0.7571695,3.068428,970,Walk-in-place,
60295118.5978,-0.02195644,0.3556773,3.107025,-0.02445746,0.4287944,3.125611,-0.02924032,0.7974168,3.110712,-0.01743364,0.9711119,3.075323,-0.222512,0.7152642,3.129601,-0.5024534,0.6676986,3.10971,-0.7290567,0.6571253,3.028866,-0.831105,0.6438084,2.991409,0.175222,0.7192031,3.154048,0.4740685,0.6674209,3.118844,0.7045224,0.6750537,3.052486,0.7504674,0.6856396,3.028784,-0.1086243,0.2673349,3.097521,-0.1072966,-0.3008811,3.147765,-0.08487185,-0.6936285,3.170419,-0.1276961,-0.7556939,3.094145,0.06783468,0.2645815,3.109542,0.05854297,-0.3005874,3.138392,0.05857801,-0.6901335,3.145705,0.07428074,-0.7594606,3.065552,970,Walk-in-place,
60295155.5999,-0.02163079,0.3546993,3.107896,-0.02418024,0.4278298,3.126411,-0.02950331,0.7971029,3.112391,-0.01783042,0.9698473,3.074713,-0.2222643,0.7143791,3.130749,-0.5026333,0.6578864,3.107588,-0.7261534,0.6251286,3.02359,-0.8026288,0.6424519,3.003495,0.1747184,0.7189798,3.154616,0.4712225,0.654604,3.118105,0.7011617,0.6626644,3.049559,0.7479259,0.6732159,3.025993,-0.1080292,0.2667209,3.097977,-0.1073974,-0.3013149,3.148361,-0.08476643,-0.6938506,3.170169,-0.1271025,-0.7558487,3.093463,0.06795422,0.263848,3.110367,0.05751309,-0.3079897,3.140736,0.05832544,-0.6902697,3.145813,0.07047532,-0.7626157,3.055796,970,Walk-in-place,
60295186.6017,-0.02141513,0.3541911,3.10848,-0.0238961,0.4272188,3.126911,-0.02923656,0.7963496,3.113181,-0.01753233,0.9661558,3.072951,-0.2220905,0.7136797,3.132319,-0.5010629,0.6388261,3.10925,-0.7253257,0.6176066,3.023184,-0.8025691,0.6274718,3.001083,0.174552,0.7181438,3.155312,0.471962,0.6424405,3.115879,0.7012047,0.6420321,3.043866,0.7495574,0.6537549,3.020407,-0.1077685,0.2662087,3.098572,-0.1069145,-0.2999555,3.148846,-0.08420588,-0.6939706,3.169566,-0.1267398,-0.754918,3.093592,0.06809399,0.2635228,3.110791,0.0576514,-0.3076182,3.140737,0.0576828,-0.6907569,3.146011,0.07214411,-0.7610373,3.055043,970,Walk-in-place,
60295218.6035,-0.021359,0.3529028,3.109456,-0.02391085,0.4261795,3.127739,-0.02990924,0.7963703,3.114234,-0.01758818,0.9656171,3.072592,-0.2217356,0.7100323,3.133845,-0.5035242,0.6298326,3.110242,-0.7247453,0.5842611,3.026098,-0.795412,0.6169705,3.003997,0.173449,0.7171388,3.155807,0.4668851,0.6322692,3.11447,0.696012,0.6306867,3.042009,0.7408785,0.642589,3.019492,-0.1073922,0.26531,3.099592,-0.1066106,-0.3000743,3.149549,-0.08452514,-0.6939839,3.168895,-0.1273305,-0.7555289,3.092803,0.06810222,0.2627361,3.111403,0.05771077,-0.3070654,3.140815,0.05661597,-0.6907755,3.146863,0.07280524,-0.7596104,3.060176,970,Walk-in-place,
60295256.6057,-0.02146572,0.3488226,3.111222,-0.02394638,0.4225005,3.129373,-0.02956212,0.7948216,3.115739,-0.01848565,0.9649357,3.072073,-0.2205378,0.7081516,3.133996,-0.4919913,0.6141608,3.112963,-0.7106795,0.5574625,3.028985,-0.7836926,0.5921289,3.024596,0.1725283,0.7130362,3.156462,0.4655933,0.6221489,3.115814,0.6948458,0.6085911,3.045454,0.7220316,0.6233031,3.026915,-0.1070408,0.262668,3.101077,-0.1066638,-0.3029597,3.150124,-0.08472472,-0.6941834,3.168905,-0.1271607,-0.7556913,3.092443,0.06722311,0.2589924,3.113056,0.05687013,-0.315102,3.142724,0.05685695,-0.693684,3.147897,0.0661404,-0.7647477,3.056523,970,Walk-in-place,
60295286.6074,-0.02114186,0.3477443,3.112039,-0.02348684,0.4209783,3.130678,-0.02874223,0.7919157,3.119285,-0.01881964,0.9647568,3.072444,-0.2202528,0.7010453,3.135462,-0.4902103,0.6010064,3.113315,-0.7099652,0.5426176,3.034289,-0.7833675,0.5301786,3.002518,0.1713686,0.7116382,3.156733,0.458244,0.6020414,3.118222,0.6788359,0.5692635,3.025393,0.7719492,0.5369496,2.977655,-0.1067436,0.2614538,3.10196,-0.1067102,-0.3031891,3.150622,-0.08568815,-0.6950051,3.16836,-0.1286989,-0.7564318,3.091685,0.06742834,0.2585814,3.113357,0.05665128,-0.3122537,3.143524,0.05668242,-0.6932266,3.147917,0.06853406,-0.7632545,3.062928,970,Walk-in-place,
60295324.6096,-0.02124386,0.3462479,3.113128,-0.02353907,0.4196213,3.132145,-0.02878609,0.7917182,3.121338,-0.01957232,0.964077,3.072932,-0.2204336,0.6988799,3.136827,-0.487345,0.5870227,3.116178,-0.7005652,0.5053267,3.040626,-0.7551955,0.5180742,3.013061,0.1693306,0.7103423,3.157083,0.4503429,0.5861312,3.123317,0.6664155,0.550668,3.019762,0.7539468,0.508296,2.981758,-0.1065319,0.2601464,3.102993,-0.1077562,-0.302973,3.151037,-0.08571208,-0.6949154,3.168056,-0.1289653,-0.7566712,3.09067,0.06707393,0.257769,3.113999,0.05857747,-0.3035235,3.142768,0.05658715,-0.6931294,3.147692,0.07566608,-0.755401,3.06775,970,Walk-in-place,
60295355.6113,-0.02158408,0.3455135,3.114263,-0.02393721,0.4185158,3.13473,-0.02942127,0.7917416,3.128574,-0.02091851,0.9661261,3.0735,-0.2204666,0.697744,3.13793,-0.4839472,0.5746521,3.117711,-0.6990194,0.500066,3.039597,-0.7509879,0.4836771,3.013684,0.1684459,0.7097623,3.157659,0.4334487,0.5839547,3.122315,0.6418234,0.5183371,3.017532,0.7351905,0.4636792,2.96679,-0.1067151,0.2594338,3.104464,-0.1074093,-0.3010119,3.152114,-0.085696,-0.6944019,3.1682,-0.127836,-0.7560914,3.091808,0.06676901,0.2575125,3.114117,0.0580566,-0.3061039,3.143713,0.05616584,-0.6926253,3.147351,0.07081528,-0.7592477,3.053369,970,Walk-in-place,
60295386.6131,-0.02159235,0.3442362,3.11496,-0.02416927,0.4172003,3.136251,-0.03094043,0.7905281,3.129317,-0.0214398,0.9650908,3.073481,-0.2210646,0.6964289,3.139381,-0.4817095,0.5615425,3.123044,-0.6935433,0.4824378,3.039714,-0.7687638,0.4660261,3.014714,0.1656313,0.7077954,3.158501,0.4268111,0.5797456,3.125729,0.6307766,0.5021849,3.020345,0.7251202,0.4404882,2.968525,-0.1058436,0.2578189,3.10603,-0.106495,-0.3004017,3.152317,-0.08614287,-0.6942019,3.169781,-0.1284754,-0.7544574,3.098835,0.06662361,0.257039,3.114124,0.05802115,-0.306342,3.143789,0.05602993,-0.6922573,3.146241,0.07147869,-0.7595153,3.05284,970,Walk-in-place,
