Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56748291.0408,0.2436425,0.3065513,2.875094,0.2512556,0.3726697,2.921373,0.2418616,0.7308471,2.904434,0.218682,0.9165942,2.899825,0.06690603,0.6305297,2.941684,-0.1610041,0.6253315,2.990647,-0.4245939,0.6591039,2.982728,-0.5028943,0.6550018,2.965728,0.4109844,0.6410339,2.881154,0.6769778,0.6548836,2.847501,0.8907952,0.7019187,2.763846,0.963931,0.711777,2.73237,0.167898,0.2244735,2.878267,0.1862146,-0.295971,2.935567,0.1967271,-0.6580271,2.939252,0.1858621,-0.7463923,2.860939,0.3199272,0.2329553,2.855328,0.3453652,-0.2916263,2.879321,0.3409309,-0.6446512,2.899318,0.3395166,-0.7398197,2.847114,577,Climb-and-imaginary-ladder,
56748322.0425,0.2436739,0.3062773,2.8748,0.2511696,0.3726407,2.920548,0.2419118,0.7308199,2.902287,0.217498,0.9154156,2.896773,0.06744657,0.6303101,2.941147,-0.1489705,0.6024635,3.005852,-0.4078932,0.6315017,2.986004,-0.4861931,0.6273997,2.969004,0.4109771,0.6410292,2.881147,0.6807075,0.646831,2.846978,0.8948789,0.6897971,2.761807,0.9681086,0.6997444,2.730579,0.1679622,0.2243706,2.878127,0.1861983,-0.2962072,2.935628,0.1968124,-0.6581572,2.939271,0.18682,-0.7457943,2.860587,0.3199162,0.2328323,2.855296,0.3455383,-0.2929636,2.879745,0.3420785,-0.6489295,2.89977,0.3367009,-0.7423896,2.840572,577,Climb-and-imaginary-ladder,
56748355.0444,0.2434685,0.305415,2.87436,0.2510324,0.3721709,2.919605,0.2417154,0.7311003,2.901127,0.2179202,0.9154454,2.896229,0.06770017,0.6288815,2.941766,-0.1531401,0.589709,3.005856,-0.4000632,0.6017704,2.98346,-0.4783625,0.5976685,2.96646,0.410619,0.6370497,2.880637,0.6809431,0.6302862,2.846354,0.8952375,0.6533384,2.752836,0.9685533,0.6633109,2.721821,0.1680069,0.2236973,2.878031,0.1864933,-0.298245,2.936086,0.1988306,-0.6639818,2.940249,0.1844459,-0.7521455,2.870637,0.319439,0.2319534,2.854935,0.3455918,-0.2914847,2.878936,0.3398734,-0.6493982,2.898887,0.335714,-0.7450453,2.837921,577,Climb-and-imaginary-ladder,
56748391.0465,0.2432797,0.3046543,2.873656,0.2506753,0.3716275,2.91814,0.2412328,0.7304175,2.89881,0.2179685,0.9159028,2.895356,0.06872829,0.6264584,2.941339,-0.1576265,0.574101,3.006946,-0.4058301,0.5670165,2.995735,-0.4841287,0.5629147,2.978735,0.4102772,0.6359401,2.880787,0.6779243,0.6043208,2.84765,0.890434,0.6296105,2.750137,0.9637625,0.6395859,2.719154,0.1678871,0.223355,2.877344,0.1869803,-0.2974479,2.935949,0.1985849,-0.6670454,2.940243,0.186953,-0.7506329,2.862721,0.3193228,0.2315203,2.854856,0.3455261,-0.2915455,2.878899,0.3403686,-0.648703,2.899252,0.3406551,-0.7450598,2.835821,577,Climb-and-imaginary-ladder,
56748422.0483,0.2425482,0.3029292,2.873411,0.2501382,0.3703761,2.917174,0.2405385,0.7300724,2.898016,0.2158204,0.9153748,2.890877,0.06857169,0.6255391,2.94281,-0.162926,0.5391946,3.014418,-0.4271435,0.5131122,2.992122,-0.5047041,0.5183972,2.972302,0.4086171,0.6329398,2.880142,0.6763635,0.5835564,2.848541,0.8867706,0.5781807,2.742508,0.9601049,0.5881423,2.711536,0.1675394,0.2222045,2.877293,0.1871142,-0.2977512,2.935936,0.1983916,-0.6671923,2.939972,0.1851393,-0.7517503,2.861573,0.3183842,0.2299457,2.854979,0.3458457,-0.2922842,2.879177,0.3407556,-0.6485375,2.89909,0.3314617,-0.7446944,2.826943,577,Climb-and-imaginary-ladder,
56748455.0501,0.2422935,0.3006579,2.87282,0.2502885,0.3683373,2.915929,0.2398755,0.7286968,2.89737,0.2159212,0.9152305,2.890731,0.06863292,0.6202399,2.945348,-0.1520496,0.5154042,3.01636,-0.4095763,0.4626638,2.990809,-0.4894874,0.4565349,2.987207,0.4061565,0.6276417,2.878206,0.6702215,0.5428465,2.84586,0.8789565,0.5266945,2.737319,0.9522903,0.5366614,2.706349,0.1675264,0.2203757,2.876841,0.1870736,-0.2978694,2.935857,0.198224,-0.6669829,2.939941,0.1237406,-0.73349,2.858503,0.3181117,0.2284232,2.854673,0.3460033,-0.2945635,2.879264,0.3414243,-0.6492789,2.899149,0.3339025,-0.7442549,2.812397,577,Climb-and-imaginary-ladder,
56748491.0522,0.2409824,0.2974614,2.871796,0.2496029,0.3657784,2.914161,0.2402081,0.7277086,2.895596,0.2159152,0.9149833,2.889992,0.06926746,0.6171413,2.946861,-0.1429296,0.4844814,3.015996,-0.4024285,0.3928939,2.989515,-0.4817685,0.3857622,2.98,0.4032241,0.6235074,2.877242,0.6495672,0.5210094,2.84944,0.8495743,0.4664077,2.736532,0.9229075,0.4763747,2.705562,0.166581,0.2186709,2.876488,0.1871316,-0.2980222,2.935674,0.1983598,-0.666994,2.940062,0.182489,-0.7548098,2.885786,0.3160937,0.2254955,2.853837,0.3457444,-0.2956859,2.879189,0.3415166,-0.6496984,2.899185,0.336031,-0.746474,2.814288,577,Climb-and-imaginary-ladder,
56748522.054,0.2409468,0.2972479,2.871704,0.2496672,0.3656901,2.91352,0.2398824,0.7278597,2.895226,0.2147132,0.9144145,2.888715,0.07061566,0.6163672,2.949203,-0.1260955,0.4409205,3.015368,-0.3337985,0.343901,2.985436,-0.4157455,0.3163172,2.973319,0.4027197,0.622699,2.877951,0.6488474,0.4850969,2.842045,0.8574643,0.3856219,2.710101,0.9526653,0.358494,2.66558,0.1667022,0.2185513,2.876534,0.1871214,-0.2982086,2.935668,0.1978827,-0.6663772,2.939743,0.1878906,-0.7501023,2.867843,0.3158995,0.2253853,2.853675,0.3455186,-0.2952924,2.879098,0.3417829,-0.6489705,2.899325,0.3339443,-0.746526,2.815511,577,Climb-and-imaginary-ladder,
56748555.0559,0.2418896,0.2930106,2.871638,0.2499671,0.3625104,2.913197,0.2387974,0.727355,2.895748,0.2132685,0.9142934,2.88985,0.07457094,0.6113939,2.949643,-0.1057569,0.4172148,3.01215,-0.3087085,0.2742213,2.971097,-0.3954551,0.2228703,2.968187,0.4019844,0.6216091,2.87957,0.6321367,0.4632801,2.843532,0.8268265,0.3251342,2.711852,0.916656,0.2826078,2.668221,0.168841,0.2155579,2.876216,0.1873065,-0.2986156,2.935524,0.1977196,-0.6667405,2.939433,0.1870703,-0.7509933,2.865106,0.3162116,0.2229119,2.853822,0.3451997,-0.298681,2.879848,0.3423508,-0.6490606,2.898585,0.3402916,-0.7482598,2.821195,577,Climb-and-imaginary-ladder,
56748591.0579,0.2409607,0.2864098,2.871619,0.2494203,0.3568032,2.912863,0.2387629,0.726179,2.896004,0.2137235,0.9137495,2.889927,0.07564602,0.6103294,2.949212,-0.07879462,0.3948315,2.994894,-0.2832239,0.2257715,2.961649,-0.3692038,0.1629614,2.971963,0.3960488,0.6163436,2.878484,0.6194666,0.4455568,2.846565,0.7794172,0.3020418,2.73699,0.8445616,0.2429801,2.687011,0.1695221,0.2111583,2.876574,0.18737,-0.3096134,2.937989,0.198466,-0.6723925,2.938467,0.1827587,-0.7536507,2.857994,0.3135602,0.2186953,2.853674,0.3459852,-0.2965662,2.878861,0.3424556,-0.6489511,2.898637,0.3123166,-0.7420853,2.814844,577,Climb-and-imaginary-ladder,
56748622.0597,0.2407528,0.283783,2.871321,0.2497537,0.3547156,2.912302,0.2388606,0.7261158,2.896066,0.2135159,0.9130871,2.890266,0.07601868,0.6075907,2.951127,-0.07165925,0.3831975,2.989115,-0.2663782,0.195022,2.954449,-0.3536048,0.1315255,2.966341,0.3907853,0.6134547,2.877701,0.5988716,0.4275256,2.847797,0.7600026,0.2814634,2.737604,0.8272251,0.2174488,2.69543,0.1700069,0.2087804,2.87664,0.187483,-0.3092556,2.937904,0.1983877,-0.672444,2.938797,0.1831783,-0.7525599,2.869393,0.312529,0.2172257,2.853209,0.3463493,-0.2960926,2.878384,0.3425214,-0.6483575,2.899273,0.336759,-0.7369676,2.848688,577,Climb-and-imaginary-ladder,
56748654.0615,0.2407411,0.283498,2.871545,0.2498486,0.3542074,2.912555,0.2394092,0.7257764,2.89775,0.2132459,0.9134015,2.890712,0.07532097,0.604546,2.952094,-0.06413269,0.3802569,2.985134,-0.2396481,0.1959493,2.943599,-0.297941,0.1249951,2.949389,0.3903022,0.6132802,2.878207,0.5794674,0.4222895,2.848616,0.7411043,0.2732514,2.741827,0.8113142,0.2004865,2.690901,0.1700506,0.2081537,2.877119,0.1876445,-0.3067414,2.936534,0.1974062,-0.6690464,2.938808,0.1802686,-0.7538037,2.873299,0.3123713,0.2169648,2.853195,0.346223,-0.295898,2.878008,0.3417138,-0.6478556,2.899802,0.3419368,-0.7413813,2.836479,577,Climb-and-imaginary-ladder,
56748691.0636,0.2403805,0.2823397,2.871613,0.2496098,0.3531687,2.912485,0.2395565,0.7255704,2.897656,0.2121983,0.9128905,2.890625,0.07572289,0.6039958,2.952082,-0.06160511,0.3779871,2.984198,-0.2316369,0.2019657,2.941274,-0.2950736,0.1318106,2.941633,0.3882947,0.6124341,2.878622,0.5772297,0.4225953,2.849277,0.7307437,0.2702804,2.740474,0.7977016,0.196654,2.697141,0.1700632,0.2075862,2.877331,0.1876033,-0.3067811,2.936654,0.1968141,-0.6680934,2.938721,0.1860225,-0.7493185,2.862437,0.311215,0.2159575,2.85318,0.3460436,-0.2958722,2.877973,0.3417376,-0.6476004,2.900185,0.3455477,-0.7425144,2.838942,577,Climb-and-imaginary-ladder,
56748724.0655,0.2400509,0.2816533,2.871655,0.2492386,0.3525092,2.912677,0.2388927,0.7257564,2.898749,0.2105846,0.911999,2.891249,0.0760244,0.6024509,2.951688,-0.06146836,0.3770489,2.981871,-0.2403903,0.1989003,2.932449,-0.328496,0.1356893,2.937349,0.3878749,0.6122981,2.878792,0.5758276,0.4228418,2.84868,0.7206549,0.272025,2.739555,0.7616072,0.2240406,2.693543,0.1699094,0.2070263,2.877372,0.1876132,-0.3060927,2.936529,0.1969157,-0.6687302,2.939147,0.1846488,-0.7501002,2.865298,0.3107668,0.2154102,2.853018,0.3460129,-0.2958551,2.877946,0.341916,-0.6475772,2.900268,0.3446492,-0.7413093,2.838748,577,Climb-and-imaginary-ladder,
56748760.0676,0.2396175,0.2816153,2.871822,0.2487917,0.3523692,2.912909,0.2382805,0.7254274,2.899076,0.2100836,0.911815,2.89162,0.07597932,0.6024148,2.951989,-0.06769783,0.374251,2.978355,-0.2483939,0.2073842,2.923601,-0.3354026,0.1425264,2.925869,0.3878838,0.6122077,2.878901,0.5747743,0.4225363,2.847684,0.7121856,0.2698153,2.723281,0.7803048,0.1969194,2.680524,0.169457,0.206844,2.877836,0.1875513,-0.3061089,2.936599,0.1967789,-0.6688311,2.939126,0.1862475,-0.755315,2.876445,0.3102041,0.215243,2.85289,0.3462595,-0.2933913,2.876273,0.3431803,-0.6462764,2.899784,0.3335289,-0.7436522,2.827086,577,Climb-and-imaginary-ladder,
56748792.0694,0.2396274,0.2813404,2.871906,0.2487947,0.3520913,2.913067,0.2381818,0.7253866,2.899281,0.2097989,0.9117437,2.891929,0.07601045,0.6022909,2.951957,-0.06826974,0.3778995,2.976322,-0.2461482,0.2371196,2.925746,-0.3283054,0.1662996,2.921638,0.3878658,0.6119933,2.878825,0.5723221,0.4224042,2.845621,0.7073873,0.2609136,2.706983,0.7967,0.1608668,2.643123,0.1695286,0.2064993,2.877974,0.1872592,-0.3076531,2.936362,0.1961952,-0.6661537,2.939517,0.1856363,-0.7536728,2.874226,0.3101992,0.2149185,2.852883,0.3454271,-0.2979714,2.878821,0.3433929,-0.646113,2.899891,0.3410804,-0.7452651,2.831717,577,Climb-and-imaginary-ladder,
56748822.0711,0.2394254,0.281372,2.872152,0.2484659,0.3520955,2.913463,0.236613,0.7256794,2.899977,0.2082794,0.911867,2.892689,0.0759605,0.6023171,2.952024,-0.06872799,0.3830546,2.97411,-0.244422,0.239,2.925781,-0.3294984,0.1731794,2.91123,0.3877111,0.6126016,2.879052,0.5702435,0.4203035,2.843571,0.7043577,0.2504589,2.698102,0.7845224,0.1557519,2.637577,0.169467,0.2064584,2.878171,0.1870451,-0.3083123,2.9363,0.1959724,-0.6656271,2.939112,0.1859803,-0.7541507,2.871068,0.3100384,0.2149647,2.853081,0.3453133,-0.2982734,2.87893,0.3432336,-0.6466169,2.899841,0.32786,-0.747767,2.829568,577,Climb-and-imaginary-ladder,
56748859.0732,0.2392291,0.2813395,2.872498,0.2480943,0.3520011,2.913949,0.2347982,0.725255,2.900488,0.2073829,0.9126076,2.893895,0.07507499,0.6023836,2.951993,-0.07468251,0.381417,2.972175,-0.248767,0.2366366,2.919067,-0.3336668,0.1699913,2.907557,0.3876013,0.6125595,2.879079,0.5649279,0.4094394,2.838689,0.6943787,0.2252101,2.683455,0.7484557,0.1470313,2.633557,0.1694047,0.2062218,2.878623,0.1869362,-0.3056925,2.935607,0.1974136,-0.6696041,2.939788,0.1832193,-0.7545994,2.869353,0.3099485,0.2148719,2.853313,0.3457221,-0.2976578,2.878801,0.3430996,-0.6469628,2.899622,0.3302193,-0.7481704,2.824816,577,Climb-and-imaginary-ladder,
56748891.0751,0.2391546,0.2812924,2.872612,0.2477805,0.3519819,2.914135,0.2318925,0.7247497,2.90014,0.206483,0.9121317,2.893578,0.07184439,0.6003392,2.951302,-0.0750746,0.3800217,2.972452,-0.2505378,0.2108578,2.901499,-0.3391615,0.1491627,2.890463,0.38714,0.6121083,2.878326,0.5557194,0.3995735,2.838696,0.6749458,0.2050031,2.681965,0.7104759,0.13126,2.639737,0.169301,0.2055153,2.879123,0.1870883,-0.3058105,2.935331,0.1973918,-0.6703144,2.940469,0.1833772,-0.754185,2.869202,0.3100596,0.2147955,2.853361,0.3456964,-0.2976497,2.878916,0.3439681,-0.6458619,2.900029,0.3314493,-0.7437592,2.827354,577,Climb-and-imaginary-ladder,
56748922.0769,0.2389236,0.2813123,2.873077,0.2474692,0.3519823,2.914385,0.2317297,0.7243276,2.899782,0.2033239,0.910723,2.892727,0.06904571,0.598956,2.951262,-0.0677797,0.3744427,2.971245,-0.2417025,0.1856247,2.901899,-0.2858878,0.1158568,2.885756,0.3872179,0.6120886,2.87837,0.5391825,0.377891,2.835847,0.642268,0.1666937,2.679062,0.671199,0.09974781,2.637119,0.1686002,0.2046325,2.880399,0.1871352,-0.3057817,2.934702,0.1975418,-0.6725001,2.939497,0.1921972,-0.7583743,2.857744,0.3101007,0.214521,2.853686,0.3453909,-0.3008171,2.88036,0.3442143,-0.6456059,2.899399,0.3424281,-0.7533227,2.829586,577,Climb-and-imaginary-ladder,
56748961.0791,0.2386877,0.2813611,2.873329,0.2467764,0.3520798,2.914442,0.2297824,0.7233292,2.898692,0.2018883,0.9105587,2.89226,0.06674349,0.5970532,2.94996,-0.04361758,0.3616994,2.974663,-0.1938261,0.1463712,2.903545,-0.2530125,0.07484058,2.885023,0.3874244,0.6113341,2.878662,0.5171505,0.3572583,2.839442,0.5998176,0.1708385,2.711565,0.6161532,0.1026562,2.664751,0.1680823,0.2041135,2.88136,0.1875322,-0.3031983,2.932554,0.1977887,-0.671109,2.940668,0.1904152,-0.7558904,2.85908,0.3101976,0.2142964,2.853735,0.3457744,-0.3001061,2.88115,0.3439122,-0.6445023,2.901518,0.3436858,-0.7429594,2.840233,577,Climb-and-imaginary-ladder,
56748993.0809,0.2384651,0.2813571,2.87352,0.2462325,0.3520959,2.914377,0.2290245,0.7230349,2.898186,0.2008659,0.9100194,2.890103,0.06507665,0.5956715,2.950096,-0.02492668,0.3406272,2.966457,-0.1566462,0.1048442,2.907267,-0.199044,0.02223661,2.891641,0.3880028,0.6103626,2.879661,0.4930888,0.3468693,2.841617,0.5608124,0.141948,2.748888,0.5742966,0.06876547,2.695079,0.1676103,0.20344,2.881876,0.1873079,-0.3040999,2.932612,0.1972456,-0.6682489,2.939413,0.1902524,-0.7497411,2.842977,0.3102421,0.2140817,2.853836,0.3459958,-0.3001745,2.881565,0.3434707,-0.6438518,2.901063,0.3163337,-0.7433148,2.823765,577,Climb-and-imaginary-ladder,
56749024.0827,0.2384928,0.2813118,2.873583,0.2460511,0.3522903,2.913981,0.2277675,0.7228712,2.896081,0.1996187,0.9106163,2.889512,0.06117804,0.58921,2.950034,-0.00195705,0.3169706,2.963302,-0.09136413,0.1068164,2.923902,-0.121508,0.01593469,2.900756,0.3871959,0.6091503,2.879755,0.4734405,0.3193379,2.844282,0.5215187,0.0898814,2.74301,0.5392517,-0.0002490959,2.723167,0.1677283,0.2027895,2.882219,0.185778,-0.3015635,2.930364,0.1972584,-0.6682253,2.939406,0.1875137,-0.7504501,2.853082,0.3108056,0.2138244,2.8541,0.3458877,-0.2993824,2.882394,0.3438325,-0.6441382,2.901048,0.3338732,-0.7470238,2.826902,577,Climb-and-imaginary-ladder,
56749059.0847,0.2384995,0.2808739,2.873645,0.2459456,0.3520129,2.913128,0.2267107,0.7214092,2.893361,0.1966675,0.9084375,2.882776,0.06048797,0.5881494,2.950124,0.01298138,0.3063506,2.960275,-0.03885753,0.08370274,2.922917,-0.07572347,-0.01765221,2.910646,0.3846676,0.6043025,2.878181,0.4600636,0.3217106,2.847659,0.4760585,0.07272168,2.776881,0.4788565,-0.03199504,2.748436,0.1680044,0.2017487,2.882911,0.1856129,-0.3003759,2.928528,0.1968929,-0.6653876,2.939161,0.1869278,-0.7507106,2.857041,0.3110371,0.2131372,2.854028,0.3459605,-0.2996808,2.882949,0.3434958,-0.6440281,2.901191,0.332811,-0.7429678,2.830244,577,Climb-and-imaginary-ladder,
56749092.0866,0.2381928,0.2801948,2.873789,0.2454166,0.3514604,2.912237,0.2269108,0.7204484,2.891643,0.1957757,0.90729,2.881291,0.06121239,0.587788,2.949373,0.04325251,0.2974227,2.945978,-0.007221919,0.07332361,2.925253,-0.02535413,-0.03306732,2.936867,0.3833072,0.6030274,2.877895,0.4468926,0.3200335,2.851468,0.4663163,0.07068966,2.789003,0.4535965,-0.02885105,2.784257,0.1680603,0.2007325,2.88409,0.1848747,-0.3002722,2.92625,0.1967964,-0.6654648,2.939233,0.1876278,-0.7502897,2.858227,0.3104625,0.212661,2.853806,0.3471798,-0.2947266,2.882233,0.3436534,-0.6436554,2.90114,0.3336013,-0.7416102,2.83347,577,Climb-and-imaginary-ladder,
