Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56521177.7715,0.2478627,0.2971475,2.849397,0.2591955,0.3633017,2.901316,0.254665,0.730354,2.888169,0.2252445,0.9139155,2.885561,0.07479221,0.6189287,2.924398,-0.1462116,0.6135178,2.955938,-0.3975794,0.6313369,2.946931,-0.4677216,0.6478376,2.914734,0.4144551,0.6355342,2.853842,0.6847558,0.6436293,2.823627,0.9029573,0.667498,2.746541,0.9753042,0.6819629,2.718514,0.1710594,0.2157807,2.855116,0.1774834,-0.3046614,2.938599,0.1836989,-0.653985,2.927459,0.1715773,-0.7515398,2.866468,0.3226301,0.2236311,2.824868,0.3594453,-0.282952,2.874917,0.3589521,-0.650829,2.903055,0.2984229,-0.7535003,2.867365,577,Jump-as-high-as-you-can,
56521212.7735,0.2483282,0.2970619,2.849263,0.2594726,0.3632503,2.901354,0.2545559,0.7304791,2.888297,0.2252647,0.9138923,2.88555,0.07535725,0.6187994,2.924144,-0.1462903,0.6075227,2.956021,-0.3982034,0.6197766,2.94862,-0.4681362,0.6364594,2.916065,0.41451,0.6355278,2.853941,0.7228986,0.6284139,2.807093,0.9404947,0.6611966,2.731936,1.012841,0.6756614,2.703909,0.1717945,0.2156518,2.854855,0.1775011,-0.3047335,2.938659,0.1837321,-0.6538215,2.927418,0.1722774,-0.7508347,2.867222,0.3232551,0.2237861,2.824711,0.3594598,-0.281747,2.874774,0.3590533,-0.6508199,2.902989,0.3243815,-0.7556744,2.869637,577,Jump-as-high-as-you-can,
56521244.7753,0.248864,0.2962057,2.849167,0.2599393,0.3625533,2.901322,0.2547421,0.7302911,2.888127,0.2251398,0.9139637,2.885652,0.07621755,0.617851,2.923297,-0.1574819,0.5889126,2.954932,-0.3943752,0.575018,2.938591,-0.4641614,0.5915262,2.905637,0.4144814,0.6326774,2.853357,0.6855858,0.6146145,2.813926,0.905543,0.6271946,2.739729,0.9778891,0.6416594,2.711703,0.1722993,0.2151476,2.854836,0.1778304,-0.3049536,2.938375,0.1836047,-0.6537062,2.926899,0.1737326,-0.7504445,2.866205,0.3236643,0.223094,2.824699,0.3598099,-0.2834125,2.87546,0.359147,-0.6515133,2.902966,0.3269458,-0.7501563,2.828942,577,Jump-as-high-as-you-can,
56521277.7772,0.2490223,0.2958573,2.848918,0.2600334,0.362196,2.901142,0.2543902,0.7296785,2.887711,0.2246363,0.912447,2.884384,0.07649244,0.617206,2.923353,-0.155664,0.5703045,2.949929,-0.4049251,0.5408601,2.941364,-0.4746678,0.5575742,2.908422,0.4144653,0.6323948,2.85373,0.6828779,0.6070268,2.809136,0.901536,0.5757015,2.723432,0.9738814,0.5901661,2.695405,0.1725249,0.2148737,2.854423,0.1781958,-0.30469,2.938293,0.1836429,-0.6537135,2.926715,0.1735792,-0.7490031,2.860858,0.3238537,0.222853,2.824638,0.3607397,-0.2812369,2.874062,0.3591529,-0.6510931,2.902861,0.3317506,-0.748933,2.827503,577,Jump-as-high-as-you-can,
56521313.7793,0.2490228,0.2950811,2.848729,0.2600417,0.3615539,2.901115,0.2545258,0.7295604,2.887851,0.2246294,0.9124235,2.884365,0.07743458,0.6157222,2.923079,-0.1585694,0.5482593,2.946844,-0.4013723,0.4885582,2.942975,-0.4711398,0.5051922,2.910047,0.4146292,0.6298414,2.853924,0.6416914,0.5777162,2.813308,0.8550299,0.5410565,2.726529,0.9273747,0.555521,2.698503,0.172445,0.214458,2.854106,0.1787474,-0.3056801,2.93832,0.1836804,-0.6532063,2.9266,0.1731952,-0.7495282,2.86381,0.323843,0.2222266,2.824583,0.3623449,-0.2842024,2.872866,0.3597188,-0.6501404,2.904423,0.3296859,-0.7483777,2.82931,577,Jump-as-high-as-you-can,
56521345.7811,0.2491464,0.2947187,2.848778,0.2602414,0.3610821,2.901239,0.2546125,0.7288036,2.888157,0.2245956,0.9124061,2.884288,0.07785477,0.6148727,2.923871,-0.1614401,0.5215777,2.94335,-0.388562,0.4552298,2.936012,-0.467027,0.4506628,2.943138,0.4147229,0.627726,2.854251,0.6435215,0.5714006,2.811307,0.8776063,0.5006946,2.722643,0.9499508,0.515159,2.694617,0.1725518,0.2143051,2.853988,0.1789695,-0.3054731,2.938126,0.1836865,-0.6524523,2.926362,0.1759472,-0.7472309,2.855124,0.3239727,0.221812,2.824836,0.3627908,-0.2839884,2.872616,0.3596442,-0.6509258,2.903643,0.3336509,-0.7510043,2.8323,577,Jump-as-high-as-you-can,
56521376.7829,0.2487754,0.2928649,2.848535,0.2603969,0.3596435,2.901011,0.2546439,0.7287082,2.888133,0.224649,0.9126481,2.884579,0.07988472,0.6143295,2.924691,-0.1599886,0.5046312,2.939113,-0.3858872,0.413873,2.923837,-0.4646503,0.4172283,2.920168,0.4129575,0.62427,2.852802,0.6454378,0.5513691,2.806801,0.8496552,0.4776511,2.721982,0.9265473,0.4731148,2.704796,0.1726344,0.2138126,2.85369,0.1790525,-0.3054358,2.93819,0.1837203,-0.6524939,2.926439,0.1756537,-0.7469677,2.855214,0.3230234,0.2206534,2.825059,0.3631152,-0.2821704,2.872463,0.3595656,-0.6509019,2.904002,0.3227466,-0.7494593,2.847966,577,Jump-as-high-as-you-can,
56521414.785,0.2497495,0.2892789,2.848166,0.2614708,0.3568011,2.900599,0.2547075,0.7283664,2.887888,0.22478,0.9123793,2.884795,0.08188739,0.6112041,2.925035,-0.1480324,0.4892651,2.936687,-0.3818614,0.3926066,2.917786,-0.4518563,0.3561627,2.918657,0.4111833,0.6214654,2.851894,0.6401602,0.5410169,2.806252,0.8749836,0.4446221,2.70926,0.9661438,0.4170791,2.684513,0.1742786,0.2112668,2.852981,0.1793492,-0.3056315,2.938649,0.1839777,-0.6527977,2.926744,0.1775499,-0.7472877,2.859069,0.3233034,0.2188629,2.825363,0.3630682,-0.2822644,2.872767,0.3597597,-0.6481126,2.902293,0.3200459,-0.749624,2.844938,577,Jump-as-high-as-you-can,
56521447.7869,0.2496742,0.2882015,2.848242,0.2615754,0.3558557,2.900622,0.2546577,0.728127,2.887718,0.2248118,0.9124106,2.884839,0.08267241,0.6104323,2.926456,-0.1407992,0.482655,2.936165,-0.3701369,0.3809964,2.910575,-0.4460996,0.3614142,2.919197,0.4103717,0.6198593,2.852459,0.6313196,0.5314379,2.807541,0.8652089,0.4384032,2.707885,0.9644573,0.4083016,2.68278,0.1745205,0.2106165,2.852873,0.1794049,-0.3059792,2.938797,0.1840035,-0.6527776,2.926641,0.177296,-0.7472841,2.859309,0.3228971,0.2179581,2.825858,0.3626378,-0.2825547,2.873375,0.3596995,-0.6480539,2.90176,0.3205333,-0.7503768,2.840842,577,Jump-as-high-as-you-can,
56521476.7886,0.2501918,0.2868497,2.84794,0.2621638,0.3548025,2.900332,0.2547636,0.7281149,2.887516,0.2247466,0.9119066,2.884399,0.0834251,0.6083378,2.926363,-0.1316848,0.4776199,2.93542,-0.3317668,0.3689251,2.902997,-0.4344524,0.3396751,2.903538,0.4085163,0.6182317,2.852041,0.630701,0.5260888,2.806942,0.8235203,0.4321046,2.714611,0.920559,0.3998534,2.683894,0.1755665,0.2095769,2.852427,0.1794236,-0.3058526,2.93902,0.1840679,-0.6526783,2.92651,0.1768481,-0.7471696,2.859678,0.3229883,0.2174012,2.825875,0.3626417,-0.2824846,2.873368,0.357505,-0.6512781,2.903815,0.32071,-0.7502142,2.844602,577,Jump-as-high-as-you-can,
