Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60889063.0226,-0.03429328,0.3295457,2.958578,-0.03605849,0.4011897,2.99911,-0.04122658,0.7808692,2.989527,-0.03577052,0.9547441,2.939145,-0.2310167,0.684476,2.998802,-0.4154447,0.4813212,2.982634,-0.5825847,0.3455942,2.867736,-0.6569492,0.2642505,2.817294,0.1486355,0.6846058,3.004101,0.3727844,0.5170025,2.931332,0.4993654,0.3559046,2.796487,0.5450856,0.2696071,2.736454,-0.1173281,0.2467924,2.947208,-0.1357253,-0.302073,2.988457,-0.1222509,-0.6877981,2.995699,-0.1538467,-0.7610698,2.931067,0.05145907,0.2438344,2.95223,0.05716103,-0.3108108,2.986548,0.06031081,-0.6881785,3.019173,0.09351281,-0.755409,2.939739,970,Make-the-letter-Y,
60889095.0245,-0.03427298,0.3278999,2.960039,-0.03603527,0.3997019,3.001257,-0.04121226,0.7806135,2.990661,-0.03525997,0.9540851,2.939598,-0.2294186,0.6839046,2.999029,-0.4154475,0.4669807,2.978893,-0.5688822,0.3153567,2.864869,-0.6067182,0.2519187,2.824323,0.1482685,0.6843359,3.004345,0.3323379,0.4692179,2.945172,0.475462,0.3152985,2.795886,0.5236781,0.2180501,2.739112,-0.1171198,0.2458361,2.948215,-0.1352592,-0.3028022,2.989576,-0.1203985,-0.6886361,2.995735,-0.1539782,-0.7606038,2.933145,0.05118162,0.2424919,2.954179,0.05731729,-0.3118233,2.987199,0.06040677,-0.6922897,3.018156,0.09443452,-0.7561817,2.938986,970,Make-the-letter-Y,
60889131.0265,-0.03303577,0.3258883,2.96186,-0.03499423,0.3981876,3.003296,-0.04071109,0.7806199,2.991102,-0.0352341,0.9539531,2.939461,-0.2278324,0.682767,2.998468,-0.3965282,0.4502031,2.97745,-0.5297371,0.278535,2.866932,-0.5914654,0.190701,2.826701,0.1478952,0.6837544,3.004462,0.3257987,0.4609503,2.945762,0.4466818,0.2887001,2.797953,0.4829589,0.2008215,2.75854,-0.1156668,0.2442492,2.94926,-0.1348981,-0.3048814,2.991453,-0.1208602,-0.6884826,2.995785,-0.1536746,-0.7611724,2.933664,0.05225739,0.2405351,2.957977,0.05709912,-0.3135503,2.988343,0.06040545,-0.6927613,3.018789,0.09475796,-0.7567839,2.938687,970,Make-the-letter-Y,
60889163.0283,-0.03256604,0.3236879,2.962682,-0.03451137,0.3962619,3.004311,-0.04024212,0.7800502,2.991057,-0.03496191,0.9532012,2.939155,-0.2263918,0.681087,2.997825,-0.3782626,0.4372588,2.978545,-0.5058038,0.2629091,2.865187,-0.5358887,0.1894564,2.830724,0.1470779,0.6827807,3.004105,0.3128112,0.4528089,2.947567,0.4203182,0.2394719,2.791197,0.442162,0.1545933,2.758061,-0.1148092,0.2421457,2.950048,-0.1353324,-0.3121968,2.994219,-0.1207499,-0.6899955,2.995169,-0.1589434,-0.7719541,2.92315,0.05222721,0.239218,2.959125,0.05750946,-0.3154947,2.989653,0.06107125,-0.6947491,3.019295,0.0931896,-0.756695,2.939667,970,Make-the-letter-Y,
60889195.0302,-0.03268604,0.3226762,2.963556,-0.03469244,0.3953988,3.005167,-0.04021553,0.7796255,2.990869,-0.03483427,0.9523956,2.938653,-0.2258559,0.6794248,2.996953,-0.3716952,0.4324692,2.977464,-0.4805801,0.2441008,2.867592,-0.503285,0.1445455,2.815468,0.1458067,0.681756,3.004122,0.3050787,0.4436578,2.946241,0.4000997,0.2280191,2.796171,0.4102949,0.1497598,2.765086,-0.1149476,0.2414255,2.950933,-0.1346728,-0.3101878,2.994321,-0.1217389,-0.6880872,2.994345,-0.1545749,-0.7629446,2.931944,0.05208819,0.2382371,2.960691,0.05792678,-0.3153103,2.990019,0.06020284,-0.6923532,3.018882,0.09353036,-0.7568818,2.939154,970,Make-the-letter-Y,
60889231.0322,-0.03236493,0.3222187,2.964344,-0.03441703,0.3950064,3.005962,-0.03979888,0.7794627,2.99097,-0.03464358,0.9523227,2.938218,-0.2253139,0.6785065,2.99648,-0.3537785,0.423622,2.977506,-0.4492314,0.2160209,2.870708,-0.4761134,0.1298151,2.821052,0.1454798,0.6815865,3.004377,0.291924,0.4358296,2.949986,0.3733345,0.2167724,2.810594,0.3778725,0.1346696,2.790127,-0.1145524,0.2410544,2.951617,-0.1347614,-0.3082783,2.994359,-0.1217273,-0.6877317,2.99431,-0.1541018,-0.761898,2.932313,0.05227165,0.2378792,2.962075,0.05847028,-0.3136348,2.990404,0.06045266,-0.6898254,3.018764,0.09368253,-0.7563794,2.939415,970,Make-the-letter-Y,
60889263.0341,-0.03196726,0.320971,2.965266,-0.03414825,0.394046,3.006641,-0.03965588,0.7792369,2.990824,-0.03413253,0.952055,2.937379,-0.2242329,0.6765444,2.996272,-0.3318909,0.4177966,2.981908,-0.4368861,0.2123872,2.878705,-0.4453385,0.1100144,2.829001,0.1451553,0.6814098,3.004991,0.2702285,0.4322625,2.963047,0.3432383,0.2020213,2.825744,0.3460941,0.1196987,2.799942,-0.1138224,0.2397923,2.95247,-0.1351798,-0.311103,2.9957,-0.1233489,-0.6921757,2.991988,-0.1526813,-0.7680368,2.926432,0.05242816,0.2368774,2.963726,0.05777489,-0.3172618,2.992327,0.06110805,-0.6896807,3.018644,0.09311071,-0.7558464,2.940342,970,Make-the-letter-Y,
60889295.0359,-0.03132125,0.3204251,2.965738,-0.03363262,0.3935515,3.007115,-0.03892145,0.7791754,2.991158,-0.03395048,0.9516564,2.936741,-0.2229115,0.6756352,2.996108,-0.3231444,0.4108489,2.982323,-0.4109044,0.1875593,2.871322,-0.4145352,0.0871107,2.832055,0.1448078,0.6813872,3.00632,0.2651467,0.4301634,2.963296,0.323884,0.2030082,2.837471,0.3256025,0.1119296,2.804195,-0.1127646,0.2393841,2.95259,-0.135026,-0.3103106,2.996348,-0.1239594,-0.6916577,2.992029,-0.1529057,-0.7681379,2.927171,0.05271332,0.2365806,2.96461,0.05770102,-0.3172565,2.992525,0.06082336,-0.6908113,3.019271,0.09351503,-0.7560794,2.940099,970,Make-the-letter-Y,
60889331.038,-0.03079252,0.3199465,2.966173,-0.03318346,0.393113,3.007594,-0.03778929,0.7792818,2.99174,-0.03375895,0.951589,2.936076,-0.2199872,0.6749835,2.995075,-0.3133072,0.402258,2.982635,-0.3875993,0.168968,2.876445,-0.3948147,0.0731594,2.831153,0.1443389,0.681141,3.006677,0.2466966,0.4279712,2.96832,0.2930894,0.1912964,2.850711,0.2866465,0.1000128,2.820875,-0.1117776,0.2392912,2.95307,-0.1350495,-0.3085984,2.996306,-0.1235188,-0.690691,2.992792,-0.1525441,-0.7645745,2.930202,0.05275333,0.2365682,2.964913,0.05858663,-0.3146151,2.992314,0.06079033,-0.6895545,3.019862,0.0932375,-0.7557316,2.940302,970,Make-the-letter-Y,
60889362.0397,-0.030364,0.3191424,2.96619,-0.03268927,0.3924601,3.00735,-0.03762258,0.7784991,2.990434,-0.03330544,0.9513153,2.935736,-0.218547,0.6746941,2.995383,-0.3014787,0.3992462,2.987266,-0.3643903,0.1499172,2.868095,-0.3728141,0.05594551,2.836959,0.1437781,0.6803247,3.005779,0.2314988,0.4289356,2.982936,0.273351,0.184933,2.851577,0.2586289,0.09134226,2.822544,-0.1109005,0.2388405,2.953305,-0.134878,-0.3086324,2.996356,-0.1235647,-0.6905802,2.992802,-0.1526316,-0.7647176,2.931478,0.05281422,0.2363136,2.965035,0.0586884,-0.3144765,2.992708,0.06077078,-0.6893744,3.019621,0.09172853,-0.7551262,2.940655,970,Make-the-letter-Y,
60889394.0416,-0.02973889,0.3186691,2.966424,-0.03203991,0.3920709,3.007409,-0.03726739,0.7784117,2.990426,-0.03335349,0.9512606,2.935386,-0.2165719,0.6753392,2.996057,-0.2918016,0.3937053,2.990221,-0.3423021,0.1433661,2.867812,-0.3331464,0.0431636,2.831437,0.1437973,0.6803027,3.005799,0.2259018,0.4201983,2.987229,0.231694,0.1408283,2.853265,0.2173212,0.05824673,2.84086,-0.1092766,0.2385597,2.953882,-0.134446,-0.3081765,2.996587,-0.1235781,-0.6899691,2.993296,-0.1530506,-0.7645209,2.931708,0.05287884,0.2362222,2.96513,0.05893326,-0.3142461,2.993007,0.06098279,-0.688803,3.01922,0.09335415,-0.7557701,2.938895,970,Make-the-letter-Y,
60889431.0437,-0.02908488,0.3174893,2.96621,-0.03131186,0.3910199,3.007271,-0.03658157,0.7781271,2.990831,-0.03317984,0.9521413,2.934727,-0.2130774,0.6761213,2.99679,-0.2808958,0.3868809,2.994334,-0.3190732,0.1435829,2.874251,-0.3012505,0.04221051,2.849436,0.1437862,0.680088,3.005675,0.2168111,0.4150026,2.993191,0.2191727,0.1604326,2.875787,0.2079668,0.06930605,2.853292,-0.1081838,0.2381725,2.954098,-0.1341992,-0.3084482,2.996772,-0.1226965,-0.6911821,2.99358,-0.1520029,-0.7645208,2.931829,0.05285179,0.2355649,2.964494,0.05918791,-0.3148373,2.9932,0.06019828,-0.6906708,3.018917,0.09414662,-0.7571858,2.937256,970,Make-the-letter-Y,
60889463.0455,-0.02890757,0.3167278,2.965927,-0.03095569,0.3902818,3.006939,-0.03614299,0.7776634,2.99056,-0.03307149,0.9517686,2.934514,-0.2109244,0.6755556,2.997886,-0.2685025,0.384785,2.995328,-0.2788608,0.1221187,2.881193,-0.275964,0.0253872,2.863903,0.1438728,0.680046,3.005657,0.2086596,0.4156514,2.998041,0.1981114,0.1901981,2.907533,0.1849832,0.07873721,2.884126,-0.107873,0.2378924,2.954424,-0.1333355,-0.3044518,2.994733,-0.122859,-0.6909841,2.993657,-0.1462052,-0.7588685,2.934776,0.05262043,0.2348169,2.963286,0.05997766,-0.3138323,2.994164,0.06002276,-0.690326,3.01987,0.09402468,-0.7570207,2.937718,970,Make-the-letter-Y,
60889494.0473,-0.0282657,0.3158244,2.965373,-0.03028493,0.3893898,3.006467,-0.03529488,0.7771634,2.990459,-0.03296311,0.9515132,2.934413,-0.208911,0.6754942,2.99786,-0.2640578,0.3832208,2.995377,-0.2754564,0.1234992,2.88217,-0.269069,0.0292981,2.864422,0.1440414,0.6800137,3.005681,0.2028694,0.4145719,2.999018,0.1947066,0.1886464,2.911684,0.1673252,0.08092046,2.883578,-0.1070431,0.2374351,2.954756,-0.1316561,-0.3028565,2.993378,-0.1227034,-0.6905164,2.993711,-0.1474701,-0.7593321,2.934854,0.05292916,0.2341398,2.961349,0.06207591,-0.3144123,2.994261,0.05982684,-0.6910718,3.019724,0.09428011,-0.7571784,2.937756,970,Make-the-letter-Y,
60889530.0493,-0.02692814,0.3157896,2.964383,-0.02879433,0.3891899,3.005661,-0.03315385,0.776651,2.990156,-0.03281828,0.9513623,2.933741,-0.2074595,0.6757307,2.99836,-0.2573683,0.3835263,2.996549,-0.2673359,0.1289248,2.885864,-0.260154,0.02521578,2.866583,0.1444986,0.6802661,3.005615,0.1993761,0.4216761,3.000658,0.1853941,0.1944185,2.918578,0.1546399,0.08798989,2.889059,-0.1056035,0.2375091,2.954497,-0.1312752,-0.3020774,2.991787,-0.1225853,-0.6900015,2.993424,-0.1471658,-0.7582852,2.934332,0.05413137,0.2347851,2.959129,0.06377243,-0.3113501,2.993534,0.05929499,-0.6900845,3.020174,0.09400612,-0.7568669,2.937943,970,Make-the-letter-Y,
60889563.0512,-0.02403189,0.3157391,2.963804,-0.02585253,0.3890423,3.005446,-0.029892,0.7769417,2.990767,-0.03277743,0.9515073,2.933648,-0.2054638,0.6760574,2.998403,-0.2523498,0.3829236,2.996571,-0.2505989,0.1175474,2.888847,-0.2447395,0.01609378,2.866857,0.1454633,0.6813578,3.005718,0.1999352,0.4268607,3.004255,0.1840076,0.2001313,2.920834,0.1529376,0.09376805,2.891416,-0.1020345,0.2377263,2.954652,-0.1301885,-0.3036687,2.990255,-0.1226093,-0.6900976,2.993351,-0.1493952,-0.7597285,2.932972,0.05644922,0.2353194,2.957838,0.06458513,-0.3120025,2.993715,0.0596009,-0.692278,3.019898,0.09316383,-0.7571064,2.938602,970,Make-the-letter-Y,
60889594.053,-0.02286888,0.315928,2.963733,-0.02459435,0.3891973,3.005562,-0.02807904,0.7771705,2.990812,-0.03283246,0.9514633,2.933553,-0.2044711,0.6760476,2.99852,-0.2499941,0.3836837,2.996145,-0.251264,0.1611534,2.898558,-0.2442226,0.1078872,2.892844,0.1464978,0.6821753,3.006048,0.2001931,0.4278335,3.004415,0.1775981,0.2023791,2.918696,0.1459214,0.09621765,2.889201,-0.1008545,0.237991,2.954911,-0.1292255,-0.30305,2.988055,-0.1226897,-0.6898938,2.993107,-0.1515718,-0.7597436,2.933265,0.05737954,0.2356389,2.957554,0.064823,-0.3124955,2.993851,0.05901582,-0.6937483,3.021152,0.09406112,-0.7575995,2.938314,970,Make-the-letter-Y,
60889630.0551,-0.02233449,0.3158894,2.963977,-0.02395693,0.389099,3.006091,-0.02700906,0.7772942,2.991634,-0.03292087,0.9515115,2.933572,-0.2027943,0.6766731,2.998652,-0.2459342,0.3861695,2.9984,-0.232294,0.119574,2.895431,-0.2255259,0.01841237,2.871946,0.146911,0.6821691,3.005924,0.2002472,0.4281957,3.004842,0.1764593,0.203049,2.918536,0.1447554,0.09689606,2.889045,-0.1000782,0.2382405,2.95565,-0.1283333,-0.3036433,2.982275,-0.1203036,-0.6901817,2.995857,-0.1573583,-0.7598642,2.935256,0.05764085,0.2356804,2.957514,0.06538735,-0.313857,2.993991,0.05988398,-0.6960034,3.021187,0.09275685,-0.7582725,2.939384,970,Make-the-letter-Y,
60889662.0569,-0.02221355,0.3159127,2.964138,-0.02378126,0.3890616,3.00646,-0.02675972,0.7770823,2.991876,-0.03286495,0.9508345,2.933583,-0.2022056,0.6760857,2.998982,-0.2455187,0.3867784,2.998465,-0.2437403,0.1670291,2.893749,-0.2372688,0.1025155,2.885222,0.1479468,0.6819862,3.005969,0.2009492,0.4282511,3.00405,0.1747241,0.2034241,2.917592,0.1430056,0.09727514,2.888107,-0.09998881,0.2382315,2.956305,-0.1273094,-0.2964356,2.964736,-0.1203095,-0.6902785,2.996786,-0.1836814,-0.7584971,2.948945,0.05773694,0.2357102,2.957486,0.06595549,-0.3125909,2.993864,0.05674428,-0.695278,3.0197,0.09207703,-0.7587307,2.939644,970,Make-the-letter-Y,
60889694.0587,-0.02217055,0.3159462,2.964413,-0.02363873,0.3888718,3.007245,-0.02596912,0.7766454,2.993847,-0.03252312,0.9513942,2.93569,-0.2022851,0.6759368,2.999632,-0.2453828,0.386576,2.998627,-0.2343144,0.1688825,2.889665,-0.227634,0.06944667,2.866924,0.1487294,0.6816817,3.00634,0.2015284,0.4288313,3.004167,0.1743965,0.2043686,2.916908,0.1426699,0.09822134,2.887429,-0.1001369,0.2382878,2.956532,-0.1297631,-0.2936855,2.957394,-0.1216991,-0.6887434,3.005179,-0.189582,-0.7584706,2.953841,0.05781779,0.2356203,2.957594,0.06705663,-0.3118157,2.993944,0.05598106,-0.6955627,3.020759,0.09172733,-0.7583998,2.940824,970,Make-the-letter-Y,
60889730.0608,-0.02262486,0.3158931,2.965024,-0.02396712,0.388791,3.00807,-0.02602708,0.7765142,2.994071,-0.03279904,0.950844,2.935432,-0.2024266,0.6755192,3.000094,-0.2457512,0.3864526,2.998727,-0.2459998,0.1692619,2.887968,-0.239193,0.1019307,2.879395,0.1487535,0.6813306,3.006547,0.2018561,0.4294223,3.003655,0.1731609,0.2062359,2.913122,0.1230807,0.1117709,2.871759,-0.1009434,0.2383225,2.957338,-0.1325701,-0.2885645,2.953676,-0.1344094,-0.6828188,3.009874,-0.1896209,-0.7557677,2.958703,0.05736938,0.2354891,2.958149,0.06751593,-0.3103094,2.995165,0.05748285,-0.6945161,3.020346,0.09400389,-0.758474,2.938439,970,Make-the-letter-Y,
60889762.0626,-0.02439414,0.3156025,2.966146,-0.02574463,0.3884479,3.009824,-0.02847296,0.7773107,2.996805,-0.03587933,0.9518772,2.9386,-0.2042198,0.6739396,3.00189,-0.246996,0.3873318,2.998935,-0.2460531,0.1700275,2.88844,-0.2394243,0.1009557,2.879054,0.1480318,0.6812106,3.007973,0.2025661,0.4313477,3.003369,0.1634418,0.2124318,2.905388,0.1151656,0.1153559,2.868132,-0.102998,0.2380183,2.958238,-0.1335498,-0.2897589,2.953883,-0.1468758,-0.6807626,3.016587,-0.1882036,-0.7552572,2.959136,0.05586454,0.2350804,2.959031,0.06797709,-0.3101766,2.996173,0.0591988,-0.6934803,3.020376,0.09406421,-0.7584996,2.938342,970,Make-the-letter-Y,
60889798.0647,-0.02717509,0.3157697,2.966851,-0.02864145,0.3885008,3.010892,-0.03097034,0.7770201,2.99736,-0.03830361,0.9527087,2.939695,-0.2076091,0.674499,3.003947,-0.2499434,0.3873083,2.999805,-0.2497847,0.1705534,2.888069,-0.2424021,0.1091922,2.871582,0.1465615,0.6807357,3.011386,0.2001486,0.4346182,3.000859,0.1639544,0.2140573,2.905966,0.1181777,0.1156478,2.86906,-0.1068811,0.2378008,2.958617,-0.1493323,-0.3143928,2.968042,-0.1533996,-0.6859093,3.019388,-0.1835248,-0.7678498,2.93983,0.05382713,0.2349855,2.959814,0.06711049,-0.3110757,2.996922,0.06091505,-0.6939726,3.020081,0.09363811,-0.7584479,2.938376,970,Make-the-letter-Y,
60889831.0666,-0.0343871,0.3157657,2.968411,-0.0354146,0.3882784,3.013039,-0.0360725,0.7764958,2.999718,-0.04249365,0.9521012,2.942602,-0.2127991,0.6759599,3.005866,-0.2551982,0.3901029,2.999832,-0.2552084,0.1732938,2.888221,-0.2461884,0.06374815,2.855663,0.1412702,0.6793371,3.01267,0.1975558,0.4380219,3.002437,0.1630239,0.2178536,2.90575,0.1186119,0.1201025,2.865576,-0.1137782,0.2384137,2.959073,-0.1563385,-0.3023721,2.977032,-0.1511536,-0.6794503,3.0295,-0.1777954,-0.7538493,2.966723,0.04530926,0.2344417,2.962112,0.06557918,-0.3114705,2.997098,0.06400552,-0.6937572,3.019733,0.09324149,-0.7581446,2.938896,970,Make-the-letter-Y,
