Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56670206.5919,0.2594212,0.3203011,3.00047,0.2643797,0.3849261,3.047279,0.2521605,0.7366481,3.031195,0.2320142,0.9211225,3.019814,0.08236655,0.6379662,3.059261,-0.15289,0.6497713,3.092975,-0.372978,0.7143903,3.078213,-0.4472633,0.7083019,3.050294,0.4279984,0.6487754,3.013293,0.6887678,0.6905376,3.017972,0.9031806,0.7603216,2.962137,0.980746,0.7475732,2.974625,0.1844975,0.2379052,3.005536,0.1963355,-0.2913236,3.050988,0.2086737,-0.6691658,3.044809,0.1749088,-0.7463439,2.989507,0.3371331,0.2459298,2.979898,0.3691081,-0.2778281,3.015484,0.3582217,-0.6497732,3.016178,0.3650702,-0.7308913,2.934895,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670239.5938,0.2598938,0.3200878,3.000895,0.264657,0.3848344,3.04735,0.2520527,0.735949,3.030606,0.2318113,0.9207866,3.019293,0.08217014,0.637646,3.0593,-0.1561908,0.6448547,3.090975,-0.4066005,0.6903817,3.08346,-0.4808859,0.6842933,3.055541,0.4279554,0.6486885,3.013367,0.6872407,0.6874085,3.016728,0.9032903,0.7523793,2.961566,0.9816908,0.7429287,2.971511,0.1851679,0.2375274,3.005937,0.1963746,-0.2912962,3.050971,0.208479,-0.6687721,3.044219,0.1761187,-0.7474734,2.989066,0.3378998,0.2457187,2.980824,0.3691541,-0.2781854,3.015661,0.3573677,-0.6507333,3.015763,0.3632334,-0.7314783,2.93587,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670271.5956,0.2601627,0.3200351,3.001476,0.2648652,0.3848896,3.04749,0.2523316,0.735791,3.030307,0.2319075,0.92097,3.019222,0.0821396,0.6377514,3.059353,-0.154495,0.6426474,3.091309,-0.3805271,0.6816163,3.079957,-0.4548123,0.675528,3.052039,0.4279339,0.6486752,3.013378,0.6870295,0.6849869,3.015202,0.9050937,0.7409362,2.957511,0.9836517,0.731222,2.965824,0.1855185,0.2374986,3.006666,0.1964174,-0.291512,3.050901,0.2091645,-0.6693168,3.044469,0.1779053,-0.7491699,2.992684,0.338087,0.2456226,2.981634,0.3691909,-0.2785799,3.016094,0.3561307,-0.6538278,3.018245,0.3485164,-0.7355853,2.935873,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670306.5976,0.2603671,0.319749,3.001687,0.2649965,0.384775,3.047354,0.2521268,0.735798,3.030174,0.2318256,0.9209186,3.019113,0.08190555,0.6368172,3.059584,-0.1441463,0.6348453,3.097021,-0.3705042,0.6711559,3.075675,-0.4447892,0.6650676,3.047756,0.4276772,0.6483223,3.013142,0.6866144,0.678377,3.014953,0.9046032,0.7322412,2.954382,0.9808087,0.712532,2.966174,0.1858079,0.2370988,3.006975,0.1964758,-0.2918143,3.050575,0.2088275,-0.6687429,3.04445,0.1833704,-0.7487592,2.990441,0.3384082,0.2453951,2.981832,0.369191,-0.2785732,3.016262,0.3574561,-0.6519906,3.017237,0.3497557,-0.7345341,2.934179,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670339.5995,0.2606846,0.3194429,3.002217,0.2652037,0.3845831,3.047539,0.2520509,0.7356952,3.030231,0.2313155,0.9207199,3.018248,0.08182874,0.6363854,3.059637,-0.1462524,0.6274445,3.100228,-0.3731697,0.6580148,3.072788,-0.4474545,0.6519265,3.044869,0.427549,0.648281,3.013078,0.6901969,0.673202,3.015247,0.9138005,0.6938203,2.954715,0.9373884,0.7087486,2.957521,0.1861877,0.2367894,3.00734,0.1964249,-0.2922266,3.050566,0.2077894,-0.6688058,3.043072,0.1836258,-0.7498428,2.991445,0.3388273,0.245205,2.982605,0.3692586,-0.2781606,3.016578,0.3616248,-0.6491005,3.012374,0.3514713,-0.7359227,2.938402,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670371.6013,0.2608473,0.3192304,3.00249,0.2651692,0.3845963,3.047274,0.2515149,0.7351054,3.029056,0.2310276,0.920503,3.017536,0.08222078,0.6350372,3.059545,-0.1491331,0.6152575,3.099767,-0.3759387,0.6453623,3.069708,-0.4502233,0.6392739,3.04179,0.4276154,0.6481055,3.013551,0.6988155,0.6589736,3.011964,0.913469,0.6828849,2.918666,1.018878,0.6994364,2.904161,0.1866042,0.236405,3.008131,0.1966563,-0.2913539,3.050224,0.2079429,-0.6688433,3.043188,0.1593825,-0.7527701,2.983099,0.3390266,0.2450129,2.982878,0.3697855,-0.2771222,3.016476,0.3611616,-0.6485868,3.012485,0.3529197,-0.7321583,2.938752,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670407.6034,0.2610543,0.3185039,3.002888,0.2652828,0.3843293,3.04704,0.2515844,0.7355096,3.028614,0.2304857,0.9201099,3.016749,0.08213801,0.6338449,3.059822,-0.151819,0.6006924,3.102141,-0.4032204,0.5941683,3.059608,-0.4775047,0.58808,3.031689,0.427071,0.6466659,3.013614,0.7015414,0.6399204,3.009801,0.9223335,0.6659901,2.939636,1.027742,0.6825415,2.925131,0.1869435,0.2353897,3.009039,0.1968915,-0.2913239,3.050156,0.2081872,-0.6683659,3.043528,0.1929457,-0.746288,2.9914,0.3391301,0.2445425,2.98313,0.3698583,-0.2777597,3.016713,0.361311,-0.6489101,3.012285,0.3486229,-0.7338804,2.935082,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670438.6052,0.2613116,0.3178171,3.002809,0.2654724,0.3839321,3.046386,0.2515382,0.7354738,3.027577,0.2291042,0.920938,3.014653,0.08267453,0.6313508,3.059659,-0.152768,0.5711629,3.111174,-0.4103462,0.5605928,3.068337,-0.4833848,0.5686023,3.037746,0.426823,0.6461159,3.013225,0.6963439,0.5987222,3.017685,0.9129777,0.625324,2.933416,1.018386,0.6418753,2.918911,0.187181,0.2346835,3.009226,0.1976948,-0.2943721,3.050643,0.2077494,-0.6685897,3.043117,0.1882451,-0.7498738,2.998019,0.3394104,0.2441226,2.982995,0.3698213,-0.2777591,3.016809,0.3610905,-0.6501237,3.011181,0.3507559,-0.7346178,2.936614,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670470.607,0.2613749,0.3169008,3.002969,0.2654903,0.3834319,3.045742,0.2508091,0.7352002,3.025997,0.2279174,0.9208421,3.013033,0.08250624,0.6295339,3.06096,-0.1510549,0.5376689,3.115193,-0.410489,0.4997191,3.057018,-0.4685014,0.5330262,3.013893,0.4264857,0.6449044,3.013519,0.6896658,0.5719277,3.016988,0.903437,0.5738867,2.920121,1.008844,0.5904379,2.905617,0.1874521,0.2335069,3.009779,0.1979176,-0.2946938,3.050689,0.2071838,-0.6688292,3.042404,0.1881009,-0.750985,2.998048,0.3394754,0.2433836,2.983198,0.3692022,-0.2790613,3.017205,0.3610628,-0.6524831,3.012427,0.3482035,-0.7358834,2.9341,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
56670506.609,0.2609639,0.3125245,3.003016,0.2653435,0.3798988,3.044877,0.2503754,0.7342576,3.025094,0.2272146,0.9209981,3.012373,0.08296007,0.6258165,3.06136,-0.1344784,0.4972822,3.117566,-0.3504021,0.4362147,3.056283,-0.4213889,0.4324603,3.042712,0.4214735,0.6388392,3.011404,0.6630878,0.5266,3.009935,0.8710536,0.4928663,2.905508,0.9378246,0.4826521,2.863416,0.1877473,0.230494,3.01042,0.198954,-0.2954532,3.05066,0.2072228,-0.6688542,3.042423,0.1871825,-0.7508343,2.996397,0.338505,0.240555,2.983123,0.3700364,-0.2803362,3.017353,0.3611175,-0.6524968,3.012422,0.3481868,-0.7360773,2.93452,577,Kick-a-ball-as-far-as-you-can-with-the-other-leg,
