Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37334388.3694,0.0009936962,0.1578735,3.254464,-0.005216397,0.2118364,3.309647,-0.01796747,0.5441873,3.325876,-0.003845262,0.7217649,3.311465,-0.1831166,0.418926,3.30163,-0.4061774,0.293122,3.28343,-0.6070347,0.1983026,3.247315,-0.6694185,0.170945,3.222442,0.1668456,0.4358464,3.329156,0.3759444,0.3344953,3.282014,0.5704006,0.2551372,3.22928,0.6321993,0.2213326,3.212046,-0.07333123,0.08114529,3.231017,-0.04839534,-0.3931251,3.274113,-0.02849896,-0.7424806,3.293476,-0.05063558,-0.8087695,3.27661,0.08195291,0.08037245,3.244161,0.03324505,-0.4057688,3.265424,0.06331527,-0.7495643,3.270183,0.0695445,-0.7839164,3.193144,565,Draw-a-circle,
37334425.3715,0.001167639,0.1579244,3.25454,-0.004974742,0.2118888,3.309707,-0.01753141,0.5437644,3.325578,-0.003946184,0.7217916,3.311464,-0.1833925,0.4187234,3.301813,-0.40627,0.2931882,3.283843,-0.6075915,0.1980438,3.248454,-0.6702195,0.1705274,3.224384,0.1665958,0.4357569,3.328802,0.3759336,0.334468,3.281553,0.5703992,0.2548815,3.229324,0.6323045,0.2291984,3.225178,-0.07303051,0.08107981,3.231719,-0.04328671,-0.3939939,3.275037,-0.02812097,-0.7406151,3.293316,-0.04473427,-0.808135,3.275045,0.08230592,0.08055238,3.24397,0.03448494,-0.4052871,3.26545,0.06243607,-0.7500769,3.273147,0.0685427,-0.7844346,3.1961,565,Draw-a-circle,
37334456.3733,0.002279924,0.1581289,3.255079,-0.004123421,0.2120311,3.310179,-0.01748855,0.5435904,3.325717,-0.00379451,0.7219806,3.311662,-0.18301,0.4186886,3.301835,-0.4048275,0.2940223,3.28508,-0.6076108,0.1982544,3.248284,-0.6705911,0.1707139,3.225181,0.1671666,0.4351819,3.328416,0.3759016,0.335006,3.281086,0.5702009,0.2547565,3.229386,0.634593,0.2268962,3.225282,-0.07182653,0.08112185,3.232217,-0.03693878,-0.3942687,3.274924,-0.02695497,-0.7397627,3.293086,-0.02091327,-0.7741246,3.216035,0.08441129,0.08104728,3.24479,0.03446927,-0.4052934,3.26579,0.06116258,-0.7509513,3.2773,0.06720427,-0.7853132,3.200249,565,Draw-a-circle,
37334488.3751,0.002581945,0.1579128,3.255142,-0.00372462,0.211858,3.310217,-0.01685755,0.5430486,3.325261,-0.00386306,0.7219257,3.311392,-0.183027,0.4187497,3.301891,-0.4050508,0.2936942,3.284967,-0.6081311,0.1977744,3.24883,-0.6702819,0.1692323,3.224718,0.1670115,0.4350524,3.327941,0.3768607,0.3343203,3.280712,0.5711161,0.2534837,3.230023,0.6383361,0.2246965,3.226434,-0.07131453,0.08050831,3.233123,-0.03642537,-0.3941914,3.275029,-0.02348665,-0.7380307,3.293967,-0.04380598,-0.8050989,3.277908,0.08468582,0.0809804,3.244524,0.03532883,-0.4039401,3.265201,0.06116477,-0.7521054,3.279432,0.06710313,-0.7864748,3.202376,565,Draw-a-circle,
37334524.3771,0.00249424,0.1579186,3.255184,-0.003690074,0.2118602,3.310241,-0.01579496,0.5427067,3.325274,-0.003785733,0.7214951,3.310023,-0.1831206,0.4189008,3.302167,-0.4036187,0.2938183,3.286522,-0.6081498,0.1972219,3.2493,-0.6685392,0.1658483,3.22024,0.1670503,0.4349595,3.327849,0.3786193,0.3324805,3.281157,0.5732201,0.252196,3.231073,0.6633214,0.2135747,3.227062,-0.07167995,0.08054267,3.233132,-0.03479676,-0.3952833,3.275244,-0.02329874,-0.7406387,3.29477,0.004867833,-0.812103,3.267955,0.08438263,0.08087943,3.244613,0.03477342,-0.4019133,3.263853,0.05785509,-0.7532662,3.280083,0.06372225,-0.7876371,3.203023,565,Draw-a-circle,
37334556.379,0.002428994,0.158002,3.255223,-0.003674537,0.2119758,3.310315,-0.01484647,0.5436699,3.325828,-0.003032999,0.7218599,3.309711,-0.1826399,0.4187599,3.30206,-0.401877,0.2933556,3.287226,-0.5953351,0.19781,3.249486,-0.6686709,0.1616478,3.219928,0.1671588,0.4347467,3.327596,0.3793238,0.3296207,3.280948,0.5745475,0.2503881,3.231884,0.6640531,0.2107046,3.225557,-0.07179627,0.0808987,3.233284,-0.03402277,-0.3959588,3.275692,-0.02127713,-0.7429034,3.2958,-0.05597655,-0.8056381,3.290393,0.08391908,0.08099611,3.24452,0.03482517,-0.402624,3.265026,0.05782058,-0.7536041,3.280474,0.0636628,-0.7879728,3.20341,565,Draw-a-circle,
37334588.3808,0.003066857,0.1578064,3.255187,-0.003240023,0.2119552,3.310259,-0.01557888,0.5437147,3.325083,-0.003090809,0.7218863,3.309566,-0.1818208,0.4184687,3.301978,-0.4006932,0.291638,3.287436,-0.5900766,0.1932069,3.247808,-0.6664716,0.1443694,3.210328,0.1666135,0.4341165,3.326696,0.3778733,0.3291239,3.280971,0.5725466,0.2464244,3.237051,0.65777,0.1987929,3.227343,-0.07001887,0.08070851,3.233882,-0.03331307,-0.3961817,3.275786,-0.02036227,-0.7430326,3.294109,-0.05445542,-0.806106,3.288779,0.08455063,0.08120644,3.244351,0.03501796,-0.4026784,3.265396,0.0576006,-0.75337,3.281695,0.06330051,-0.7877496,3.204624,565,Draw-a-circle,
37334626.383,0.003038971,0.1573774,3.255117,-0.003120143,0.21159,3.310228,-0.01124738,0.5436544,3.325585,-0.003289129,0.7213955,3.307731,-0.1796522,0.4168884,3.300829,-0.3967406,0.2902767,3.28796,-0.5838674,0.1887784,3.246461,-0.6605114,0.1396452,3.209887,0.1667075,0.434196,3.326645,0.3783185,0.322801,3.283737,0.5741315,0.2430661,3.239239,0.6576369,0.1932475,3.226163,-0.07031775,0.08030854,3.233652,-0.03302672,-0.3967999,3.276049,-0.02041948,-0.7431582,3.293821,-0.0145281,-0.7775316,3.216761,0.08403708,0.08091304,3.24434,0.03581577,-0.4021529,3.265511,0.0585964,-0.7518493,3.279878,0.05684294,-0.8198364,3.256559,565,Draw-a-circle,
37334656.3847,0.003639566,0.1575031,3.255238,-0.002769416,0.2117346,3.310324,-0.01163782,0.5438369,3.325554,-0.002457455,0.7214098,3.305899,-0.1790618,0.4174496,3.300296,-0.3920357,0.2856557,3.28825,-0.5791979,0.1829845,3.247167,-0.6554948,0.1344227,3.209133,0.1668003,0.4340988,3.326715,0.377266,0.3191007,3.285101,0.5751973,0.2068782,3.239988,0.644067,0.1849724,3.233993,-0.06945971,0.08063176,3.233513,-0.03343163,-0.3972001,3.276431,-0.03108684,-0.7508374,3.296554,-0.01430692,-0.817938,3.27693,0.08491872,0.08112696,3.244815,0.03720197,-0.4007707,3.26525,0.0524416,-0.7524009,3.27715,0.05850732,-0.7867724,3.200103,565,Draw-a-circle,
37334692.3868,0.003892214,0.1574216,3.255139,-0.002475937,0.2116818,3.310269,-0.01164428,0.5439032,3.325603,-0.002456445,0.7214155,3.305901,-0.1791353,0.4177884,3.30049,-0.3892648,0.2795426,3.288398,-0.5694854,0.1675365,3.249515,-0.6421819,0.1105592,3.216423,0.166577,0.4340614,3.326615,0.3706207,0.3115454,3.289533,0.5693573,0.2043918,3.238911,0.6427453,0.1611416,3.217344,-0.06913537,0.08067569,3.233302,-0.03272712,-0.4004815,3.277707,-0.02961151,-0.748389,3.29691,-0.01234223,-0.8179127,3.276999,0.08503643,0.08108291,3.244738,0.03705401,-0.4004653,3.265143,0.04919522,-0.7557589,3.279816,0.01206252,-0.8433517,3.259555,565,Draw-a-circle,
