Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60056128.2965,-0.05416097,0.369287,3.096755,-0.05951569,0.4380812,3.128975,-0.06485289,0.7970746,3.117273,-0.05301813,0.9874336,3.106684,-0.2629919,0.7130705,3.121908,-0.5286887,0.6598479,3.083049,-0.7464079,0.6380273,2.982851,-0.8239319,0.6348457,2.962754,0.1411617,0.7248748,3.165966,0.4263955,0.6955976,3.13742,0.6547253,0.7207298,3.073628,0.7254094,0.7569272,3.062788,-0.1407779,0.2785574,3.080113,-0.1418929,-0.2946355,3.138144,-0.1311371,-0.6799239,3.178082,-0.1638432,-0.7501988,3.099977,0.03732231,0.2775652,3.098895,0.04860742,-0.2846347,3.153848,0.04131705,-0.6696898,3.177118,0.06838881,-0.7368466,3.117665,970,Raise-your-arm-to-one-side,
60056160.2984,-0.05377256,0.3676644,3.097098,-0.05916614,0.4367779,3.129869,-0.06420274,0.7973499,3.118606,-0.05224094,0.9869661,3.106381,-0.261936,0.7113382,3.12198,-0.5237205,0.6454161,3.081625,-0.7398845,0.6233775,2.977616,-0.8026733,0.6047208,2.958796,0.1406044,0.7226486,3.166214,0.4181747,0.6834334,3.137652,0.6465514,0.7057075,3.072709,0.7172346,0.7419046,3.061869,-0.1403739,0.2776521,3.080039,-0.1421046,-0.2949345,3.137945,-0.1307277,-0.6805531,3.178172,-0.1629329,-0.7515328,3.100482,0.03734912,0.276387,3.099197,0.04752246,-0.2866175,3.15442,0.04136354,-0.6703426,3.176975,0.07397169,-0.7432578,3.110617,970,Raise-your-arm-to-one-side,
60056196.3004,-0.05322691,0.3655665,3.09705,-0.05861453,0.434864,3.130453,-0.0635829,0.7968354,3.119291,-0.05068747,0.986926,3.105705,-0.2595755,0.7062625,3.121775,-0.5230904,0.632936,3.080657,-0.7369648,0.5852941,2.981251,-0.8121744,0.5975268,2.956405,0.140585,0.7191728,3.165978,0.4155939,0.6731134,3.137226,0.6435567,0.6844964,3.067015,0.7142376,0.7206922,3.056176,-0.1396344,0.2760455,3.080066,-0.1421776,-0.2949454,3.137984,-0.1310651,-0.6802701,3.177694,-0.1640508,-0.7523559,3.100547,0.0374142,0.2749446,3.098763,0.0476407,-0.2861982,3.154436,0.04161425,-0.6696712,3.177137,0.06701015,-0.7331383,3.122661,970,Raise-your-arm-to-one-side,
60056229.3023,-0.05264458,0.3635816,3.096915,-0.05824361,0.4334236,3.130834,-0.0635704,0.7969198,3.119371,-0.04845848,0.9878355,3.106642,-0.2592804,0.7059429,3.121637,-0.5196691,0.6239986,3.078828,-0.7307358,0.5687636,2.977019,-0.7857683,0.5599977,2.960825,0.1411384,0.7157881,3.165866,0.4148608,0.6628766,3.134013,0.6412579,0.6608208,3.0567,0.7119374,0.6970161,3.045861,-0.1386103,0.2744768,3.079875,-0.1423403,-0.2949588,3.138071,-0.1311769,-0.680749,3.177402,-0.1638998,-0.7528405,3.101385,0.0377451,0.2724521,3.098519,0.04711743,-0.2886466,3.155305,0.04070403,-0.6705936,3.177392,0.07356016,-0.7451766,3.10746,970,Raise-your-arm-to-one-side,
60056265.3044,-0.05207403,0.3623678,3.097194,-0.05770941,0.4323195,3.131697,-0.06297663,0.7971703,3.120507,-0.04826023,0.9877672,3.106847,-0.2594306,0.7035376,3.122013,-0.5183212,0.6102509,3.077182,-0.7373958,0.5370646,2.966875,-0.8090386,0.5334415,2.931136,0.1411304,0.7149954,3.166322,0.3801396,0.6399245,3.134274,0.6360172,0.6454395,3.048997,0.7066965,0.6816346,3.038157,-0.1379811,0.273216,3.080319,-0.1424437,-0.2960439,3.138645,-0.1301014,-0.6808373,3.177024,-0.16374,-0.7530679,3.101134,0.03826166,0.2712449,3.09833,0.0462186,-0.2842436,3.155132,0.04161038,-0.672484,3.177749,0.07274836,-0.7394084,3.119017,970,Raise-your-arm-to-one-side,
60056296.3061,-0.05233,0.3600839,3.097472,-0.05773886,0.4303418,3.1326,-0.06241099,0.796932,3.12142,-0.04833588,0.987538,3.10683,-0.2588966,0.6996908,3.122708,-0.5136539,0.5913094,3.07638,-0.7127327,0.5096755,2.967384,-0.7592481,0.5142649,2.939702,0.1412874,0.7134849,3.166529,0.3784894,0.635415,3.134174,0.6162955,0.616738,3.052249,0.6869732,0.6529322,3.041409,-0.1383505,0.2706422,3.081105,-0.1425716,-0.2961571,3.138712,-0.1286374,-0.6820539,3.178249,-0.1641487,-0.7532182,3.100997,0.03768486,0.2693217,3.097831,0.04623096,-0.2843166,3.155145,0.04170747,-0.6729591,3.178191,0.07253972,-0.7362047,3.123542,970,Raise-your-arm-to-one-side,
60056328.308,-0.05263729,0.357915,3.098269,-0.05802985,0.4284204,3.133811,-0.06229179,0.7966254,3.122031,-0.04790011,0.9875031,3.107075,-0.2582103,0.6993672,3.122502,-0.511196,0.5762935,3.073829,-0.7071029,0.4899031,2.962458,-0.7782147,0.4551709,2.923868,0.1403362,0.7124663,3.166759,0.3746192,0.6096681,3.131995,0.6221204,0.5724459,3.024225,0.6927983,0.6086403,3.013386,-0.1380854,0.2694933,3.082036,-0.142862,-0.2962174,3.138762,-0.129027,-0.6820395,3.177801,-0.1648366,-0.7530771,3.09828,0.03661012,0.2676785,3.098263,0.04629749,-0.2873853,3.156831,0.04267346,-0.6718762,3.178613,0.07122649,-0.7364786,3.119745,970,Raise-your-arm-to-one-side,
60056365.3101,-0.05312724,0.3561009,3.099372,-0.05834035,0.4264686,3.13595,-0.06111795,0.7965641,3.126699,-0.04813454,0.9863286,3.106422,-0.2574352,0.6986849,3.123137,-0.502794,0.5505428,3.07523,-0.6902376,0.4529697,2.95789,-0.7602575,0.4380012,2.921884,0.1399969,0.711127,3.166935,0.3842722,0.5814241,3.12523,0.607429,0.5424371,3.013564,0.6997808,0.4942545,2.983446,-0.1382932,0.2686374,3.08262,-0.1428246,-0.296436,3.138771,-0.1292873,-0.6821865,3.177733,-0.1650543,-0.7532335,3.099259,0.03534739,0.2657221,3.099097,0.04686933,-0.2887438,3.157488,0.04186397,-0.6723416,3.178068,0.07475585,-0.7424251,3.102418,970,Raise-your-arm-to-one-side,
60056396.3119,-0.05293493,0.350862,3.100662,-0.05884414,0.4225188,3.138151,-0.06199642,0.7970407,3.129054,-0.04798432,0.9873116,3.109523,-0.2523739,0.6954052,3.121847,-0.499682,0.5279315,3.074611,-0.6820297,0.4205059,2.957928,-0.760918,0.3584854,2.916846,0.1378437,0.7054401,3.169123,0.3804613,0.5667564,3.123768,0.6018208,0.4940602,2.996147,0.7226045,0.4430251,2.970573,-0.1369685,0.2649647,3.084602,-0.1429564,-0.2971338,3.139296,-0.1267458,-0.6838521,3.180878,-0.1674504,-0.7548302,3.102037,0.03491068,0.2634348,3.09915,0.04674612,-0.2885047,3.157483,0.04185449,-0.6720908,3.178141,0.05948636,-0.7418714,3.128538,970,Raise-your-arm-to-one-side,
60056428.3137,-0.05243826,0.3477062,3.101585,-0.0583839,0.419297,3.140357,-0.06207295,0.7962127,3.132032,-0.04840708,0.9871352,3.110291,-0.250568,0.6906494,3.122826,-0.4858837,0.5147901,3.077027,-0.6581382,0.39727,2.954103,-0.7204664,0.324451,2.908022,0.1368943,0.7051342,3.16889,0.373731,0.5361586,3.120479,0.5881911,0.4381342,2.993939,0.6849114,0.3809556,2.960567,-0.1360216,0.2622378,3.085418,-0.1430994,-0.2973442,3.139478,-0.126859,-0.6838909,3.180832,-0.1672459,-0.7545599,3.101607,0.03498849,0.2614691,3.099577,0.04682101,-0.2894421,3.157701,0.0418826,-0.6721718,3.177936,0.07356897,-0.7497838,3.104838,970,Raise-your-arm-to-one-side,
60056464.3157,-0.05191641,0.3426955,3.102881,-0.05787891,0.4149456,3.142682,-0.0616772,0.7955792,3.133694,-0.04849495,0.9872036,3.110506,-0.248333,0.6898953,3.121773,-0.4737127,0.5127935,3.07754,-0.6248535,0.3653486,2.95983,-0.6873336,0.2859689,2.902382,0.1298779,0.7008598,3.165811,0.3720167,0.5347585,3.117112,0.574062,0.3887886,2.972531,0.6445555,0.3385965,2.95526,-0.1345002,0.259492,3.086979,-0.1429895,-0.2999853,3.140732,-0.1280189,-0.6843173,3.180796,-0.1672307,-0.7548053,3.101849,0.03426474,0.2589749,3.100216,0.04691023,-0.2899372,3.157763,0.04302236,-0.672489,3.178031,0.07141661,-0.7468064,3.108449,970,Raise-your-arm-to-one-side,
60056496.3176,-0.05166285,0.3416988,3.103346,-0.05793491,0.4138731,3.144066,-0.06270323,0.7955848,3.135099,-0.04863415,0.9869991,3.110633,-0.2482047,0.6865731,3.122463,-0.4404222,0.4975942,3.085183,-0.5881374,0.3350217,2.98718,-0.6520513,0.2532337,2.917589,0.1293039,0.6984366,3.166959,0.3590544,0.5081954,3.114885,0.5323292,0.3462086,2.981693,0.6051681,0.289982,2.949649,-0.1338206,0.2579313,3.08761,-0.1429645,-0.2998486,3.141023,-0.1266743,-0.6839917,3.181601,-0.1664898,-0.7543623,3.102845,0.03463284,0.2579846,3.100685,0.04711164,-0.2893206,3.157488,0.04239709,-0.6718775,3.177857,0.06995302,-0.7381277,3.118621,970,Raise-your-arm-to-one-side,
60056529.3195,-0.05035508,0.3394491,3.103566,-0.05690538,0.4121439,3.145262,-0.06237264,0.796158,3.135997,-0.04934194,0.9866933,3.110551,-0.2478257,0.6858649,3.122546,-0.4331045,0.491572,3.086159,-0.5566813,0.2996121,2.981283,-0.6089458,0.2175109,2.933423,0.1276245,0.6976963,3.165756,0.3276975,0.4809022,3.12289,0.5063087,0.3061265,2.983043,0.5742418,0.2368716,2.953533,-0.1315906,0.2555262,3.088186,-0.1424584,-0.3002742,3.141296,-0.1282676,-0.6833993,3.18089,-0.1664291,-0.7542268,3.100275,0.03524628,0.2568182,3.100675,0.04753734,-0.2899607,3.157588,0.04285579,-0.6714012,3.177771,0.06927233,-0.7409365,3.113038,970,Raise-your-arm-to-one-side,
60056564.3215,-0.05010222,0.3389919,3.104061,-0.05673181,0.4110893,3.147299,-0.06205551,0.7966043,3.140936,-0.05005392,0.9867402,3.111255,-0.2469448,0.6851991,3.123019,-0.4201605,0.4374945,3.085704,-0.5313214,0.2498557,2.983664,-0.5724046,0.1604516,2.938016,0.125746,0.6981863,3.166234,0.3169715,0.4595731,3.12233,0.4708899,0.2713137,3.000907,0.5248994,0.1836803,2.966732,-0.1310926,0.2553751,3.088358,-0.1422688,-0.3004063,3.141459,-0.1281472,-0.6826708,3.179433,-0.1653181,-0.753709,3.10013,0.0352178,0.2566971,3.101062,0.04786886,-0.2903337,3.157912,0.04148035,-0.6757751,3.176646,0.07075931,-0.7360159,3.119025,970,Raise-your-arm-to-one-side,
