Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37530339.9199,0.002027631,0.1611448,3.260434,-0.004618892,0.215895,3.315413,-0.02093964,0.5490308,3.328231,-0.002057642,0.7276738,3.321182,-0.1857883,0.4246495,3.312411,-0.4333702,0.298051,3.309011,-0.6197315,0.1911388,3.301495,-0.6722358,0.1652166,3.287063,0.1712408,0.4384049,3.339508,0.3767281,0.3398281,3.30161,0.5745157,0.2605443,3.260822,0.6445414,0.2405191,3.26733,-0.07223122,0.08168506,3.23681,-0.06767452,-0.3750111,3.287333,-0.05554673,-0.7051046,3.31755,-0.0492251,-0.7401897,3.238987,0.0845518,0.08279657,3.251321,0.07504824,-0.3909132,3.264482,0.0769805,-0.7397307,3.276727,0.08330213,-0.7748158,3.198164,565,Make-the-letter-T,
37530366.9214,0.001341835,0.1610936,3.260668,-0.005017948,0.2158692,3.31563,-0.02065832,0.5489951,3.328487,-0.002491412,0.7270187,3.321515,-0.1860252,0.4246426,3.312988,-0.4179884,0.3041054,3.308871,-0.6055968,0.1993854,3.301113,-0.6726831,0.1652111,3.287472,0.1704162,0.4386429,3.339677,0.3764683,0.3405044,3.30206,0.5739416,0.26066,3.260654,0.6438975,0.2423778,3.271554,-0.07315482,0.0818161,3.237428,-0.06774476,-0.3755783,3.287309,-0.05655576,-0.7336373,3.309151,-0.05032661,-0.7687251,3.230581,0.08332641,0.08283422,3.251275,0.07470046,-0.3907062,3.264135,0.07697291,-0.7397346,3.276784,0.08320206,-0.7748225,3.198214,565,Make-the-letter-T,
37530402.9235,0.001219749,0.1609078,3.260821,-0.005064208,0.2157194,3.315764,-0.02089886,0.5488003,3.328406,-0.002310247,0.7269378,3.321319,-0.1860805,0.4250216,3.313249,-0.4175447,0.3047529,3.308974,-0.6051025,0.1999629,3.301617,-0.6705236,0.1706607,3.292452,0.16961,0.4388142,3.338888,0.3758192,0.3408609,3.303393,0.5734749,0.2615872,3.261663,0.6430482,0.2456238,3.277522,-0.07319269,0.08165009,3.237689,-0.06817465,-0.3789194,3.288461,-0.05692961,-0.7322264,3.308959,-0.0579396,-0.8015243,3.284992,0.08327243,0.08278114,3.251409,0.07361112,-0.3904778,3.263977,0.07679293,-0.7432507,3.278388,0.08281124,-0.7783459,3.199806,565,Make-the-letter-T,
37530434.9253,0.0006028817,0.1608337,3.261052,-0.005622149,0.2157039,3.316076,-0.02170595,0.5494384,3.329176,-0.00213414,0.7269841,3.321413,-0.1869902,0.4262909,3.314611,-0.4281826,0.3032211,3.31123,-0.6144812,0.1962212,3.304112,-0.6690941,0.1731958,3.295176,0.1693296,0.438366,3.338825,0.3756161,0.3410786,3.303129,0.5732172,0.2616307,3.261505,0.6427062,0.2458715,3.277924,-0.07372369,0.08175778,3.23772,-0.06814042,-0.3788982,3.288465,-0.05757739,-0.7264991,3.307559,-0.05180419,-0.7615936,3.228958,0.08273178,0.08243051,3.251743,0.07360227,-0.3926376,3.264809,0.07665368,-0.7431456,3.27823,0.08242688,-0.77824,3.19963,565,Make-the-letter-T,
37530466.9271,0.0005378164,0.1605597,3.261303,-0.005667977,0.2155064,3.316239,-0.02176167,0.5486915,3.328636,-0.002828449,0.7264091,3.320816,-0.1870338,0.4260292,3.314526,-0.418757,0.3052023,3.312039,-0.6070443,0.2018145,3.306111,-0.6763055,0.1682967,3.291232,0.1684875,0.4389738,3.338578,0.3769971,0.3409496,3.302724,0.5744203,0.2609845,3.261314,0.6438302,0.2452985,3.278131,-0.07374787,0.08122167,3.238378,-0.06798439,-0.3767737,3.289068,-0.05862947,-0.7063915,3.311496,-0.05754267,-0.7761148,3.288803,0.08271344,0.08240037,3.251992,0.0742664,-0.3893014,3.264281,0.07667007,-0.7431124,3.278239,0.08237933,-0.7782179,3.199639,565,Make-the-letter-T,
37530491.9286,-0.0004941548,0.1617779,3.261588,-0.006560295,0.2163573,3.316548,-0.02241755,0.5485148,3.329061,-0.003118665,0.7266511,3.320595,-0.1881948,0.4268246,3.315451,-0.4266045,0.3018568,3.310963,-0.6140285,0.19717,3.308223,-0.6726432,0.1721975,3.294628,0.1686357,0.4389322,3.338751,0.37672,0.3409244,3.303606,0.5741121,0.2611652,3.261417,0.6433641,0.2458303,3.27918,-0.0749139,0.08243185,3.238502,-0.06824339,-0.3713396,3.28791,-0.05979929,-0.7034433,3.313215,-0.05423565,-0.7385458,3.234604,0.08229444,0.08283527,3.252007,0.07357445,-0.3899311,3.264313,0.07709312,-0.7430528,3.279118,0.0635142,-0.826946,3.247321,565,Make-the-letter-T,
37530523.1286,-0.0005580889,0.1617898,3.261798,-0.006658467,0.2164127,3.316812,-0.02340947,0.5494081,3.329732,-0.003670488,0.7268732,3.320809,-0.1886219,0.4264452,3.315807,-0.4174601,0.3038806,3.311223,-0.6063299,0.2019727,3.309873,-0.6831855,0.1681372,3.305564,0.1683389,0.4389991,3.338705,0.3772767,0.340324,3.303838,0.5746359,0.2601708,3.262515,0.6649184,0.2213518,3.273864,-0.07484731,0.08242219,3.23875,-0.06825369,-0.3713388,3.28792,-0.0604553,-0.7120233,3.314384,-0.05819322,-0.7820238,3.292653,0.08226317,0.08291259,3.252198,0.07362509,-0.3902355,3.264274,0.07718098,-0.7424452,3.278591,0.08263234,-0.7775452,3.199971,565,Make-the-letter-T,
37530554.3287,-0.001424586,0.1617573,3.26166,-0.007109453,0.2163944,3.316676,-0.02263205,0.548878,3.329193,-0.003751754,0.7268226,3.320812,-0.1887024,0.4267464,3.315724,-0.4247557,0.301804,3.311395,-0.6130318,0.1990029,3.311714,-0.6734807,0.1751871,3.303183,0.1675822,0.4392043,3.338127,0.3759407,0.3403732,3.304211,0.5731369,0.259544,3.263681,0.663965,0.2215621,3.273398,-0.07602307,0.08251536,3.238908,-0.06884636,-0.3739259,3.288871,-0.06033172,-0.7218108,3.311673,-0.05823533,-0.7914084,3.288667,0.08039065,0.08317378,3.251775,0.07325577,-0.3898158,3.264496,0.07715241,-0.7423948,3.278466,0.08250828,-0.7775025,3.199842,565,Make-the-letter-T,
37530601.1287,-0.001579247,0.1618798,3.26175,-0.007396226,0.2165495,3.316712,-0.02365896,0.5482153,3.328339,-0.003517923,0.7274728,3.320785,-0.1887441,0.4267601,3.315747,-0.4237473,0.3023631,3.312734,-0.6121365,0.199661,3.312175,-0.6737055,0.1747031,3.303613,0.1677941,0.4388477,3.33843,0.3758999,0.3403988,3.304215,0.5731615,0.2582716,3.26836,0.643147,0.2389233,3.276976,-0.07617411,0.08266994,3.238985,-0.06824999,-0.3690544,3.286563,-0.05873442,-0.7005076,3.321104,-0.05853037,-0.7749268,3.292327,0.08043679,0.08316738,3.252,0.07265499,-0.3902387,3.265163,0.07782079,-0.7429803,3.279488,0.08325467,-0.7780972,3.200875,565,Make-the-letter-T,
37530634.7298,-0.001673785,0.1616302,3.261759,-0.007358791,0.2163711,3.316709,-0.02274937,0.5479053,3.328191,-0.002665208,0.7271107,3.320493,-0.1885434,0.4264036,3.315755,-0.4305966,0.2989193,3.312114,-0.6183865,0.1954357,3.313947,-0.673279,0.1736179,3.302816,0.167681,0.4379673,3.337777,0.3777565,0.3370403,3.302664,0.5757329,0.2557607,3.270179,0.6461711,0.2369031,3.275596,-0.07639707,0.08239806,3.239184,-0.06833569,-0.3690295,3.286659,-0.0559125,-0.7066309,3.321979,-0.05786373,-0.7861301,3.293032,0.08033226,0.08304298,3.251941,0.07264682,-0.3899863,3.264968,0.07789548,-0.7429624,3.279318,0.08321173,-0.7780846,3.200699,565,Make-the-letter-T,
