Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60068076.3765,-0.06391482,0.3626483,3.098652,-0.06788893,0.4329413,3.128842,-0.07652315,0.7960191,3.121506,-0.06751612,0.9815173,3.097118,-0.2743158,0.7052432,3.127762,-0.5177468,0.5900087,3.091012,-0.7256856,0.5287564,2.984632,-0.7693858,0.5275592,2.954367,0.1260352,0.7104168,3.155596,0.3729103,0.5880457,3.112482,0.6093271,0.5641393,2.998148,0.70549,0.5318909,2.959378,-0.1481858,0.274053,3.086047,-0.1463435,-0.2975388,3.138127,-0.1315982,-0.6807099,3.17803,-0.1660741,-0.7530807,3.103386,0.02541939,0.2726679,3.095543,0.04122816,-0.2972192,3.154144,0.04425698,-0.6763039,3.174209,0.07052054,-0.7517605,3.093387,970,Raise-your-arm-to-the-other-side,
60068110.3784,-0.0642629,0.3588209,3.099157,-0.06817431,0.429541,3.130651,-0.07552227,0.7955725,3.123946,-0.06720846,0.9827415,3.099394,-0.2712777,0.7024174,3.127126,-0.5130427,0.5716778,3.090708,-0.7101218,0.4896544,2.976864,-0.8042776,0.438585,2.946139,0.1236837,0.7076199,3.155932,0.3646739,0.5808265,3.110692,0.6038285,0.5240915,2.979174,0.7004485,0.4777255,2.961704,-0.1480123,0.2717721,3.086665,-0.1462863,-0.29755,3.13802,-0.1318212,-0.6812544,3.177553,-0.1661851,-0.7535359,3.101879,0.02419412,0.2706953,3.095261,0.04121384,-0.2972811,3.154096,0.04404195,-0.6762072,3.174075,0.07089073,-0.7504575,3.098143,970,Raise-your-arm-to-the-other-side,
60068141.3802,-0.06426878,0.3558003,3.098926,-0.06839523,0.4269884,3.131835,-0.07596641,0.7957186,3.125435,-0.06719702,0.9826379,3.099463,-0.2686886,0.7005974,3.127659,-0.5091265,0.5564906,3.090103,-0.7090619,0.4806551,2.977056,-0.752235,0.4504434,2.950148,0.1213198,0.7053029,3.156317,0.3550148,0.5731559,3.113434,0.5894841,0.5022986,2.978958,0.6679689,0.457318,2.952666,-0.1474186,0.2700754,3.0864,-0.1471636,-0.2950138,3.136375,-0.1318626,-0.6809775,3.177573,-0.1637698,-0.7521302,3.103486,0.02368517,0.2690975,3.094811,0.04109459,-0.2976409,3.154102,0.04336785,-0.6761301,3.174476,0.07132968,-0.7503768,3.097972,970,Raise-your-arm-to-the-other-side,
60068177.3822,-0.06532121,0.3544073,3.098657,-0.0692734,0.4256158,3.133008,-0.07613677,0.7959999,3.127059,-0.06750596,0.9858502,3.105571,-0.2679851,0.7001274,3.127596,-0.5100825,0.5330065,3.089931,-0.698076,0.427962,2.980254,-0.7814851,0.3676805,2.945622,0.1189984,0.7005557,3.155277,0.3497866,0.5628583,3.117474,0.5470297,0.4828243,2.995274,0.6518198,0.4083175,2.949547,-0.1479635,0.269421,3.086334,-0.1471774,-0.29498,3.136508,-0.1308181,-0.6792277,3.176294,-0.1630148,-0.7515358,3.102772,0.02143794,0.267581,3.093547,0.04123309,-0.2960522,3.154437,0.0434198,-0.6760686,3.174607,0.07382312,-0.7403493,3.123748,970,Raise-your-arm-to-the-other-side,
60068209.3841,-0.06567699,0.3525605,3.098485,-0.069603,0.42377,3.134115,-0.07570073,0.7957042,3.127692,-0.06700592,0.9851558,3.105448,-0.2666099,0.6988294,3.12747,-0.5072197,0.5237693,3.088892,-0.6907549,0.4169821,2.972651,-0.7779883,0.3354412,2.933721,0.1178514,0.6995711,3.155474,0.3408961,0.5401621,3.125096,0.5338477,0.4633434,2.999623,0.6211792,0.3718515,2.927641,-0.147955,0.268191,3.086371,-0.1473834,-0.2947293,3.136652,-0.130712,-0.6791801,3.176548,-0.1632742,-0.7511622,3.102316,0.02039584,0.2664218,3.093035,0.04121599,-0.2961361,3.154383,0.04262688,-0.67605,3.17491,0.07626723,-0.7467098,3.110114,970,Raise-your-arm-to-the-other-side,
60068241.3859,-0.06559358,0.3515906,3.098075,-0.06979588,0.422614,3.134878,-0.0759512,0.7953421,3.127952,-0.06648131,0.9844766,3.105034,-0.2649029,0.6971382,3.126715,-0.4961117,0.5293962,3.08321,-0.6722203,0.3983535,2.980749,-0.7413571,0.3165846,2.936113,0.1172027,0.6997123,3.155816,0.3406023,0.5410303,3.119574,0.5240343,0.4093231,2.985854,0.602859,0.3453276,2.935449,-0.147327,0.2671834,3.086113,-0.1474005,-0.2947194,3.136661,-0.1315134,-0.6769878,3.176075,-0.1627491,-0.750817,3.103125,0.02018734,0.2661248,3.092477,0.04089211,-0.2965136,3.154344,0.04348161,-0.674337,3.174622,0.07694834,-0.7472413,3.104778,970,Raise-your-arm-to-the-other-side,
60068277.388,-0.06559537,0.3501867,3.098153,-0.07026676,0.4212409,3.135977,-0.07661229,0.7951552,3.128345,-0.06495429,0.9848667,3.106182,-0.2623135,0.6947657,3.125274,-0.4799723,0.5218281,3.09031,-0.6584123,0.3744597,2.984874,-0.7187125,0.3013698,2.934031,0.1165644,0.6998199,3.156872,0.3370904,0.5363789,3.115915,0.5100555,0.3997941,2.987247,0.5831025,0.3193787,2.937257,-0.1469499,0.2663734,3.085971,-0.1473303,-0.2958556,3.136894,-0.131527,-0.6769202,3.176052,-0.1627793,-0.7502928,3.102426,0.02003585,0.2653239,3.092762,0.0409255,-0.2976153,3.15433,0.04402412,-0.6736708,3.176161,0.07691143,-0.7483195,3.104177,970,Raise-your-arm-to-the-other-side,
60068309.3898,-0.0653974,0.3492259,3.098205,-0.07030296,0.4204319,3.136862,-0.07677799,0.7952523,3.128284,-0.06235897,0.9867418,3.108787,-0.2615716,0.6944288,3.125274,-0.4726343,0.5108969,3.094805,-0.6387551,0.3569697,2.996442,-0.7051375,0.2791014,2.938889,0.1148845,0.6983545,3.156996,0.3288411,0.5242956,3.109219,0.4902756,0.3790729,2.991126,0.5569566,0.2950308,2.932493,-0.1462546,0.2656922,3.086141,-0.1475147,-0.2970052,3.137026,-0.1309242,-0.6775864,3.17703,-0.1630558,-0.7506804,3.101964,0.01995582,0.2650127,3.092872,0.04094167,-0.2977464,3.154145,0.04503231,-0.6729011,3.175364,0.07200857,-0.7457855,3.105871,970,Raise-your-arm-to-the-other-side,
60068341.3916,-0.06517795,0.3483647,3.098245,-0.07045158,0.4194245,3.137629,-0.07704691,0.7947361,3.128191,-0.06196112,0.9860814,3.108395,-0.2603909,0.6933663,3.123803,-0.4628244,0.4871576,3.096635,-0.630774,0.3432503,3.001452,-0.6831186,0.254327,2.948703,0.1142345,0.6979601,3.157566,0.3081957,0.5032991,3.124646,0.483627,0.3637111,2.989244,0.5448151,0.2669279,2.930632,-0.1456253,0.2646308,3.086182,-0.1481163,-0.2997808,3.137829,-0.1308258,-0.6778151,3.177016,-0.1723461,-0.7555692,3.112408,0.01998463,0.2648603,3.092976,0.03951297,-0.2943923,3.152605,0.04555823,-0.6719701,3.175958,0.06876314,-0.7332211,3.118052,970,Raise-your-arm-to-the-other-side,
60068376.3936,-0.06506204,0.3463062,3.097823,-0.07082518,0.4173339,3.138104,-0.07731226,0.7939696,3.12854,-0.06206437,0.9857613,3.108197,-0.2571929,0.6925039,3.122093,-0.4561594,0.4771981,3.098288,-0.6191683,0.3255485,3.007272,-0.6769124,0.2460022,2.956181,0.1128853,0.695991,3.158556,0.3056148,0.4916964,3.126545,0.475616,0.3546486,2.992991,0.531754,0.2437321,2.943694,-0.1448657,0.2634235,3.085517,-0.1479889,-0.3002771,3.13782,-0.1297608,-0.6799103,3.176116,-0.1636695,-0.755795,3.10208,0.01962468,0.2640847,3.092899,0.03937736,-0.2946945,3.152444,0.04483228,-0.6718584,3.176267,0.06802325,-0.7332337,3.118489,970,Raise-your-arm-to-the-other-side,
