Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60157341.0466,-0.01278314,0.3403156,3.06704,-0.01568381,0.4102213,3.113241,-0.02236013,0.7868993,3.102793,-0.0148462,0.9617451,3.053465,-0.2172502,0.6899171,3.113378,-0.4590836,0.5391353,3.089938,-0.6439624,0.4307805,2.972972,-0.7082436,0.3848381,2.930968,0.1733055,0.6945055,3.125338,0.4467838,0.5738518,3.079898,0.6545041,0.5231773,2.961932,0.7416202,0.4794599,2.921003,-0.09704617,0.2552197,3.050852,-0.129629,-0.2892162,3.100457,-0.1332815,-0.6881671,3.15363,-0.168776,-0.7514602,3.091572,0.07517087,0.2515375,3.063185,0.09341564,-0.3056455,3.098857,0.1200683,-0.6810207,3.132093,0.1573676,-0.7478136,3.06288,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157372.0484,-0.01335498,0.3377063,3.067855,-0.01630067,0.4079929,3.115004,-0.02250247,0.7869563,3.104668,-0.01497734,0.9608542,3.053223,-0.2164712,0.6874999,3.113338,-0.4461113,0.5146254,3.09111,-0.6326535,0.4038473,2.979929,-0.6819655,0.3419794,2.940839,0.1721658,0.6898088,3.126221,0.42839,0.5555974,3.07454,0.6250505,0.4737253,2.953799,0.7348272,0.412353,2.907429,-0.09742998,0.253091,3.051582,-0.1301676,-0.2908934,3.10123,-0.1332811,-0.6881734,3.153885,-0.1690869,-0.7506083,3.089725,0.07435883,0.249429,3.063668,0.09396535,-0.3055496,3.09921,0.1200707,-0.6811016,3.131954,0.1590542,-0.748268,3.061502,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157404.0502,-0.01302044,0.3357152,3.06917,-0.01600476,0.4059898,3.1173,-0.02199285,0.786559,3.106984,-0.01524119,0.9600621,3.052879,-0.2154393,0.6859721,3.11368,-0.4350077,0.4903864,3.089533,-0.6070468,0.3525606,2.986607,-0.658047,0.2897072,2.936615,0.1711917,0.6876158,3.126748,0.4201484,0.5518169,3.075545,0.5997359,0.4360118,2.957317,0.7014867,0.3671444,2.912309,-0.09693605,0.2514324,3.052915,-0.1304505,-0.2926576,3.102728,-0.1334649,-0.6887448,3.153883,-0.1691813,-0.7508478,3.089729,0.07438388,0.2482547,3.064559,0.09361563,-0.3064761,3.09958,0.1197213,-0.6807752,3.131491,0.1575183,-0.7484564,3.06045,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157441.0524,-0.01256337,0.3336611,3.070074,-0.0156895,0.4042476,3.119018,-0.02198192,0.7865918,3.108169,-0.01501802,0.9615917,3.053316,-0.2141836,0.6824635,3.113328,-0.4294683,0.4731047,3.089887,-0.5799353,0.3060058,2.998946,-0.6285899,0.2453704,2.950646,0.1693504,0.6869172,3.126715,0.4018143,0.5250978,3.078991,0.5978254,0.3702303,2.929691,0.6725603,0.3135166,2.911149,-0.09606016,0.2498342,3.05396,-0.130531,-0.2925252,3.102557,-0.1341053,-0.6876477,3.153409,-0.16923,-0.7508501,3.089169,0.07446083,0.2472684,3.065151,0.09359544,-0.3070815,3.099861,0.1191752,-0.6809529,3.131101,0.1569569,-0.7484809,3.06064,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157472.0541,-0.01204803,0.332096,3.070811,-0.01555253,0.4029735,3.120387,-0.02228071,0.7866786,3.108747,-0.01444006,0.9605253,3.053882,-0.2132971,0.6807774,3.11294,-0.3768017,0.4580983,3.100095,-0.5337923,0.2955911,3.012459,-0.5935285,0.214831,2.967187,0.1692222,0.6865906,3.127732,0.383604,0.5060067,3.080403,0.5697761,0.323748,2.923429,0.629947,0.2686987,2.914159,-0.0948877,0.2478597,3.054762,-0.1305142,-0.292686,3.1026,-0.1341019,-0.6879025,3.153344,-0.1692898,-0.7511461,3.089293,0.07481311,0.2460649,3.066092,0.094032,-0.3065151,3.100084,0.1203452,-0.6816455,3.131954,0.1592845,-0.7462006,3.066879,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157504.056,-0.01090091,0.328414,3.071412,-0.01478858,0.3998578,3.121483,-0.02253767,0.7862277,3.108881,-0.01406945,0.9601269,3.054385,-0.2105256,0.6790002,3.11301,-0.3736771,0.4454914,3.103986,-0.5113639,0.2540251,3.014126,-0.5526367,0.1663379,2.974883,0.1665348,0.6838153,3.127537,0.3687267,0.4796521,3.08498,0.5311123,0.2980253,2.941748,0.5908816,0.2235299,2.91064,-0.09278987,0.2455833,3.055404,-0.1308312,-0.2916616,3.102466,-0.1340203,-0.6885948,3.153294,-0.1693469,-0.7505981,3.088554,0.07517596,0.2441167,3.066997,0.09371911,-0.3074948,3.100259,0.1196593,-0.6824242,3.131416,0.1579165,-0.7468194,3.062573,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157541.0581,-0.00988244,0.3255196,3.07189,-0.01387576,0.3971389,3.122513,-0.02201387,0.7854627,3.109352,-0.01440733,0.9619558,3.054718,-0.2086522,0.6763232,3.111091,-0.3598923,0.4325771,3.105351,-0.4835314,0.2424095,3.020477,-0.5206698,0.1432978,2.989832,0.1652269,0.6840335,3.126529,0.3472676,0.4541978,3.092851,0.4989079,0.2635149,2.955106,0.5554769,0.1772033,2.916482,-0.09100375,0.2430155,3.055854,-0.1306104,-0.2921192,3.102831,-0.134112,-0.6886141,3.153227,-0.1695895,-0.7509878,3.088443,0.07539258,0.2424168,3.067698,0.09373574,-0.3093611,3.100527,0.1202404,-0.6821572,3.132068,0.1575914,-0.7465561,3.062231,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157572.0599,-0.01002761,0.3232372,3.07244,-0.01387968,0.3950985,3.123656,-0.02203722,0.7850356,3.110288,-0.0143589,0.9618672,3.055101,-0.2085627,0.6748798,3.111175,-0.3457704,0.4144943,3.103738,-0.4485497,0.2006672,3.006014,-0.4808578,0.0966748,2.98918,0.1629387,0.6813326,3.125536,0.3344263,0.4270163,3.096417,0.4758324,0.2068347,2.952616,0.5110306,0.1352155,2.93359,-0.09090632,0.2414026,3.056139,-0.1300902,-0.2928073,3.103108,-0.133086,-0.6916968,3.158171,-0.1687828,-0.7508069,3.089236,0.07495756,0.2401695,3.068594,0.09364767,-0.3097157,3.100652,0.1207637,-0.681462,3.1314,0.1559334,-0.746335,3.06067,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157604.0617,-0.00970325,0.32257,3.072483,-0.01379486,0.3945066,3.124103,-0.02202839,0.7850343,3.110279,-0.01352446,0.9621152,3.056172,-0.2079566,0.6738929,3.110345,-0.3313555,0.4034635,3.103588,-0.4312446,0.1737946,3.004893,-0.4397437,0.07338082,2.980543,0.1626824,0.6816284,3.12609,0.3153165,0.4168767,3.09939,0.4482514,0.1785893,2.979359,0.4742736,0.1067826,2.951081,-0.0903364,0.2405653,3.056406,-0.1297821,-0.2929527,3.103443,-0.1334372,-0.6917738,3.158209,-0.1683817,-0.7507648,3.090668,0.0751759,0.2397513,3.068675,0.09434302,-0.3065837,3.100152,0.1200907,-0.6799532,3.131158,0.1559123,-0.7460752,3.060876,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
60157642.0639,-0.009608649,0.3220086,3.07257,-0.01372241,0.3940044,3.12464,-0.02213685,0.7851301,3.110596,-0.0142762,0.9612377,3.056247,-0.2074406,0.6730873,3.109836,-0.3237238,0.3981767,3.104272,-0.4048188,0.1505818,3.003878,-0.4135495,0.05607979,2.984157,0.1614513,0.6807379,3.125278,0.2901407,0.410499,3.110513,0.4138444,0.1608444,2.987146,0.4291064,0.08152375,2.976749,-0.08977841,0.2401291,3.056944,-0.1295923,-0.2933271,3.103491,-0.1331127,-0.6924617,3.157207,-0.1693956,-0.7519629,3.08775,0.07503272,0.2394485,3.068536,0.09501158,-0.3107964,3.100946,0.1202158,-0.6801289,3.131017,0.1559215,-0.7462522,3.060604,970,Put-your-hands-on-your-hips-and-lean-to-the-other-side,
