Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60511501.9729,0.01940951,0.3720078,3.155725,0.0159443,0.4394107,3.196231,0.01035261,0.7971712,3.177854,0.02031454,0.9713487,3.125684,-0.1920507,0.7281625,3.188166,-0.4584922,0.7368002,3.146532,-0.658949,0.8115327,3.045223,-0.7213699,0.8377414,3.001613,0.218569,0.72733,3.209813,0.4941231,0.7510725,3.195113,0.7032357,0.8287345,3.121187,0.7746125,0.8508077,3.086387,-0.06786022,0.2823245,3.140273,-0.07840358,-0.2794066,3.173581,-0.06498526,-0.6750622,3.202033,-0.09508019,-0.7486972,3.126809,0.1100409,0.2770303,3.155431,0.1212821,-0.300105,3.1768,0.1460526,-0.6994258,3.163572,0.1595718,-0.7612977,3.089587,970,Fly-like-an-airplane,
60511523.9741,0.018448,0.3724743,3.156253,0.01476488,0.4398201,3.196211,0.007840098,0.7963992,3.177386,0.01984417,0.9714924,3.125877,-0.1926,0.7281802,3.188389,-0.4588913,0.7368388,3.146902,-0.6589755,0.8123223,3.045382,-0.721361,0.8390161,3.002025,0.2175476,0.7280889,3.210938,0.4949453,0.7523713,3.195175,0.7039191,0.8299006,3.120586,0.7728238,0.8524059,3.085256,-0.06876267,0.282595,3.141034,-0.07887225,-0.2768446,3.172438,-0.05991041,-0.6764209,3.202438,-0.1028492,-0.7444434,3.145701,0.109473,0.27767,3.15598,0.1187983,-0.2845704,3.178538,0.1457641,-0.6993332,3.163641,0.1498081,-0.7662203,3.114252,970,Fly-like-an-airplane,
60511553.9759,0.01777105,0.3722539,3.156892,0.01390694,0.4395353,3.196382,0.006415882,0.7953001,3.177626,0.01876836,0.9713767,3.125252,-0.1946696,0.7280103,3.188988,-0.4597278,0.7370249,3.147388,-0.6599478,0.8121504,3.045871,-0.7223194,0.8390137,3.00261,0.2166362,0.728927,3.21242,0.4950364,0.7542371,3.195756,0.7022521,0.8412279,3.128508,0.7721389,0.8547626,3.087819,-0.0694778,0.2820585,3.141982,-0.07931085,-0.2775462,3.172552,-0.05917004,-0.677052,3.202017,-0.1025037,-0.7450798,3.145528,0.109087,0.2774387,3.156492,0.1184658,-0.2951132,3.17803,0.1467627,-0.7002875,3.164497,0.1584666,-0.7591704,3.102221,970,Fly-like-an-airplane,
60511588.9779,0.01681045,0.3724932,3.157351,0.01285243,0.4397651,3.196262,0.004607199,0.7947775,3.177213,0.01751557,0.9713851,3.125312,-0.1958604,0.7282282,3.190074,-0.4600585,0.7368857,3.147679,-0.6606191,0.8116585,3.046644,-0.7229475,0.8386258,3.003397,0.21585,0.7293274,3.21345,0.4946385,0.7557144,3.196868,0.7016181,0.844191,3.131193,0.7727429,0.8558265,3.087412,-0.07032268,0.2821967,3.14243,-0.07905259,-0.2773564,3.17294,-0.0604355,-0.6761895,3.201993,-0.09722979,-0.7400681,3.144378,0.1084313,0.2776096,3.157165,0.1193747,-0.2960481,3.178009,0.1465412,-0.6998795,3.164309,0.159998,-0.7578962,3.09937,970,Fly-like-an-airplane,
60511622.9798,0.01587637,0.3728604,3.157997,0.0116831,0.440186,3.196091,0.002028517,0.7942658,3.176112,0.0166105,0.9702253,3.124358,-0.1962767,0.7282237,3.1902,-0.4603751,0.7368358,3.147754,-0.6614546,0.810899,3.047316,-0.7237213,0.8380556,3.004098,0.2154838,0.7300179,3.214788,0.4953681,0.7566929,3.197591,0.7577975,0.8477204,3.098354,0.8182647,0.880311,3.056354,-0.07122154,0.2825684,3.143336,-0.07910696,-0.2772083,3.173162,-0.06123967,-0.6758573,3.202912,-0.09539874,-0.741062,3.139433,0.1079152,0.2777807,3.15811,0.1206951,-0.2998447,3.178605,0.145524,-0.6989186,3.16418,0.163486,-0.7574747,3.096774,970,Fly-like-an-airplane,
60511653.9816,0.01533218,0.3728738,3.158351,0.01109136,0.4403383,3.19581,0.001523044,0.794754,3.176121,0.01570543,0.9703658,3.125015,-0.1968415,0.7282567,3.190331,-0.4620367,0.7365965,3.147852,-0.6647658,0.8076854,3.04879,-0.7269654,0.8349842,3.005566,0.2149473,0.73024,3.215499,0.4963034,0.7570885,3.198097,0.757821,0.8476053,3.098479,0.8372397,0.8547972,3.087377,-0.07169466,0.2824817,3.14368,-0.0794756,-0.2785794,3.173592,-0.06215769,-0.6752393,3.202473,-0.09284282,-0.7417386,3.137012,0.1073737,0.2778268,3.158682,0.1209966,-0.300452,3.178418,0.1456521,-0.6990615,3.164448,0.1663223,-0.7594216,3.091035,970,Fly-like-an-airplane,
60511688.9836,0.01443322,0.3727375,3.158865,0.0101197,0.4402282,3.195586,0.0003424347,0.7940878,3.175757,0.01461921,0.9700916,3.125676,-0.1978559,0.7280799,3.190844,-0.4633883,0.7312034,3.146673,-0.6677895,0.7998267,3.049633,-0.7299433,0.827252,3.006424,0.2141663,0.7302449,3.21637,0.4809309,0.7433041,3.203458,0.7598404,0.8404786,3.100239,0.8389199,0.8494272,3.088049,-0.07266141,0.2821928,3.144404,-0.07986175,-0.282528,3.175928,-0.06453183,-0.6788918,3.203809,-0.1020967,-0.7514449,3.138644,0.1067038,0.277721,3.159374,0.120865,-0.3004637,3.178504,0.1459229,-0.6988957,3.164715,0.1447273,-0.7595251,3.107698,970,Fly-like-an-airplane,
60511722.9855,0.0137406,0.3717164,3.159643,0.009505089,0.4392987,3.195829,0.0003898593,0.7934231,3.1766,0.01411884,0.969941,3.125874,-0.198142,0.7279912,3.190927,-0.4652661,0.7200383,3.144159,-0.6700808,0.7842827,3.04465,-0.7322277,0.8117701,3.001471,0.2130754,0.7283684,3.216779,0.4872991,0.7432868,3.203104,0.7600911,0.8290077,3.096736,0.8390435,0.8381912,3.083915,-0.07321589,0.2815715,3.145028,-0.07992104,-0.2826696,3.175957,-0.0642131,-0.67859,3.203974,-0.1061114,-0.753382,3.142375,0.1057042,0.2764184,3.16022,0.1208467,-0.3033856,3.178946,0.1461274,-0.6995451,3.164581,0.1435193,-0.7672665,3.074633,970,Fly-like-an-airplane,
60511753.9873,0.0133774,0.3713261,3.159952,0.009143565,0.4389942,3.19576,-0.0001761996,0.7937355,3.177447,0.01336657,0.9700416,3.125276,-0.1985466,0.7266538,3.191537,-0.4700116,0.7075431,3.144162,-0.6781831,0.7510425,3.039783,-0.7403347,0.7785237,2.996608,0.2116972,0.7268274,3.217144,0.4910729,0.7279521,3.202115,0.7082986,0.7736974,3.124259,0.7871147,0.7830942,3.110774,-0.07342958,0.2812084,3.145259,-0.08116038,-0.2810422,3.176982,-0.06488639,-0.6770345,3.204256,-0.09253981,-0.7412823,3.149365,0.1054161,0.2763436,3.160423,0.1208582,-0.3021545,3.178802,0.1461225,-0.6996041,3.163972,0.1579584,-0.7535066,3.100884,970,Fly-like-an-airplane,
60511789.9894,0.01251021,0.3695913,3.160609,0.0082858,0.4373274,3.196387,-0.0006435675,0.7928778,3.179677,0.01247923,0.9672384,3.12539,-0.1988167,0.7257099,3.19162,-0.4735639,0.6945583,3.143037,-0.6816353,0.7185908,3.031381,-0.7437873,0.7460716,2.988208,0.2109163,0.7248955,3.217603,0.4945621,0.7177419,3.200784,0.7141997,0.7419645,3.119433,0.7930152,0.7513613,3.105948,-0.07416704,0.2798732,3.145254,-0.08106785,-0.2829729,3.177405,-0.06585687,-0.6762045,3.203685,-0.09119934,-0.7411381,3.140447,0.1044518,0.2746295,3.16123,0.1210477,-0.3031098,3.178805,0.1465387,-0.7000054,3.16385,0.1571479,-0.7566327,3.095647,970,Fly-like-an-airplane,
60511821.9912,0.01160762,0.3657871,3.161169,0.007054842,0.4332902,3.196907,-0.003876044,0.78821,3.180868,0.0124777,0.9661006,3.125566,-0.1989094,0.7197348,3.192212,-0.4745521,0.6695794,3.143933,-0.6807531,0.6804826,3.026102,-0.7468938,0.7148538,2.995684,0.209806,0.7214398,3.217559,0.4953001,0.6903043,3.194372,0.7164224,0.6997425,3.114194,0.7952328,0.7091385,3.10071,-0.07435303,0.2763892,3.145624,-0.08141097,-0.282982,3.177276,-0.0656356,-0.6761305,3.20375,-0.1092556,-0.749571,3.15129,0.103813,0.2717231,3.161744,0.1206306,-0.3026423,3.178693,0.1468492,-0.6997775,3.16392,0.1596201,-0.7578832,3.100482,970,Fly-like-an-airplane,
60511853.993,0.01142958,0.3630509,3.16107,0.006906522,0.4310307,3.197001,-0.00404805,0.7876521,3.181664,0.01232612,0.96612,3.125607,-0.1988698,0.7148653,3.193413,-0.4707671,0.6435031,3.150311,-0.6716431,0.6257774,3.023314,-0.7398382,0.6563818,2.993427,0.2078101,0.7149394,3.217678,0.4870679,0.6598075,3.190632,0.7070392,0.6771318,3.108213,0.785845,0.6865274,3.09473,-0.07429691,0.2734713,3.145421,-0.08149049,-0.2830001,3.177459,-0.06569323,-0.6757969,3.203371,-0.1091738,-0.7495881,3.149864,0.1035751,0.2700641,3.161354,0.1206688,-0.3025907,3.178743,0.146654,-0.699501,3.163646,0.1589645,-0.7569557,3.102067,970,Fly-like-an-airplane,
60511889.9951,0.01079603,0.3579185,3.161123,0.006248064,0.4270075,3.197365,-0.003932996,0.7872294,3.182566,0.01221536,0.9646553,3.1257,-0.1965732,0.7066281,3.194271,-0.4653271,0.609636,3.147701,-0.662751,0.5642524,3.022355,-0.7342484,0.5659458,2.985412,0.2072638,0.703298,3.220127,0.4899904,0.6266196,3.189612,0.7037507,0.6260267,3.087831,0.7825512,0.6354216,3.074348,-0.07474331,0.2694793,3.144598,-0.08277649,-0.2853152,3.176665,-0.0664686,-0.6755062,3.202814,-0.09061041,-0.7426661,3.137054,0.1024241,0.2650204,3.161827,0.1204965,-0.3035938,3.178748,0.146942,-0.69986,3.162949,0.1575177,-0.7590841,3.099397,970,Fly-like-an-airplane,
