Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
38377405.0575,-0.009014132,0.2947869,3.030591,-0.00462716,0.3575102,3.075048,0.004137704,0.6972734,3.063362,0.00465992,0.8708266,3.005494,-0.1787513,0.6198081,3.094519,-0.42681,0.5017312,3.096548,-0.6363077,0.4069252,3.040883,-0.7180324,0.3830299,2.997987,0.1876513,0.612444,3.076404,0.4467886,0.4862061,3.032975,0.6690022,0.4245635,2.981053,0.74111,0.3977108,2.941137,-0.09259082,0.2141626,3.030493,-0.06369326,-0.3503013,3.089096,-0.04736177,-0.7277852,3.053093,-0.09346613,-0.7914482,3.041753,0.06910719,0.2108261,3.011643,0.05933595,-0.3496376,3.070775,0.05922139,-0.7180039,3.043855,0.07256429,-0.777257,2.987768,921,Put-your-hands-on-your-hips-and-twist,
38377443.0597,-0.009024576,0.2947917,3.030576,-0.004623192,0.3574524,3.075479,0.00420282,0.6973728,3.063423,0.004489051,0.8707082,3.00544,-0.1789686,0.6197804,3.094486,-0.4298745,0.5014513,3.09614,-0.6389087,0.405499,3.040761,-0.7226623,0.3809368,3.001525,0.1878609,0.612254,3.076417,0.4474883,0.4867112,3.033476,0.6687517,0.4218732,2.981322,0.7408568,0.3950214,2.941407,-0.09267505,0.2141223,3.030379,-0.06346931,-0.3505895,3.089041,-0.04833036,-0.7161716,3.053809,-0.08370709,-0.7849154,3.035659,0.06909975,0.2107816,3.011631,0.05925468,-0.3521824,3.071252,0.06069105,-0.7180595,3.041933,0.06885622,-0.778548,2.981154,921,Put-your-hands-on-your-hips-and-twist,
38377476.0615,-0.008981324,0.2945825,3.030415,-0.004630511,0.3571799,3.075702,0.004143246,0.6973346,3.063294,0.004592221,0.8707061,3.005229,-0.1792322,0.6191565,3.093965,-0.4329085,0.4999499,3.095891,-0.641814,0.403677,3.040596,-0.723004,0.3798809,3.000885,0.1876969,0.6119236,3.076205,0.4481997,0.4856796,3.032838,0.6697478,0.4215922,2.981053,0.7418504,0.3947414,2.94114,-0.09255724,0.213832,3.029909,-0.06300972,-0.3511932,3.089152,-0.04739136,-0.7147948,3.053434,-0.08329943,-0.7833771,3.035716,0.06915666,0.2105946,3.011653,0.05902857,-0.3521915,3.071206,0.06061293,-0.7179075,3.042524,0.07975289,-0.7830762,3.001371,921,Put-your-hands-on-your-hips-and-twist,
38377505.0632,-0.008957123,0.2945065,3.030372,-0.004561341,0.3570447,3.075945,0.004528977,0.6971112,3.06291,0.004604599,0.8705207,3.005219,-0.1792213,0.6191205,3.093917,-0.4346382,0.4973781,3.09495,-0.643783,0.4010812,3.040915,-0.7222064,0.3774815,3.000161,0.1877987,0.6120961,3.076142,0.4486364,0.4851805,3.032708,0.6694734,0.4180091,2.98211,0.7415735,0.3911592,2.942198,-0.09255742,0.2137332,3.029854,-0.06212575,-0.3522973,3.08914,-0.0464703,-0.7147954,3.053597,-0.08583263,-0.7831112,3.06308,0.0691549,0.2104969,3.011671,0.05939119,-0.3543991,3.071033,0.05973154,-0.7194198,3.043314,0.06989041,-0.7815193,2.99487,921,Put-your-hands-on-your-hips-and-twist,
38377543.0654,-0.008981931,0.2944171,3.030179,-0.004576761,0.3569174,3.075912,0.004131231,0.6968689,3.062219,0.004677433,0.8708964,3.004871,-0.1792431,0.6192164,3.093609,-0.428008,0.4969603,3.095438,-0.6368691,0.3991697,3.04357,-0.7204553,0.3740719,2.99868,0.1873724,0.611981,3.075377,0.4459271,0.4856125,3.032578,0.6630766,0.4072174,2.982224,0.7351742,0.3803685,2.942313,-0.09255921,0.2136899,3.029783,-0.06264509,-0.3511726,3.088907,-0.04615736,-0.7144161,3.053088,-0.08664363,-0.7796002,3.032645,0.06917699,0.2104445,3.011508,0.05947889,-0.3542949,3.071065,0.05814865,-0.7187325,3.044256,0.07291976,-0.7799994,2.976212,921,Put-your-hands-on-your-hips-and-twist,
38377574.0671,-0.009034968,0.2941171,3.029979,-0.004492296,0.3565285,3.075956,0.004170169,0.6966517,3.062203,0.004793228,0.8703684,3.004166,-0.1791508,0.6192163,3.093473,-0.424157,0.4926489,3.096985,-0.6326231,0.3948411,3.043057,-0.7170064,0.3640778,3.001698,0.1865321,0.6115048,3.07416,0.4443576,0.4815134,3.031273,0.660052,0.3982244,2.983173,0.7321469,0.3713765,2.943264,-0.09254981,0.2135067,3.029746,-0.06320404,-0.3506617,3.088575,-0.04102915,-0.711188,3.055051,-0.104167,-0.779619,3.016019,0.06900448,0.2102722,3.01109,0.05837647,-0.3496045,3.069784,0.05738813,-0.7180257,3.045349,0.08269347,-0.781823,3.005409,921,Put-your-hands-on-your-hips-and-twist,
38377605.0689,-0.008970883,0.2940617,3.029926,-0.004391712,0.3564335,3.076124,0.004348241,0.6966433,3.062203,0.004515175,0.870185,3.003419,-0.1790853,0.6192829,3.093493,-0.4217611,0.4880309,3.098177,-0.6296833,0.384512,3.041215,-0.7151085,0.3508435,3.004982,0.1864479,0.611508,3.074022,0.4425621,0.4787699,3.031594,0.6553168,0.3901525,2.978828,0.7274087,0.3633057,2.938921,-0.09247039,0.2134431,3.029765,-0.06236248,-0.3520337,3.088378,-0.04105049,-0.7112533,3.054966,-0.09076311,-0.7722553,3.022951,0.06903867,0.2102624,3.010942,0.05866284,-0.3498846,3.069703,0.05673224,-0.7173603,3.045241,0.08160932,-0.7798867,3.003088,921,Put-your-hands-on-your-hips-and-twist,
38377643.0711,-0.008835903,0.2940695,3.029857,-0.004190796,0.3563848,3.07626,0.004680151,0.6966031,3.062203,0.004740661,0.8701559,3.002191,-0.1790339,0.6191905,3.093456,-0.440312,0.4711585,3.094391,-0.6452678,0.3670122,3.038376,-0.7139311,0.3370555,3.006926,0.1864412,0.6115331,3.073614,0.4257508,0.4767803,3.03405,0.6336878,0.3798758,2.975463,0.7158235,0.354963,2.963488,-0.09239029,0.2134631,3.029762,-0.06319367,-0.3512577,3.088193,-0.03874788,-0.7101141,3.056155,-0.08356319,-0.7707731,3.031315,0.06919783,0.2102664,3.01077,0.05889295,-0.3495561,3.069571,0.05659523,-0.717442,3.045424,0.07449409,-0.7793388,2.999019,921,Put-your-hands-on-your-hips-and-twist,
38377673.0728,-0.008567104,0.2930962,3.029703,-0.003907259,0.3554585,3.076247,0.004794838,0.6962267,3.061977,0.004590499,0.8698486,3.001536,-0.17869,0.6189308,3.093094,-0.4291886,0.4685428,3.097304,-0.6324598,0.3613601,3.040742,-0.7130347,0.318285,3.007593,0.1853628,0.6115471,3.072978,0.4239308,0.4758545,3.033664,0.6300956,0.3744527,2.97686,0.7126335,0.3519073,2.963099,-0.0919036,0.2127405,3.029577,-0.06314771,-0.3523092,3.088422,-0.04157908,-0.7116587,3.055592,-0.08648889,-0.7733697,3.033697,0.06924064,0.2099993,3.010832,0.05894087,-0.3497832,3.069767,0.05663684,-0.7173507,3.04561,0.07351891,-0.7762648,2.995054,921,Put-your-hands-on-your-hips-and-twist,
38377705.0746,-0.008511209,0.2929392,3.029646,-0.003769274,0.355311,3.076298,0.005465987,0.6962125,3.06166,0.0044052,0.8702063,3.001229,-0.1783665,0.6189006,3.093072,-0.4247986,0.4650314,3.096927,-0.6213794,0.3467248,3.03846,-0.6987817,0.3112655,3.008432,0.1859141,0.6112697,3.07268,0.4194541,0.4660425,3.032625,0.620043,0.3545896,2.974351,0.700518,0.3263085,2.959064,-0.09189945,0.2126337,3.029475,-0.063189,-0.3524957,3.088245,-0.04171517,-0.7108119,3.055271,-0.09022941,-0.7729218,3.026153,0.06924803,0.2097129,3.010917,0.05887481,-0.3512407,3.070008,0.05653871,-0.7172425,3.045553,0.07448891,-0.7753274,2.993552,921,Put-your-hands-on-your-hips-and-twist,
38377743.0768,-0.008480572,0.2926252,3.029629,-0.003676137,0.3550223,3.076364,0.00544869,0.696139,3.061564,0.004330175,0.8697851,3.000427,-0.1778937,0.61757,3.092638,-0.4190841,0.4572827,3.097055,-0.6137199,0.3358554,3.035769,-0.676578,0.2899859,2.997636,0.1861438,0.6112367,3.071819,0.4156986,0.4592149,3.032259,0.6100936,0.3359528,2.974809,0.6913012,0.3098409,2.95955,-0.0918889,0.2123764,3.029379,-0.06331322,-0.3523774,3.088299,-0.04085843,-0.7095892,3.055135,-0.08430344,-0.7709411,3.029597,0.06933437,0.2093436,3.011113,0.05875802,-0.3472136,3.069355,0.05656312,-0.717087,3.04571,0.07940342,-0.7748058,2.996207,921,Put-your-hands-on-your-hips-and-twist,
38377774.0786,-0.008503594,0.2901447,3.029485,-0.003295561,0.3531234,3.076174,0.005495497,0.6959715,3.0612,0.004161682,0.8689239,2.999223,-0.1774151,0.6167452,3.092546,-0.414107,0.4433499,3.095542,-0.6036066,0.3066893,3.03726,-0.6936483,0.2374428,3.008225,0.1844805,0.6090251,3.068528,0.4089378,0.4449645,3.030779,0.5962409,0.3134373,2.969504,0.6771981,0.2866135,2.954148,-0.09166418,0.2105339,3.029192,-0.06456039,-0.3556058,3.087963,-0.04186956,-0.710354,3.054748,-0.08344787,-0.7723958,3.027815,0.06907943,0.2077574,3.01151,0.05868687,-0.3492545,3.069492,0.05655474,-0.7169967,3.045893,0.04751986,-0.777101,2.994814,921,Put-your-hands-on-your-hips-and-twist,
38377805.0804,-0.008408278,0.2890328,3.029225,-0.003121904,0.3521025,3.076008,0.005435686,0.6957628,3.061085,0.003969934,0.8688651,2.99925,-0.1775086,0.6143827,3.09203,-0.398084,0.4237947,3.093153,-0.5771418,0.2773651,3.036185,-0.6742104,0.2144292,3.017165,0.1842349,0.6076666,3.067146,0.403851,0.4244488,3.026129,0.5780062,0.2654793,2.959224,0.6633997,0.1888164,2.935229,-0.09163386,0.2095941,3.028984,-0.06576595,-0.351104,3.087727,-0.04003804,-0.7071478,3.054565,-0.08127236,-0.7712154,3.032251,0.06936646,0.2063234,3.011232,0.05813541,-0.3452418,3.068583,0.056283,-0.7157022,3.045753,0.0671111,-0.7747515,2.993804,921,Put-your-hands-on-your-hips-and-twist,
38377842.0825,-0.007839388,0.2873668,3.029006,-0.002615157,0.3505637,3.07568,0.00543844,0.6947186,3.060182,0.004020905,0.8689626,2.999207,-0.1768057,0.612825,3.091696,-0.3788302,0.4122769,3.095686,-0.5624692,0.2539001,3.029874,-0.6130739,0.1852911,3.014357,0.1843593,0.6075007,3.066664,0.3863226,0.4035509,3.027511,0.5391321,0.2355645,2.95836,0.6197577,0.1577824,2.923807,-0.09088269,0.2079833,3.028969,-0.06510254,-0.3524771,3.087899,-0.0411485,-0.7085602,3.054566,-0.08643775,-0.7726381,3.030749,0.06996848,0.2046862,3.011181,0.05849047,-0.3474212,3.069128,0.05637383,-0.7156225,3.045782,0.07233474,-0.7690357,2.989254,921,Put-your-hands-on-your-hips-and-twist,
38377874.0843,-0.007508742,0.2863302,3.028677,-0.002094239,0.3496598,3.075401,0.005839602,0.6945508,3.060024,0.003470182,0.8697945,2.999444,-0.1766448,0.6116253,3.091162,-0.3670949,0.389441,3.100781,-0.518493,0.2091947,3.020798,-0.5864353,0.1423946,3.008097,0.1834475,0.6061863,3.064842,0.364666,0.3787384,3.024529,0.5088689,0.2019348,2.959899,0.5690831,0.1165773,2.906681,-0.09051365,0.2068419,3.028858,-0.06511457,-0.3529797,3.088025,-0.0561039,-0.7087408,3.053413,-0.09357664,-0.778677,3.022293,0.07012569,0.2041138,3.010774,0.05814256,-0.3471178,3.069115,0.05471544,-0.7154292,3.045527,0.07654784,-0.7731603,2.995602,921,Put-your-hands-on-your-hips-and-twist,
38377906.0861,-0.007385055,0.2841878,3.028392,-0.00172224,0.347993,3.075124,0.005929652,0.6944652,3.05984,0.003217821,0.8700875,2.999696,-0.1764256,0.608593,3.089781,-0.3549892,0.373776,3.101832,-0.4923285,0.1929205,3.017571,-0.5386276,0.1016738,3.007931,0.1805966,0.6029385,3.061697,0.354571,0.3542437,3.023201,0.4798431,0.1640735,2.95532,0.5172144,0.07309005,2.907915,-0.09019908,0.2052167,3.029074,-0.06461449,-0.3536128,3.088192,-0.05407517,-0.7107847,3.053238,-0.09385321,-0.7791976,3.004323,0.07003592,0.2026645,3.0103,0.05749368,-0.3504135,3.070191,0.05477904,-0.7155747,3.045945,0.07608178,-0.7697553,2.991978,921,Put-your-hands-on-your-hips-and-twist,
38377942.0882,-0.006925335,0.2826299,3.02826,-0.001413015,0.346588,3.075074,0.006043816,0.6941582,3.059833,0.003239509,0.8700858,2.99971,-0.175882,0.6071249,3.08853,-0.3357699,0.35684,3.101892,-0.4484133,0.1455573,2.992919,-0.4846942,0.06489413,2.978244,0.1795653,0.601987,3.06136,0.3387897,0.3375733,3.027085,0.4405893,0.1171264,2.955307,0.4604481,0.04036923,2.920351,-0.08930906,0.2036131,3.029155,-0.06461214,-0.3536147,3.088168,-0.04778721,-0.7095791,3.052432,-0.09292345,-0.7788144,3.002535,0.07018065,0.2020229,3.010094,0.05725247,-0.3498427,3.069999,0.05488102,-0.7154101,3.046229,0.07570748,-0.7718585,2.994447,921,Put-your-hands-on-your-hips-and-twist,
38377973.09,-0.006900852,0.2807087,3.028057,-0.001218987,0.344965,3.074966,0.005999346,0.6939889,3.05983,0.00217288,0.8698404,3.000328,-0.1759233,0.6051672,3.088492,-0.3122654,0.3500691,3.105997,-0.4029181,0.1258724,3.002295,-0.421033,0.03870609,2.971206,0.1776469,0.6007721,3.059946,0.3120885,0.3245173,3.03647,0.3960222,0.1031066,2.961578,0.4135019,0.02503461,2.928315,-0.08889699,0.201469,3.029707,-0.0615679,-0.3570376,3.088311,-0.04796526,-0.710389,3.052513,-0.09455344,-0.7801101,3.001651,0.07001152,0.2007459,3.009263,0.0572239,-0.3511856,3.069867,0.05479278,-0.7154433,3.046064,0.07418564,-0.7706771,2.99245,921,Put-your-hands-on-your-hips-and-twist,
38378005.0918,-0.006893086,0.2801055,3.027853,-0.001238663,0.3443725,3.074992,0.00597749,0.6938369,3.06022,0.001949135,0.8699433,3.000551,-0.1761642,0.6027842,3.087973,-0.3001617,0.3450477,3.103707,-0.3767816,0.1104734,3.001563,-0.3619922,0.01491873,2.978655,0.1768094,0.5998851,3.059868,0.2812562,0.3206277,3.039687,0.3484238,0.08404344,2.9643,0.3548948,-0.0008650398,2.929934,-0.08885635,0.2011483,3.029642,-0.06152173,-0.3570828,3.088323,-0.04756946,-0.7093953,3.052464,-0.08214979,-0.7753337,3.024946,0.07000474,0.1999493,3.008504,0.05761202,-0.3514958,3.069826,0.05527572,-0.7153375,3.04558,0.0757398,-0.7676958,2.989329,921,Put-your-hands-on-your-hips-and-twist,
38378042.0939,-0.006449356,0.2791385,3.027859,-0.0009278352,0.3435049,3.075036,0.006046824,0.693592,3.06005,0.002044445,0.870139,3.000654,-0.175884,0.5999425,3.087384,-0.2712716,0.3392249,3.107379,-0.3272569,0.09910715,3.015429,-0.3177688,0.004601238,2.995234,0.176532,0.5996053,3.060152,0.2697076,0.3190433,3.043505,0.3160038,0.07647245,2.972713,0.3124545,-0.01236267,2.941292,-0.08819305,0.2000254,3.029966,-0.06262681,-0.3576577,3.088576,-0.04773091,-0.7098639,3.052646,-0.08670241,-0.7786732,3.059499,0.07037705,0.1993114,3.008396,0.05759868,-0.3526592,3.070306,0.05472243,-0.7149097,3.0458,0.07570993,-0.7670585,2.988583,921,Put-your-hands-on-your-hips-and-twist,
38378073.0957,-0.005148988,0.2779982,3.027586,0.0002658402,0.3425652,3.074806,0.006717345,0.693549,3.059692,0.00212572,0.8701321,3.000654,-0.1746253,0.5985667,3.08646,-0.2665223,0.3327551,3.104626,-0.3123021,0.095212,3.013874,-0.2800924,-0.00406625,2.996949,0.1757425,0.5990378,3.059401,0.2561432,0.3211069,3.048127,0.2911418,0.07207303,2.983817,0.2687934,-0.01452743,2.973257,-0.08614641,0.1991766,3.030102,-0.06237514,-0.3573839,3.088435,-0.04381007,-0.7125916,3.052146,-0.04977881,-0.7536465,2.968482,0.07106794,0.1987888,3.008054,0.05944044,-0.3460463,3.068807,0.05468065,-0.7153857,3.046204,0.1036167,-0.777792,3.042817,921,Put-your-hands-on-your-hips-and-twist,
38378109.0977,-0.004248904,0.2762306,3.027495,0.001036759,0.3410898,3.074688,0.006924011,0.6932572,3.059393,0.002199323,0.8699412,3.000386,-0.1739823,0.598076,3.086404,-0.2577409,0.3275644,3.102795,-0.2831256,0.08950328,3.016885,-0.2685321,0.0004250715,2.993893,0.1753739,0.5988949,3.059437,0.2507897,0.3177016,3.049455,0.2486895,0.07060975,3.002956,0.2269833,-0.03504545,2.983797,-0.08496898,0.1979955,3.0299,-0.06149472,-0.3581163,3.088418,-0.04427943,-0.7126818,3.052666,-0.05025424,-0.7537549,2.96901,0.07172035,0.1975953,3.008301,0.05985762,-0.3474229,3.068931,0.05452532,-0.7156157,3.046415,0.07602081,-0.7692841,2.985344,921,Put-your-hands-on-your-hips-and-twist,
38378142.0996,-0.004447338,0.2751944,3.027513,0.0009289284,0.3402267,3.07476,0.006940261,0.6931941,3.059421,0.002442704,0.8699585,3.000313,-0.1735484,0.597659,3.086425,-0.2526901,0.3231324,3.10153,-0.2676445,0.08713019,3.014357,-0.2515735,0.005748287,2.989357,0.1747629,0.5986108,3.059352,0.2421335,0.3184302,3.05064,0.2419315,0.07970691,3.00338,0.2234749,-0.03029056,2.985388,-0.08496857,0.1973779,3.030204,-0.06138686,-0.3586745,3.088623,-0.04463059,-0.7126659,3.053045,-0.07913248,-0.7839118,3.058894,0.07131619,0.1966341,3.007947,0.05970376,-0.3510596,3.069738,0.054981,-0.7160372,3.046133,0.07537214,-0.7720711,2.982663,921,Put-your-hands-on-your-hips-and-twist,
38378173.1014,-0.004448471,0.2751941,3.027513,0.0009262003,0.3402036,3.074809,0.006926671,0.6932013,3.059553,0.002483614,0.870176,3.000287,-0.1735146,0.5976321,3.086531,-0.2463325,0.3231881,3.103697,-0.2573814,0.09118693,3.020022,-0.2461499,0.006901726,3.003415,0.1746949,0.5985628,3.059491,0.2379918,0.3206929,3.052599,0.2356555,0.08845632,3.003687,0.2160306,-0.01311705,2.980125,-0.08495718,0.1973704,3.030215,-0.06169148,-0.3622137,3.08931,-0.04546907,-0.7131625,3.053172,-0.06897373,-0.790957,2.994744,0.07129471,0.1966301,3.007881,0.05992736,-0.351336,3.069584,0.05478425,-0.7163263,3.046088,0.07823133,-0.7733619,2.988223,921,Put-your-hands-on-your-hips-and-twist,
