Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36737742.148,-0.05819117,0.1648264,2.970159,-0.06000884,0.2201408,3.028701,-0.06928755,0.5602704,3.041721,-0.07408299,0.7438694,3.019817,-0.2621838,0.4658835,3.035394,-0.4693596,0.40054,2.996101,-0.6731915,0.372374,2.911709,-0.7446057,0.3663519,2.887953,0.1136319,0.4779988,3.038822,0.3265774,0.4066533,3.031345,0.5468847,0.3644219,3.013302,0.6317638,0.3446282,3.000641,-0.1408109,0.07918416,2.947937,-0.1769275,-0.3245353,3.02795,-0.217283,-0.670115,3.068077,-0.2407056,-0.7754126,3.007442,0.02888495,0.0846701,2.955999,0.06406483,-0.3425952,3.039843,0.1075879,-0.6836296,3.075753,0.1180135,-0.7670339,3.039688,604,Draw-a-triangle,
36737779.1501,-0.05959299,0.1634925,2.969682,-0.0614963,0.218938,3.028115,-0.07144184,0.5592412,3.040472,-0.07429364,0.7442176,3.019881,-0.2625415,0.4643486,3.035821,-0.4663148,0.3889713,2.997191,-0.670065,0.3605434,2.912687,-0.7261992,0.346476,2.889366,0.1134879,0.4765232,3.038758,0.3287579,0.3889601,3.033659,0.5474004,0.3385407,3.008003,0.6155525,0.3277014,2.993199,-0.1416876,0.07818415,2.94769,-0.1768643,-0.3245931,3.0277,-0.2171818,-0.6709064,3.068383,-0.241085,-0.7769297,3.009216,0.02722472,0.0829654,2.955722,0.06383363,-0.3436227,3.040174,0.1079773,-0.6871848,3.076077,0.1183361,-0.773068,3.028174,604,Draw-a-triangle,
36737811.152,-0.05963309,0.162089,2.969527,-0.06138335,0.2177859,3.028084,-0.07154697,0.558937,3.04089,-0.07484575,0.7424047,3.018098,-0.2622967,0.4622765,3.036929,-0.459219,0.3705005,2.998215,-0.6624803,0.3341592,2.915972,-0.7251561,0.3166562,2.886972,0.1133241,0.475693,3.038727,0.3308065,0.3697878,3.03162,0.54564,0.3139892,3.00417,0.6099628,0.2884441,2.992275,-0.1414426,0.07685528,2.947716,-0.1761738,-0.3242447,3.027591,-0.2170874,-0.6714353,3.06836,-0.2406535,-0.7779424,3.009928,0.02699207,0.08188723,2.955316,0.06386811,-0.3443694,3.040993,0.1071529,-0.6882376,3.077817,0.1213908,-0.7783651,3.02473,604,Draw-a-triangle,
36737842.1537,-0.06000243,0.1608977,2.969431,-0.06154375,0.2166927,3.028099,-0.07146483,0.5584432,3.041501,-0.07595699,0.7428945,3.018675,-0.2621831,0.4609467,3.037687,-0.4551552,0.3546497,2.999832,-0.6537644,0.2985867,2.917259,-0.7276921,0.2818893,2.885856,0.1123769,0.4738438,3.038468,0.3293041,0.3540555,3.033029,0.5386735,0.2624427,2.99958,0.6060323,0.2475243,2.98648,-0.141482,0.07597374,2.947781,-0.1765962,-0.3264541,3.027171,-0.2166324,-0.6728627,3.068463,-0.2405891,-0.7786726,3.009805,0.02606748,0.08094431,2.954913,0.06351808,-0.345395,3.040795,0.1083717,-0.6898893,3.077842,0.1210127,-0.7775389,3.02318,604,Draw-a-triangle,
36737879.1558,-0.06034847,0.1585625,2.969318,-0.06185644,0.2147575,3.028106,-0.071738,0.5580279,3.041899,-0.07599895,0.7423306,3.017666,-0.2610102,0.4582703,3.038155,-0.4494359,0.3294979,3.001326,-0.646254,0.265455,2.920601,-0.7096173,0.2365612,2.880578,0.1114842,0.471669,3.038675,0.3197336,0.3286367,3.033239,0.5204179,0.2330826,2.996172,0.5960607,0.2057991,2.975951,-0.1413673,0.07447024,2.947996,-0.1768536,-0.3267949,3.026995,-0.2166819,-0.6728386,3.068228,-0.2401561,-0.7782199,3.009151,0.02538819,0.0792762,2.954577,0.0634678,-0.34734,3.040763,0.1086936,-0.6911725,3.074862,0.1197801,-0.7785866,3.017706,604,Draw-a-triangle,
36737911.1577,-0.06037429,0.1563257,2.969489,-0.06188962,0.2128087,3.028443,-0.0712858,0.5575372,3.043308,-0.07590422,0.7388977,3.017436,-0.2593269,0.4530461,3.037535,-0.4392406,0.3103771,3.002462,-0.6252322,0.2196183,2.921678,-0.6971208,0.1892109,2.873914,0.1124063,0.4696345,3.039397,0.3134838,0.3130911,3.033507,0.4922734,0.1917117,2.994548,0.5653787,0.1568473,2.976346,-0.1410865,0.07264922,2.948108,-0.1766655,-0.32715,3.026953,-0.2162017,-0.6742622,3.07018,-0.2388406,-0.776057,3.009307,0.02468706,0.07650352,2.954491,0.06337162,-0.3475548,3.040978,0.1085091,-0.6919183,3.074718,0.1197403,-0.778535,3.017951,604,Draw-a-triangle,
36737942.3577,-0.0600584,0.1546428,2.968968,-0.06161517,0.2113093,3.02823,-0.07050038,0.5574062,3.044887,-0.07550205,0.7367975,3.015757,-0.2581967,0.450769,3.037283,-0.4397479,0.2892483,2.99929,-0.6225773,0.1796355,2.92149,-0.6923098,0.1415997,2.893688,0.1122621,0.4677318,3.039728,0.300002,0.2969156,3.034045,0.4692444,0.1631485,2.992076,0.5245185,0.1187142,2.979066,-0.1404775,0.07114086,2.947208,-0.1764807,-0.3320583,3.028344,-0.2151793,-0.6785778,3.067941,-0.2392652,-0.776569,3.008728,0.02455349,0.07544472,2.954018,0.06398175,-0.3479778,3.041118,0.1085747,-0.6919112,3.074696,0.1195998,-0.778565,3.017684,604,Draw-a-triangle,
36737978.5581,-0.06068341,0.152252,2.96847,-0.06208748,0.2092684,3.027929,-0.0704143,0.5571467,3.045181,-0.07551615,0.7368128,3.015762,-0.2565721,0.4489843,3.037664,-0.438305,0.2753866,2.998878,-0.6062506,0.153709,2.919466,-0.673354,0.1079915,2.898503,0.1107425,0.4649418,3.040143,0.2817003,0.2910434,3.038177,0.4383721,0.1416963,3.002444,0.5062968,0.1026762,2.988338,-0.1405065,0.07003492,2.947201,-0.1770115,-0.3297391,3.026785,-0.2151806,-0.6785332,3.067914,-0.2401128,-0.7774495,3.010013,0.02297763,0.07368006,2.953128,0.06404129,-0.3484645,3.040429,0.1086184,-0.6919162,3.075155,0.1191645,-0.7786235,3.017349,604,Draw-a-triangle,
36738011.56,-0.0604066,0.1513999,2.967844,-0.06206129,0.2083232,3.027595,-0.07041203,0.5568498,3.046827,-0.07414509,0.7351313,3.016227,-0.2536575,0.4486013,3.0369,-0.4299252,0.266196,2.996707,-0.5860192,0.1254713,2.92678,-0.665964,0.08313428,2.897708,0.1103731,0.4635362,3.040412,0.2772389,0.2838816,3.040679,0.4291977,0.1304763,3.000329,0.482998,0.08782759,2.988708,-0.1401545,0.06970899,2.945883,-0.1770555,-0.3295137,3.026733,-0.2166598,-0.6763972,3.066235,-0.240201,-0.7775559,3.008962,0.02319496,0.07335724,2.952819,0.0639263,-0.3488445,3.040453,0.1085281,-0.6908309,3.073287,0.1191704,-0.7792649,3.017706,604,Draw-a-triangle,
36738042.5617,-0.06019576,0.149051,2.967514,-0.06191029,0.2062063,3.027477,-0.07045873,0.5564262,3.047549,-0.07281609,0.7349706,3.016452,-0.2524987,0.4481371,3.037143,-0.4218411,0.2614387,2.998811,-0.5740172,0.1174705,2.926417,-0.6497476,0.06741458,2.898345,0.1100093,0.4620306,3.040399,0.2704519,0.2790462,3.040473,0.4151202,0.1192274,2.997398,0.4815606,0.05223148,2.986176,-0.1395732,0.06813474,2.945705,-0.1767368,-0.3279211,3.025662,-0.2170334,-0.6772506,3.066785,-0.2410662,-0.7782048,3.009401,0.02304859,0.07185663,2.952369,0.06390247,-0.3523842,3.039879,0.1086473,-0.6922702,3.072571,0.1200813,-0.7802373,3.017907,604,Draw-a-triangle,
