Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40063560.7184,-0.06892986,0.2497521,3.015353,-0.06928352,0.3092254,3.073729,-0.08154042,0.6630379,3.076067,-0.08589537,0.8279177,3.027146,-0.2741207,0.5546516,3.073818,-0.5192611,0.539449,3.062281,-0.7246267,0.5804917,2.971501,-0.7999325,0.5926216,2.950809,0.1068132,0.573943,3.064386,0.3715824,0.5595258,3.052701,0.582114,0.6067028,2.982097,0.6518049,0.5981325,2.945821,-0.1494454,0.1609435,3.002778,-0.1380852,-0.3781059,3.029596,-0.1021744,-0.7553381,3.037438,-0.111724,-0.8253568,3.002099,0.01697702,0.1694624,2.997451,0.006988117,-0.380354,3.028734,-0.0221536,-0.7566999,3.057697,0.02628692,-0.826883,3.009641,976,Draw-the-letter-X,
40063577.7194,-0.06880321,0.2497135,3.014719,-0.06915509,0.3092217,3.073048,-0.08116629,0.662693,3.074955,-0.08593766,0.8278401,3.027153,-0.2741255,0.554656,3.073442,-0.5188833,0.5397997,3.061804,-0.7273362,0.568908,2.973949,-0.8026452,0.5810088,2.953254,0.106778,0.5740657,3.064222,0.3723147,0.5599372,3.052236,0.5829963,0.6066326,2.981793,0.6526868,0.5980647,2.945516,-0.1493876,0.1609017,3.002142,-0.1380913,-0.3782411,3.028455,-0.1009773,-0.7571399,3.03799,-0.1201335,-0.8258946,3.00554,0.01707763,0.1694597,2.996926,0.006238942,-0.3819494,3.027815,-0.02203416,-0.7566065,3.0577,0.006711826,-0.8311129,3.01387,976,Draw-the-letter-X,
40063609.7212,-0.06888588,0.2498199,3.014087,-0.06916362,0.3092745,3.072611,-0.080831,0.662974,3.075036,-0.0860417,0.8281468,3.02735,-0.2742823,0.5549394,3.072978,-0.5196518,0.5406592,3.060739,-0.7281558,0.5688371,2.972668,-0.8034649,0.5809403,2.951977,0.1067873,0.5740819,3.063784,0.3729758,0.5600365,3.051649,0.5837234,0.605862,2.980742,0.6534138,0.5972996,2.944464,-0.1497076,0.1610311,3.00133,-0.137872,-0.3786761,3.027694,-0.10091,-0.75726,3.037863,-0.1229167,-0.8244247,3.00388,0.01691768,0.1695733,2.995773,0.007266497,-0.3813575,3.026817,-0.02212827,-0.7574431,3.055283,0.004629298,-0.8308079,3.013553,976,Draw-the-letter-X,
40063646.7233,-0.06860621,0.250028,3.013546,-0.06899226,0.3094049,3.07213,-0.08091649,0.6629704,3.07484,-0.08538054,0.8278133,3.027294,-0.2742764,0.5549918,3.072922,-0.5179636,0.540818,3.060441,-0.7243407,0.5773704,2.970107,-0.7996469,0.5894848,2.949413,0.106936,0.5741074,3.063865,0.3748729,0.5611567,3.050841,0.5843983,0.6066505,2.975337,0.6540886,0.5980943,2.93906,-0.1493487,0.1612999,3.000503,-0.137355,-0.3786285,3.02666,-0.1007579,-0.7585421,3.03645,-0.1229766,-0.8244568,3.003772,0.01735326,0.1696878,2.995302,0.008091329,-0.3809993,3.025945,-0.02279477,-0.7573394,3.054279,0.01752517,-0.8293456,3.011179,976,Draw-the-letter-X,
40063677.7251,-0.06857353,0.2501452,3.013163,-0.06896593,0.309577,3.071696,-0.08077806,0.6631262,3.074213,-0.08546216,0.8278856,3.027288,-0.2743909,0.5551624,3.072539,-0.5172895,0.5409603,3.060098,-0.7259197,0.5725062,2.973764,-0.8012267,0.5846147,2.953072,0.1069735,0.5743726,3.063663,0.3751851,0.5614783,3.05071,0.5854895,0.60671,2.977726,0.6551795,0.5981558,2.941449,-0.1493784,0.1613893,3.000046,-0.137773,-0.3776793,3.025372,-0.1008721,-0.7584537,3.036354,-0.1248802,-0.8233336,3.001812,0.01738761,0.1697487,2.99511,0.008165879,-0.3809279,3.025185,-0.02128391,-0.7571116,3.055067,0.01078353,-0.8303431,3.009055,976,Draw-the-letter-X,
40063709.727,-0.06841084,0.2502508,3.012699,-0.06895094,0.3097028,3.071296,-0.08088891,0.6634883,3.074054,-0.08560695,0.8280637,3.027334,-0.2743017,0.5552525,3.07155,-0.5163842,0.5409002,3.05925,-0.725832,0.5709611,2.974669,-0.8011382,0.5830696,2.953976,0.1072468,0.5744599,3.063382,0.3758308,0.5617291,3.050016,0.5865104,0.6065688,2.978083,0.6561999,0.5980154,2.941806,-0.1491335,0.1614643,2.999068,-0.1376506,-0.3778633,3.0251,-0.1008093,-0.7585627,3.036092,-0.1251946,-0.8231417,3.001362,0.01759063,0.1698189,2.994864,0.00780468,-0.381059,3.02468,-0.02187527,-0.7579153,3.054992,0.01656506,-0.8293059,3.009225,976,Draw-the-letter-X,
40063745.729,-0.06830406,0.2503378,3.012157,-0.0688411,0.3097102,3.070911,-0.08093426,0.6634932,3.074076,-0.08538428,0.8279388,3.027227,-0.2741982,0.5552413,3.071375,-0.5164497,0.5409241,3.0591,-0.725264,0.5734512,2.97374,-0.8005694,0.58556,2.953047,0.1074505,0.5748448,3.062888,0.3764583,0.5620481,3.049633,0.5863888,0.6077871,2.975717,0.6560779,0.5992349,2.93944,-0.1489617,0.1615287,2.998217,-0.1313995,-0.381125,3.025921,-0.1008917,-0.7587727,3.035716,-0.1251958,-0.8227843,3.00023,0.01777477,0.1700133,2.994198,0.008482007,-0.3796848,3.023876,-0.02214393,-0.7576166,3.055487,0.01909767,-0.8286186,3.00962,976,Draw-the-letter-X,
40063779.731,-0.06801187,0.2507108,3.011354,-0.06862847,0.3101133,3.070067,-0.08098868,0.6638743,3.073265,-0.08576693,0.8281621,3.027067,-0.2743112,0.555711,3.070287,-0.516453,0.5404556,3.057694,-0.7250111,0.5738103,2.971968,-0.800316,0.5859194,2.951275,0.1077322,0.5760108,3.062161,0.3764965,0.5623296,3.049518,0.5867507,0.6068899,2.975851,0.6564392,0.5983382,2.939574,-0.1487757,0.1616818,2.997653,-0.1315282,-0.3809922,3.025748,-0.1003404,-0.7578165,3.03676,-0.1286562,-0.8236824,3.002248,0.01828986,0.1704551,2.993299,0.008586211,-0.3798171,3.023902,-0.02202438,-0.7571023,3.055698,0.01895906,-0.827878,3.009438,976,Draw-the-letter-X,
40063813.7329,-0.06770726,0.2508496,3.010685,-0.06829827,0.310304,3.069322,-0.08067073,0.6639825,3.072271,-0.08575749,0.8283586,3.027055,-0.2742154,0.5557697,3.069786,-0.5156191,0.5402226,3.057897,-0.7234473,0.5756108,2.971036,-0.7987515,0.58772,2.950343,0.1081075,0.5764529,3.061627,0.376559,0.5625181,3.048222,0.587368,0.6066051,2.976185,0.6570563,0.5980538,2.939908,-0.1485459,0.1616023,2.997111,-0.1314986,-0.3810447,3.025805,-0.1003348,-0.7578506,3.036744,-0.1291297,-0.8238908,3.002016,0.01862921,0.1706863,2.992696,0.008952071,-0.3795429,3.023761,-0.02218017,-0.7569985,3.056497,0.01914051,-0.8278072,3.009403,976,Draw-the-letter-X,
40063847.7348,-0.06721328,0.2507021,3.009846,-0.06789558,0.3101422,3.068648,-0.08074324,0.6640167,3.072177,-0.08518948,0.8282097,3.026343,-0.2738363,0.5553041,3.068882,-0.5154321,0.5401855,3.057691,-0.7229632,0.5763522,2.970368,-0.7982668,0.5884615,2.949675,0.1082354,0.5766468,3.060339,0.3771303,0.5635312,3.046967,0.5885741,0.6061975,2.976193,0.6582618,0.5976465,2.939917,-0.1476473,0.1614098,2.995736,-0.131598,-0.3808815,3.026073,-0.1005421,-0.7535207,3.039931,-0.08422825,-0.8264,2.99639,0.01913291,0.1706835,2.992023,0.009288431,-0.3791649,3.023882,-0.02139547,-0.7569959,3.056898,0.0181769,-0.827176,3.009077,976,Draw-the-letter-X,
