Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56990855.7547,0.2722472,0.3124014,3.046046,0.276554,0.3812766,3.080404,0.2688166,0.7424367,3.066821,0.2510475,0.9258199,3.070299,0.1012427,0.6445873,3.111158,-0.1380603,0.6717768,3.14234,-0.3596735,0.7336203,3.117813,-0.4311511,0.7275072,3.080418,0.4455737,0.6550637,3.06086,0.7068341,0.7061012,3.05029,0.9121928,0.7669156,2.95173,0.9925752,0.7715962,2.943883,0.1975532,0.2305992,3.054097,0.223249,-0.2943459,3.112841,0.2341377,-0.6568646,3.102787,0.2234802,-0.7439145,3.020499,0.3486289,0.2369996,3.024993,0.3640698,-0.2919113,3.06539,0.3545543,-0.6496551,3.067719,0.319719,-0.7381192,2.977427,577,Make-the-letter-P,
56990884.7563,0.2723138,0.3128836,3.045796,0.2765224,0.3815928,3.080268,0.2680386,0.7422319,3.066682,0.2516492,0.9256406,3.07073,0.1012429,0.6445861,3.111157,-0.1381102,0.6718122,3.142245,-0.3595956,0.7341233,3.117794,-0.4310729,0.7280102,3.080399,0.4462419,0.6556334,3.060893,0.7069151,0.7062141,3.050115,0.9123275,0.7670305,2.951688,0.9927148,0.7716829,2.943877,0.1975594,0.2309089,3.053855,0.222825,-0.2939297,3.112679,0.2342183,-0.6572038,3.10271,0.2266349,-0.7418759,3.023595,0.3489948,0.2373891,3.024716,0.3637451,-0.2917164,3.065107,0.3553674,-0.6494105,3.06783,0.3192385,-0.7364661,2.97668,577,Make-the-letter-P,
56990916.7582,0.2724423,0.3130393,3.045657,0.2767394,0.3818006,3.080088,0.2687573,0.7424205,3.066184,0.2517374,0.9257444,3.070307,0.1016453,0.6447324,3.111073,-0.1381995,0.6718277,3.142188,-0.3595626,0.7348486,3.119534,-0.4310396,0.7287355,3.082139,0.4461904,0.6555977,3.060784,0.7073097,0.7063583,3.049639,0.9127181,0.7671975,2.951221,0.9931188,0.7718,2.943522,0.1976641,0.2313447,3.053596,0.2230104,-0.2930791,3.112324,0.2350315,-0.6501582,3.107353,0.239564,-0.733071,3.040866,0.3490538,0.2375592,3.024696,0.3649986,-0.2926942,3.065428,0.3543187,-0.6483099,3.067851,0.3217967,-0.7371821,2.977458,577,Make-the-letter-P,
56990954.7603,0.2725025,0.313062,3.045626,0.2767646,0.3818743,3.079984,0.2687354,0.7424229,3.065627,0.2516749,0.9256268,3.069762,0.101871,0.6448156,3.110802,-0.1382925,0.6718416,3.142403,-0.3597224,0.7348378,3.121415,-0.431199,0.7287248,3.08402,0.4466562,0.6554855,3.060801,0.7075188,0.7066529,3.048203,0.913377,0.7676063,2.950969,0.9937853,0.7721598,2.943326,0.1977224,0.2313727,3.05357,0.2230572,-0.2947111,3.112945,0.2351606,-0.6516371,3.106863,0.2327243,-0.7373883,3.037394,0.3491304,0.2375392,3.02474,0.3647854,-0.2941979,3.066001,0.353911,-0.6497976,3.068006,0.3172652,-0.7386175,2.978785,577,Make-the-letter-P,
56990986.7622,0.2725423,0.3130903,3.045567,0.2767966,0.3819541,3.079829,0.2684842,0.7425808,3.065271,0.251201,0.9254252,3.068331,0.1018473,0.6449662,3.110948,-0.1390951,0.6718433,3.142139,-0.3606912,0.734423,3.122854,-0.4321675,0.72831,3.085459,0.4467498,0.6554985,3.060724,0.7067962,0.706383,3.047813,0.9128606,0.7674698,2.951189,0.9932713,0.7720097,2.943567,0.1977548,0.2314027,3.053509,0.2231053,-0.2942533,3.113194,0.2357663,-0.6527434,3.104825,0.2029459,-0.7430761,3.025926,0.3492172,0.2375251,3.024734,0.3643698,-0.2942022,3.066555,0.3506029,-0.6513107,3.067174,0.3166632,-0.7388861,2.978002,577,Make-the-letter-P,
56991016.7639,0.2726737,0.3131052,3.045394,0.2769989,0.3820435,3.079396,0.2693923,0.7424718,3.064207,0.2512646,0.9253345,3.066679,0.1020777,0.6449863,3.110384,-0.1386734,0.671491,3.141744,-0.3603317,0.7339029,3.123118,-0.4318076,0.7277899,3.085724,0.4467743,0.6552481,3.060175,0.7076541,0.7063612,3.047187,0.9141523,0.7650767,2.949932,0.9945872,0.7694753,2.94249,0.1977957,0.2314611,3.053362,0.2239964,-0.2977965,3.113457,0.2354822,-0.6539601,3.104216,0.2032478,-0.7432194,3.025945,0.3492741,0.2375369,3.024712,0.3646916,-0.2937402,3.066335,0.3491744,-0.652043,3.065697,0.3172033,-0.7390315,2.97823,577,Make-the-letter-P,
56991052.7659,0.272653,0.3131174,3.045381,0.2769548,0.3820845,3.079207,0.2691408,0.7423432,3.063965,0.2507102,0.9252914,3.06604,0.1020834,0.6449913,3.110373,-0.1367037,0.6701664,3.141377,-0.3585157,0.7322021,3.126312,-0.4299911,0.7260892,3.088918,0.4466799,0.6551408,3.059999,0.7078937,0.7060707,3.046647,0.9157335,0.7590969,2.948916,0.9957397,0.7670685,2.939977,0.1977797,0.2314614,3.053378,0.2232507,-0.2866753,3.11191,0.2355143,-0.6540368,3.104246,0.2243464,-0.7380475,3.020018,0.3492483,0.2375843,3.024701,0.3647643,-0.2936556,3.066313,0.3519571,-0.6490107,3.067305,0.3168217,-0.7381475,2.978973,577,Make-the-letter-P,
56991087.7679,0.2728283,0.313345,3.045278,0.2771773,0.3822702,3.079024,0.2695044,0.742426,3.064182,0.2502832,0.9250203,3.064207,0.1018691,0.6447791,3.110629,-0.1373565,0.6685271,3.140872,-0.3591304,0.7306849,3.128797,-0.4306056,0.724572,3.091403,0.4469832,0.6548607,3.05975,0.7086684,0.7059173,3.045876,0.9157071,0.7617479,2.947985,0.9952841,0.7653541,2.933883,0.1977886,0.2315175,3.053334,0.2230947,-0.2878707,3.112273,0.2346212,-0.6543207,3.10327,0.238774,-0.7358494,3.032684,0.3495234,0.2377239,3.024507,0.3648973,-0.2933027,3.066524,0.3521343,-0.6479844,3.068003,0.3214903,-0.7354831,2.981536,577,Make-the-letter-P,
56991116.7696,0.2727162,0.3128969,3.045165,0.2769311,0.3818672,3.078749,0.2688719,0.7418928,3.06379,0.2502205,0.924959,3.064029,0.1023001,0.6446093,3.109245,-0.1366781,0.6675734,3.142093,-0.3592596,0.7266985,3.12484,-0.4307343,0.7205856,3.087446,0.44653,0.6541988,3.059109,0.7095188,0.7051774,3.043844,0.9173446,0.7619127,2.948541,0.9968319,0.7649196,2.933809,0.1978391,0.231255,3.053242,0.222708,-0.2914783,3.111962,0.2340302,-0.6546687,3.103311,0.2361366,-0.7373794,3.022212,0.3493614,0.2374965,3.02454,0.3648295,-0.2933829,3.066617,0.3525006,-0.6486438,3.067292,0.3170055,-0.7371172,2.977262,577,Make-the-letter-P,
56991154.7718,0.2727088,0.3127343,3.045169,0.2769074,0.3817776,3.078581,0.2685751,0.7418348,3.063533,0.2484381,0.9235536,3.059932,0.1023377,0.644553,3.109296,-0.1369748,0.6659721,3.142029,-0.3610483,0.7191244,3.124233,-0.4325226,0.7130116,3.086839,0.4465921,0.654153,3.05885,0.7139384,0.7047678,3.041393,0.9231033,0.7579285,2.947114,1.002447,0.7591416,2.931386,0.197871,0.2310856,3.05332,0.2231897,-0.2959946,3.112555,0.2340706,-0.6546406,3.103334,0.2361418,-0.7380909,3.02194,0.3493632,0.237275,3.024585,0.3645493,-0.2934871,3.066617,0.3546543,-0.6465181,3.067645,0.3182255,-0.7354044,2.978397,577,Make-the-letter-P,
