Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37545525.172,-0.006126516,0.156648,3.266771,-0.01241553,0.2127325,3.321043,-0.02344372,0.5448328,3.328495,-0.01556568,0.7261696,3.322035,-0.1944468,0.421206,3.32027,-0.384841,0.2413106,3.307145,-0.5761509,0.08310729,3.277946,-0.6347241,0.007916857,3.254256,0.1548815,0.4331656,3.346425,0.3563977,0.2893913,3.300024,0.5222376,0.1560284,3.219613,0.5978327,0.09432709,3.203295,-0.0806101,0.07821546,3.246068,-0.070599,-0.3771721,3.297362,-0.05600369,-0.7133795,3.317491,-0.0496829,-0.7485217,3.239103,0.07496192,0.08068591,3.257261,0.0692262,-0.388772,3.271457,0.07721016,-0.7348558,3.276148,0.08353095,-0.769998,3.197759,565,Make-the-letter-X,
37545551.1735,-0.006089157,0.1565376,3.266795,-0.01212065,0.2126099,3.321084,-0.02346064,0.5448056,3.328517,-0.01555471,0.7260965,3.322316,-0.1950031,0.4212317,3.320896,-0.3793715,0.235357,3.307297,-0.5450729,0.07243378,3.27849,-0.6160617,0.005052418,3.264057,0.153656,0.4326744,3.344986,0.3516178,0.2822485,3.298162,0.5170488,0.1366495,3.219033,0.5888176,0.06969762,3.206596,-0.08049546,0.07806275,3.246197,-0.07098322,-0.3822844,3.298915,-0.05587687,-0.7177518,3.316909,-0.0499885,-0.7529031,3.238491,0.07498239,0.08063445,3.257255,0.06960711,-0.3889649,3.271534,0.07752807,-0.7348133,3.276116,0.08341644,-0.7699646,3.197699,565,Make-the-letter-X,
37545587.1755,-0.005921645,0.155697,3.266669,-0.01214916,0.211766,3.320811,-0.02439223,0.5435105,3.327153,-0.01490452,0.7258818,3.322893,-0.1947756,0.4211023,3.320925,-0.3781301,0.2279931,3.305486,-0.530443,0.0641,3.287127,-0.5860974,-0.01566933,3.271195,0.151566,0.4326631,3.345621,0.3402433,0.2729678,3.291025,0.5113176,0.1174193,3.216996,0.57546,0.04326247,3.203778,-0.07991932,0.07760593,3.24611,-0.07134509,-0.3842078,3.30006,-0.05473015,-0.7220205,3.317156,-0.04867359,-0.757191,3.23876,0.07498735,0.08028558,3.257482,0.06953059,-0.3892353,3.271744,0.07762761,-0.7349606,3.276321,0.08368417,-0.7701311,3.197925,565,Make-the-letter-X,
37545619.1773,-0.005817198,0.1553268,3.266623,-0.01187746,0.2113929,3.320703,-0.02381908,0.5430832,3.326621,-0.01543358,0.7264769,3.323314,-0.1941628,0.4213361,3.321734,-0.3717918,0.2201486,3.303638,-0.5204389,0.05629671,3.284099,-0.5771183,-0.02343447,3.269306,0.151474,0.4327326,3.345657,0.3300214,0.2694562,3.290826,0.5097428,0.0908045,3.212675,0.5767332,0.01921463,3.199422,-0.07979093,0.07720025,3.246355,-0.07123967,-0.3843504,3.299994,-0.05547646,-0.7278779,3.315327,-0.049577,-0.7630625,3.236926,0.07499214,0.08022299,3.25745,0.0695768,-0.389321,3.271572,0.07659521,-0.7364715,3.276036,0.08249467,-0.7716562,3.197635,565,Make-the-letter-X,
37545651.1792,-0.006005884,0.1539128,3.2664,-0.01172388,0.210379,3.320572,-0.02354279,0.5431575,3.326751,-0.01535239,0.7264361,3.323588,-0.1938428,0.4214458,3.322135,-0.3641336,0.2175865,3.302427,-0.5120376,0.05524326,3.288659,-0.57069,-0.02210626,3.269544,0.1501375,0.4304955,3.34414,0.3287663,0.2679012,3.28986,0.493995,0.09343389,3.219658,0.5550781,0.01773965,3.201557,-0.07984652,0.07671773,3.246517,-0.07126829,-0.3843276,3.299953,-0.05498923,-0.7268975,3.316488,-0.04940215,-0.7620875,3.238067,0.0743664,0.07884461,3.256868,0.06957641,-0.3912267,3.27247,0.07593212,-0.7408069,3.279102,0.08151919,-0.775997,3.200681,565,Make-the-letter-X,
37545687.1812,-0.006405753,0.153356,3.266355,-0.01205676,0.2097503,3.320491,-0.02398393,0.5426297,3.326611,-0.01531976,0.7263782,3.323677,-0.1938135,0.4217008,3.322766,-0.3625872,0.2168094,3.302515,-0.5037863,0.0548013,3.293301,-0.5625938,-0.02178718,3.290972,0.1490284,0.4302039,3.343915,0.3283353,0.2609082,3.28618,0.4962129,0.08540963,3.214593,0.558419,0.01048473,3.197121,-0.07995816,0.07649626,3.246755,-0.07118441,-0.3840785,3.299987,-0.0562596,-0.7209877,3.31783,-0.05082964,-0.756183,3.239401,0.07369482,0.07840724,3.256625,0.06941522,-0.3927729,3.273145,0.07601369,-0.7405784,3.279176,0.08144365,-0.7757738,3.200746,565,Make-the-letter-X,
37545708.1824,-0.006436836,0.1532699,3.266402,-0.01188921,0.2096565,3.320542,-0.02312654,0.5426857,3.326866,-0.01521393,0.7262731,3.323682,-0.1925563,0.4225277,3.323554,-0.3602093,0.2165587,3.302872,-0.5002075,0.05352823,3.294343,-0.5620844,-0.02158971,3.291073,0.1481735,0.4299538,3.343334,0.3249589,0.2568002,3.288389,0.4956509,0.08168983,3.211967,0.5591007,0.007158801,3.197544,-0.07991248,0.07664137,3.246732,-0.07034604,-0.3817111,3.298583,-0.05701306,-0.7192509,3.317226,-0.06324452,-0.7881483,3.29325,0.07307217,0.0782515,3.257161,0.06935454,-0.3925863,3.273047,0.07586476,-0.7402924,3.279516,0.08105338,-0.77549,3.20107,565,Make-the-letter-X,
37545739.3825,-0.006579643,0.152808,3.266415,-0.01186146,0.2093272,3.320545,-0.02305304,0.5427171,3.326854,-0.01524636,0.7264919,3.323685,-0.192177,0.4225449,3.323952,-0.3593256,0.2153624,3.30281,-0.5140933,0.02502984,3.309006,-0.5616903,-0.03037832,3.290785,0.1480084,0.429264,3.342903,0.3255191,0.2544942,3.288733,0.4939986,0.08183824,3.213299,0.5580935,0.008230127,3.197097,-0.08002982,0.07631844,3.246981,-0.0704657,-0.3826484,3.298847,-0.05684574,-0.7196776,3.316231,-0.05181118,-0.754881,3.237779,0.07286208,0.07801829,3.257086,0.06855521,-0.3912982,3.272779,0.07575095,-0.7405053,3.278734,0.08078551,-0.7757088,3.200282,565,Make-the-letter-X,
37545786.1826,-0.006532755,0.1520358,3.26663,-0.01179221,0.2087213,3.320718,-0.02303827,0.5426998,3.326873,-0.01475565,0.7263075,3.323821,-0.1913568,0.4228007,3.324059,-0.3569598,0.210233,3.305157,-0.5142307,0.02416971,3.309767,-0.5663108,-0.0379191,3.297488,0.1477133,0.4284261,3.342677,0.3259063,0.2515507,3.288313,0.4944667,0.08107088,3.21319,0.5609339,0.01060423,3.193053,-0.07988029,0.07595882,3.246949,-0.0701921,-0.3841311,3.29925,-0.05678611,-0.7196773,3.316457,-0.05176744,-0.7548884,3.238008,0.07273617,0.07739843,3.257873,0.06868542,-0.3916029,3.272611,0.07552712,-0.7402288,3.278538,0.0805458,-0.7754399,3.200089,565,Make-the-letter-X,
37545818.3827,-0.006539373,0.1521863,3.26665,-0.0117216,0.2088775,3.320734,-0.02297073,0.5431661,3.326881,-0.0148725,0.7264335,3.323505,-0.191012,0.4229906,3.32461,-0.3552842,0.2096718,3.305804,-0.5134786,0.02393441,3.308769,-0.5654932,-0.03773205,3.29635,0.1473522,0.429866,3.342956,0.3228578,0.2507669,3.289906,0.4935187,0.08114959,3.213471,0.5592797,0.01102,3.190095,-0.07983168,0.07646638,3.247545,-0.07138216,-0.3771448,3.29742,-0.058732,-0.7119155,3.318905,-0.05382323,-0.7471307,3.240451,0.07266783,0.07785563,3.257554,0.06843305,-0.3904114,3.272089,0.07546645,-0.7402666,3.27846,0.08037522,-0.7754818,3.200006,565,Make-the-letter-X,
37545850.3845,-0.006677388,0.1516231,3.266746,-0.0118953,0.2081529,3.32086,-0.02326191,0.5422634,3.3273,-0.01500281,0.7261802,3.323952,-0.1910649,0.4229234,3.324671,-0.3557681,0.2048263,3.307085,-0.5124648,0.02315907,3.308193,-0.5650434,-0.03910924,3.296453,0.1467029,0.4291769,3.343017,0.3219579,0.248989,3.289406,0.493533,0.0809565,3.213392,0.5596167,0.01100981,3.190377,-0.0797874,0.07607344,3.24758,-0.07293388,-0.3805305,3.298299,-0.05824606,-0.7123766,3.31856,-0.05330285,-0.7475825,3.240103,0.07243168,0.07745995,3.257657,0.06847631,-0.3901008,3.271721,0.07528744,-0.7401028,3.278187,0.08023065,-0.7753087,3.19973,565,Make-the-letter-X,
37545887.3866,-0.006942737,0.1516583,3.267106,-0.01200099,0.2081688,3.321142,-0.02326455,0.5421882,3.327372,-0.01489224,0.725925,3.32407,-0.1905356,0.4242787,3.325804,-0.3510458,0.2048867,3.309006,-0.5094271,0.01987118,3.308865,-0.5611839,-0.04093022,3.296928,0.1464319,0.4292943,3.343309,0.3226074,0.2441332,3.290867,0.4959507,0.07426196,3.206877,0.5627341,0.004967235,3.183908,-0.07993744,0.07623662,3.248083,-0.07240483,-0.381222,3.29861,-0.05803478,-0.7168457,3.316341,-0.05322385,-0.7520605,3.23788,0.07177453,0.07769413,3.258208,0.06893404,-0.3886189,3.270906,0.0748939,-0.7417331,3.279705,0.07970483,-0.776948,3.201243,565,Make-the-letter-X,
