Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56191389.6538,0.2153176,0.3021137,2.974396,0.2207774,0.3706087,3.004724,0.2134715,0.7252964,2.993448,0.182449,0.9105799,2.984035,0.04283165,0.6150416,3.056119,-0.160147,0.4546429,3.082401,-0.392368,0.3424295,3.05645,-0.454947,0.298346,3.05597,0.3774707,0.6323732,2.991477,0.6187291,0.5156329,2.944015,0.8183283,0.4556463,2.857383,0.8926443,0.4519355,2.847616,0.1413116,0.2226599,2.978712,0.1261839,-0.2780817,3.039225,0.1216914,-0.6595657,3.047398,0.0988815,-0.737591,2.980759,0.2902872,0.2307194,2.958808,0.3433135,-0.2640599,2.980227,0.3581171,-0.6318573,3.0047,0.35363,-0.7248111,2.931308,577,Raise-your-other-hand,
56191421.6556,0.2152695,0.3009056,2.974357,0.2208169,0.3695861,3.004947,0.2134439,0.7251588,2.993587,0.1806348,0.9110429,2.984735,0.04347365,0.6139185,3.056857,-0.1496362,0.4368572,3.081824,-0.388151,0.2979876,3.051011,-0.4610533,0.2843656,3.054011,0.3764251,0.6318389,2.992271,0.6136837,0.5071666,2.944281,0.8028663,0.4209078,2.851321,0.8743811,0.3649084,2.808493,0.1415555,0.2219095,2.978706,0.1261802,-0.2781831,3.03937,0.1212098,-0.6600879,3.047828,0.10097,-0.7414914,2.986803,0.2898957,0.2298725,2.958645,0.3434308,-0.2646657,2.98039,0.3579321,-0.6314673,3.004428,0.3536506,-0.724778,2.931314,577,Raise-your-other-hand,
56191453.6574,0.2150223,0.2997952,2.974231,0.2206918,0.368591,3.005001,0.2133863,0.7249442,2.99351,0.1799424,0.9108181,2.985212,0.04439213,0.6125064,3.057973,-0.1462621,0.4208861,3.078183,-0.3748519,0.2810646,3.053295,-0.4552838,0.2229972,3.068924,0.3755341,0.6303027,2.99334,0.6031502,0.494651,2.946081,0.7973686,0.4007354,2.85359,0.8897818,0.3484696,2.80723,0.1415975,0.2214433,2.978552,0.1263525,-0.2779184,3.039693,0.1207585,-0.6576394,3.046736,0.09947298,-0.7389182,2.984367,0.2892202,0.2288043,2.958669,0.343677,-0.2656738,2.980049,0.3579322,-0.6314641,3.004429,0.3546742,-0.7244219,2.931699,577,Raise-your-other-hand,
56191490.6596,0.2152022,0.2987791,2.974206,0.22085,0.367596,3.005139,0.2133614,0.7244177,2.993453,0.178664,0.909493,2.984281,0.04573375,0.6113679,3.058414,-0.1396697,0.4128946,3.078788,-0.3485861,0.2753063,3.042637,-0.42975,0.2170029,3.052561,0.3750747,0.6294709,2.994499,0.5967562,0.4857716,2.947719,0.7877669,0.3796203,2.852501,0.868701,0.3304264,2.819109,0.1420673,0.2208455,2.978406,0.1258947,-0.2786254,3.040033,0.1204053,-0.6572912,3.046688,0.09802769,-0.7373855,2.981105,0.2891081,0.2281678,2.958789,0.343901,-0.2680348,2.980448,0.3583106,-0.6320868,3.004922,0.3551671,-0.7247169,2.933671,577,Raise-your-other-hand,
56191521.6613,0.2151375,0.2968473,2.973781,0.2207153,0.3660733,3.005058,0.2133545,0.7243727,2.993466,0.177049,0.9092157,2.984349,0.04836074,0.6057501,3.056698,-0.1319307,0.4089247,3.075579,-0.3331751,0.2653053,3.0438,-0.4177025,0.2112477,3.048069,0.374781,0.6285188,2.995209,0.5883788,0.4774901,2.949443,0.7803828,0.3630046,2.850598,0.8611985,0.3123475,2.819165,0.1424213,0.2192049,2.977912,0.1259186,-0.2794883,3.039783,0.1202546,-0.6574832,3.04563,0.09828845,-0.7384185,2.980727,0.2886572,0.2269357,2.958422,0.3435283,-0.2659309,2.979716,0.3580035,-0.6316271,3.004587,0.3554173,-0.7236021,2.933637,577,Raise-your-other-hand,
56191553.6632,0.2153542,0.2958177,2.973314,0.2209953,0.3651319,3.004824,0.2136352,0.7241984,2.993257,0.1766084,0.9092479,2.983999,0.048849,0.6056049,3.056483,-0.1220794,0.4076696,3.074633,-0.3211021,0.2626674,3.043321,-0.403828,0.2059517,3.048438,0.3745684,0.6280861,2.995301,0.5671122,0.4771243,2.950127,0.7824159,0.3222224,2.840143,0.8652036,0.2822747,2.810832,0.1427647,0.2184519,2.976977,0.1259315,-0.2792541,3.039366,0.1197692,-0.6557264,3.045931,0.09853148,-0.7378278,2.980239,0.2886452,0.2263174,2.958388,0.3435535,-0.2658161,2.979746,0.3584104,-0.6332082,3.004943,0.3581771,-0.723083,2.938124,577,Raise-your-other-hand,
56191590.6653,0.2153883,0.2947459,2.97325,0.2210912,0.3640512,3.004889,0.2134252,0.7235103,2.993102,0.1754322,0.9093624,2.984962,0.04879198,0.6048839,3.056181,-0.1178885,0.4041451,3.074758,-0.3171895,0.2429699,3.052163,-0.3988747,0.1845854,3.054545,0.374022,0.6262519,2.994224,0.5744165,0.4635111,2.94814,0.7782423,0.3160635,2.837736,0.8399338,0.2735421,2.804992,0.1429311,0.2174923,2.976809,0.1258113,-0.279649,3.039269,0.1197686,-0.6556996,3.04591,0.097584,-0.7375476,2.978907,0.2886206,0.2252347,2.958462,0.3435084,-0.2661968,2.979955,0.3583673,-0.6332234,3.004873,0.358348,-0.7232106,2.938414,577,Raise-your-other-hand,
56191623.6672,0.2154902,0.2929282,2.972948,0.2211955,0.3626778,3.004794,0.2135432,0.7235053,2.992985,0.1744975,0.9087209,2.984369,0.04948234,0.6039429,3.055137,-0.1134646,0.3954783,3.073841,-0.3113217,0.2348767,3.050815,-0.3876027,0.1695368,3.050936,0.3727833,0.6250792,2.994254,0.5765135,0.4525883,2.948143,0.7713158,0.3098458,2.838593,0.8411611,0.2440761,2.808859,0.1432188,0.2165465,2.976441,0.1258788,-0.2795743,3.039299,0.1203149,-0.6565466,3.046544,0.09756582,-0.7374522,2.977912,0.2883686,0.2239352,2.958455,0.3436133,-0.2663563,2.979745,0.3581107,-0.6321341,3.004509,0.3581978,-0.7225721,2.937721,577,Raise-your-other-hand,
56191654.6689,0.215441,0.292616,2.972952,0.2211334,0.3623202,3.004838,0.2134176,0.7229877,2.992436,0.1745903,0.9083979,2.983016,0.04977027,0.6044872,3.0546,-0.1051342,0.3868327,3.073267,-0.3003321,0.2082195,3.040401,-0.3736203,0.1398788,3.033484,0.3726457,0.6246757,2.993932,0.5715641,0.4439546,2.946957,0.7399305,0.2908679,2.837071,0.8286219,0.2176841,2.802788,0.1432415,0.2164456,2.976411,0.1258247,-0.2794621,3.039303,0.1201417,-0.6556112,3.046249,0.09781577,-0.7371367,2.978249,0.2882009,0.2234167,2.958673,0.3434773,-0.26592,2.979527,0.3583892,-0.6313831,3.005162,0.3579319,-0.7224919,2.938442,577,Raise-your-other-hand,
56191692.6711,0.2154076,0.2924793,2.972912,0.2211435,0.3621284,3.004713,0.2134385,0.7221295,2.991503,0.1745861,0.9084406,2.983027,0.0494277,0.6047627,3.054946,-0.09876664,0.3793664,3.07275,-0.2995323,0.1678507,3.036572,-0.368202,0.09466325,3.040904,0.3725926,0.6240586,2.993634,0.5684842,0.4196883,2.944776,0.7341208,0.2699681,2.83451,0.8150077,0.1845362,2.802399,0.1432198,0.2162581,2.976389,0.1257765,-0.2793567,3.039208,0.1202461,-0.6558903,3.046061,0.09865974,-0.7381588,2.982476,0.2881177,0.2230829,2.95868,0.3435838,-0.2657142,2.979395,0.3584873,-0.6309766,3.005532,0.3615181,-0.7238793,2.940499,577,Raise-your-other-hand,
56191722.6728,0.2154687,0.2917854,2.972765,0.2212683,0.3614992,3.004366,0.2139316,0.7217298,2.990531,0.1741666,0.9077768,2.982467,0.04925369,0.6040941,3.054297,-0.08251736,0.3697081,3.072259,-0.2521363,0.1672125,3.049409,-0.3179139,0.09272417,3.03473,0.3719211,0.6214411,2.992709,0.5614867,0.4117799,2.945535,0.7054015,0.2383297,2.83375,0.7630384,0.1645672,2.797311,0.1432998,0.2155167,2.976516,0.1266304,-0.2770298,3.039535,0.1191293,-0.6538451,3.045925,0.0982497,-0.7358852,2.980118,0.288067,0.2223248,2.958451,0.3433809,-0.2649955,2.979081,0.358394,-0.6316022,3.005045,0.3632952,-0.7247887,2.941061,577,Raise-your-other-hand,
56191755.6747,0.2155331,0.2917872,2.972682,0.2213088,0.3615279,3.004007,0.2142056,0.7211206,2.989323,0.176265,0.9080586,2.981328,0.0489422,0.6041279,3.05414,-0.06422129,0.3688197,3.073343,-0.2139984,0.1506169,3.043616,-0.2718974,0.06853985,3.04204,0.3722031,0.6208649,2.99261,0.5480947,0.3849763,2.94679,0.6943873,0.1931492,2.829696,0.7391569,0.1150995,2.798784,0.1433161,0.2154817,2.976471,0.1267299,-0.2771322,3.039572,0.1184674,-0.6542036,3.04565,0.09977518,-0.7364563,2.971991,0.2882184,0.2221937,2.958404,0.3434195,-0.2655823,2.979086,0.3584289,-0.6316351,3.005086,0.3602756,-0.7233871,2.936029,577,Raise-your-other-hand,
56191789.6767,0.2155517,0.2913368,2.972501,0.2212889,0.3610438,3.00354,0.2139442,0.7205968,2.988794,0.176263,0.9080887,2.979583,0.04681326,0.6003038,3.05333,-0.0560399,0.3536514,3.073644,-0.1886384,0.1306871,3.035506,-0.2333552,0.04123586,3.025974,0.3741921,0.6174751,2.990631,0.5388464,0.3734292,2.952525,0.6698638,0.1674985,2.821947,0.7032399,0.09373765,2.803957,0.1428847,0.2140837,2.976175,0.1267934,-0.2772032,3.038311,0.1185701,-0.6539404,3.045544,0.0993877,-0.7357782,2.971308,0.2888587,0.2208446,2.958174,0.343483,-0.2657358,2.979006,0.3593845,-0.6314293,3.007639,0.3603487,-0.7235327,2.936976,577,Raise-your-other-hand,
56191822.6785,0.2156029,0.2908549,2.972332,0.22139,0.3605849,3.003005,0.2140768,0.7201522,2.987964,0.1765796,0.9063674,2.976651,0.04285157,0.5949589,3.053796,-0.03242728,0.3248843,3.066425,-0.1556579,0.08469074,3.037949,-0.1996204,-0.00383012,3.033208,0.3740454,0.616419,2.989695,0.5196618,0.3555277,2.954757,0.635806,0.1227998,2.835173,0.6545072,0.05604358,2.803761,0.1426045,0.2126084,2.975881,0.1270078,-0.2756137,3.038424,0.1185724,-0.6540325,3.04474,0.09878619,-0.7355171,2.972588,0.2891746,0.2200229,2.958173,0.3434077,-0.2661995,2.979236,0.3571057,-0.6267909,3.004831,0.3602819,-0.7230436,2.936865,577,Raise-your-other-hand,
56191855.6804,0.2156679,0.2907358,2.972259,0.2214154,0.3604798,3.002614,0.2140833,0.7199709,2.987485,0.1770168,0.9064298,2.975061,0.04281846,0.5924908,3.054501,-0.01949644,0.3200716,3.066308,-0.1114101,0.1045983,3.03237,-0.1447524,0.009917974,3.02825,0.3751813,0.6146275,2.990079,0.5065507,0.3462906,2.954519,0.5921391,0.1236882,2.855311,0.615331,0.0340155,2.818504,0.1425143,0.2120289,2.9764,0.126977,-0.2755412,3.038141,0.1185271,-0.6540054,3.044539,0.0986065,-0.7343348,2.971346,0.289719,0.2192794,2.957318,0.3426607,-0.2653098,2.980291,0.3571453,-0.6272666,3.004578,0.3731857,-0.7285988,2.947508,577,Raise-your-other-hand,
56191890.6824,0.2154714,0.290503,2.972267,0.2211341,0.3604088,3.002103,0.2137622,0.7199377,2.985816,0.1772175,0.9064993,2.974128,0.04280347,0.5917691,3.054844,-0.005150594,0.3117783,3.061541,-0.08849686,0.09723042,3.032029,-0.1077071,-0.001381315,3.032785,0.3758479,0.6133984,2.990351,0.4815456,0.3338949,2.956313,0.5674443,0.0925846,2.864926,0.585373,0.007701093,2.842398,0.1418941,0.2108757,2.978161,0.1264182,-0.2760683,3.038393,0.1185779,-0.6533135,3.043841,0.0969383,-0.7350307,2.973412,0.2893232,0.2184993,2.956669,0.3427469,-0.2649786,2.980496,0.3573128,-0.6290544,3.005444,0.3751922,-0.7311286,2.952703,577,Raise-your-other-hand,
56191921.6842,0.2152199,0.2899507,2.972345,0.2209793,0.3600779,3.001535,0.2137463,0.719893,2.984844,0.1773621,0.9061513,2.973445,0.04284891,0.5913215,3.055526,0.005521503,0.3131076,3.058694,-0.04924237,0.08546486,3.035159,-0.0762353,-0.01095554,3.026822,0.3758085,0.6121911,2.98949,0.4690114,0.3281995,2.95867,0.5288116,0.08772447,2.888403,0.5411167,-0.009198621,2.864962,0.1414931,0.2098778,2.979355,0.1262025,-0.2764579,3.038215,0.1186337,-0.6532662,3.043657,0.09670381,-0.7350461,2.972939,0.2889555,0.2177434,2.956354,0.3427057,-0.264879,2.980644,0.3572822,-0.6291144,3.005484,0.372385,-0.7293399,2.950677,577,Raise-your-other-hand,
56191954.6861,0.215851,0.2878615,2.972301,0.2212803,0.3584522,3.000681,0.2133104,0.7192581,2.983618,0.1786352,0.90606,2.973697,0.04433894,0.5910065,3.055019,0.02649383,0.3039947,3.048853,-0.02668232,0.08581848,3.040988,-0.03292961,-0.01428521,3.047011,0.3750974,0.6115217,2.989159,0.4472855,0.3214364,2.961351,0.4948187,0.08500523,2.898904,0.4908608,-0.01138234,2.8708,0.1432237,0.2078111,2.980505,0.1261235,-0.2777498,3.037863,0.1191874,-0.6541374,3.045367,0.09712598,-0.7348641,2.973215,0.2891319,0.216856,2.955994,0.3427896,-0.2646124,2.980671,0.3574533,-0.6292659,3.005451,0.3651824,-0.7269958,2.944657,577,Raise-your-other-hand,
56191989.6881,0.2161314,0.2858373,2.972589,0.221567,0.3570804,3.00015,0.213701,0.7193701,2.983135,0.1786976,0.9062303,2.973319,0.04561073,0.5911461,3.05442,0.03510582,0.3078968,3.046778,-0.005290374,0.08229607,3.027742,-0.02302716,-0.01610294,3.037718,0.3739773,0.6102804,2.987777,0.4409954,0.3189456,2.961716,0.4789792,0.06165457,2.905583,0.4685437,-0.02460051,2.896739,0.144118,0.2060884,2.982006,0.1253608,-0.281486,3.037431,0.1194727,-0.6566191,3.046214,0.09869859,-0.7427964,2.986912,0.2888257,0.2154605,2.95562,0.342894,-0.2647768,2.980671,0.3577326,-0.6302235,3.005449,0.3645065,-0.7287838,2.947254,577,Raise-your-other-hand,
56192022.69,0.2161074,0.2845028,2.972932,0.2218216,0.3560491,2.999614,0.2142083,0.7191683,2.982482,0.1787589,0.9060735,2.973297,0.04709889,0.5917055,3.054577,0.04336949,0.3130456,3.047889,0.01098476,0.08935262,3.016272,-0.007518519,-0.008998945,3.025295,0.3714556,0.6084924,2.985008,0.4344732,0.316327,2.964867,0.4669381,0.0531305,2.910219,0.4631865,-0.02885171,2.898735,0.1444074,0.2052957,2.983447,0.1253614,-0.2780914,3.037097,0.1191629,-0.65424,3.044404,0.09873905,-0.7386066,2.982406,0.2883835,0.2145656,2.955369,0.3433253,-0.2633761,2.980611,0.3578909,-0.6300066,3.005229,0.3624262,-0.724263,2.941728,577,Raise-your-other-hand,
56192053.6918,0.215751,0.2837266,2.972887,0.2215118,0.3554156,2.998894,0.2141388,0.7191333,2.982107,0.1789153,0.9065824,2.973496,0.04808987,0.5913676,3.05479,0.04712223,0.3169803,3.047045,0.01575817,0.0998534,3.007179,-0.002503028,0.001392305,3.015504,0.3709708,0.6071001,2.984126,0.427707,0.3192572,2.965337,0.4559464,0.06372663,2.913747,0.4560456,-0.0315593,2.903382,0.1441683,0.2049068,2.984005,0.1254627,-0.2787923,3.037966,0.11982,-0.6568173,3.046747,0.09876761,-0.739019,2.982187,0.2876852,0.2135219,2.954567,0.3435129,-0.2643861,2.980822,0.3581753,-0.6300666,3.005292,0.3610166,-0.7243679,2.940148,577,Raise-your-other-hand,
56192090.6939,0.2153003,0.2833102,2.972912,0.2211515,0.355085,2.998299,0.2141597,0.7191111,2.981865,0.1788066,0.9066303,2.9736,0.04902622,0.5916751,3.054691,0.04794073,0.3171763,3.046935,0.01579204,0.1001424,3.007222,-0.002448516,0.001674332,3.015505,0.3703318,0.606509,2.983136,0.4264811,0.3200616,2.964725,0.4510742,0.1022189,2.923586,0.4508442,0.003072396,2.907239,0.1437293,0.2047003,2.984909,0.1252387,-0.2789132,3.037667,0.1199756,-0.6568601,3.04746,0.09932391,-0.7392598,2.984893,0.2865803,0.212941,2.953701,0.3435478,-0.2642095,2.980714,0.3584423,-0.6306518,3.005105,0.3384941,-0.6784937,2.913598,577,Raise-your-other-hand,
56192121.6956,0.2151805,0.2830313,2.972817,0.2210798,0.3548848,2.997676,0.2143026,0.7192143,2.981657,0.1796023,0.9078161,2.975654,0.04983786,0.5918669,3.055402,0.04819478,0.3177387,3.046727,0.01595559,0.1006826,3.007279,-0.002262814,0.00220567,3.015499,0.3702168,0.606159,2.982608,0.4264881,0.3170778,2.963251,0.4527748,0.09938043,2.922498,0.4489993,0.0006222948,2.904339,0.1436655,0.2045937,2.985055,0.1252646,-0.2788732,3.037571,0.1201371,-0.6544164,3.047572,0.09867577,-0.7383411,2.984276,0.2862937,0.2125984,2.953178,0.3436513,-0.2644832,2.98082,0.3593978,-0.630286,3.005569,0.3589796,-0.7202556,2.943798,577,Raise-your-other-hand,
56192154.6975,0.2150055,0.2823401,2.97252,0.2208568,0.3541708,2.996936,0.21415,0.7188805,2.98149,0.1800955,0.9084406,2.976395,0.05019727,0.5920926,3.055799,0.0478684,0.3175092,3.046344,0.01510634,0.1003582,3.008349,0.000466805,0.0009724274,3.010643,0.3713771,0.6048647,2.981851,0.4272665,0.3132132,2.96127,0.454336,0.09592856,2.918072,0.4491966,-0.002818048,2.900189,0.1434621,0.2041916,2.984824,0.1246933,-0.2794107,3.037232,0.1199235,-0.6544353,3.046758,0.09819337,-0.7385538,2.983896,0.2862941,0.2115244,2.952746,0.3436509,-0.2664981,2.980733,0.3599244,-0.6305903,3.005936,0.3593437,-0.7205902,2.944286,577,Raise-your-other-hand,
56192189.6995,0.2151605,0.2816019,2.972011,0.2210208,0.3534846,2.995972,0.2142985,0.7186275,2.98087,0.1805784,0.9097531,2.981298,0.0504175,0.59195,3.056264,0.04627206,0.3112363,3.043581,0.007940937,0.09432797,3.012404,-0.002070504,-0.005626857,3.009742,0.3713779,0.6043968,2.980968,0.428679,0.3109915,2.958619,0.4587269,0.08770351,2.911503,0.4491001,-0.01114993,2.896219,0.1436048,0.2036229,2.98456,0.1246961,-0.2794179,3.03723,0.1206266,-0.6559598,3.047061,0.09624095,-0.7397486,2.982774,0.2865036,0.2109006,2.952101,0.3436831,-0.2678985,2.979973,0.359832,-0.6307207,3.00583,0.3591515,-0.7202871,2.944013,577,Raise-your-other-hand,
