Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
60226411.4826,-0.006349022,0.3129693,3.090116,-0.01065708,0.3875485,3.125843,-0.01941455,0.7764165,3.114733,-0.01294699,0.9455224,3.03495,-0.196458,0.6660879,3.107092,-0.2633522,0.3786458,3.093278,-0.3038006,0.107237,2.990427,-0.3230607,0.01571279,2.980129,0.167032,0.6780141,3.130086,0.26046,0.4067539,3.136509,0.3277266,0.1364546,3.018346,0.34599,0.05390785,3.005035,-0.08697599,0.2305247,3.080914,-0.123859,-0.283706,3.123935,-0.1232695,-0.6804729,3.136699,-0.1617938,-0.7516035,3.080811,0.07842915,0.2319789,3.085445,0.0964293,-0.3080394,3.122418,0.1191581,-0.6810616,3.136007,0.1535063,-0.7471608,3.061482,970,Touch-your-toes,
60226447.4847,-0.007031975,0.311528,3.08975,-0.01118451,0.3862997,3.126015,-0.01938152,0.7763126,3.114679,-0.01279622,0.945439,3.034843,-0.1952304,0.6656058,3.106185,-0.2497295,0.3724563,3.09421,-0.2759876,0.1035108,2.997261,-0.2913076,0.005485425,2.981092,0.167056,0.6787356,3.129318,0.2476593,0.392449,3.141095,0.2695363,0.1266216,3.042108,0.2780827,0.03906556,3.029196,-0.08721634,0.2301188,3.080838,-0.1238592,-0.2840742,3.123024,-0.1214897,-0.6843189,3.142313,-0.1619518,-0.7516611,3.080754,0.077034,0.2300878,3.084746,0.09680267,-0.3099249,3.122576,0.115225,-0.690457,3.148576,0.1533341,-0.7475502,3.060374,970,Touch-your-toes,
60226479.4865,-0.005900496,0.3110636,3.089057,-0.01037295,0.385819,3.125917,-0.01896823,0.7763977,3.114548,-0.01234176,0.9452903,3.034686,-0.1934471,0.6639444,3.10465,-0.2355737,0.3647711,3.089862,-0.2548132,0.1078592,3.00605,-0.2731168,0.003266096,2.981583,0.1670461,0.6810781,3.129503,0.2384236,0.3934943,3.142653,0.2446326,0.109112,3.0614,0.2436358,0.01507692,3.048724,-0.08525414,0.2295686,3.079839,-0.1237481,-0.2872926,3.122137,-0.1221148,-0.6840858,3.139088,-0.1608115,-0.7520506,3.079414,0.07777151,0.2301284,3.084183,0.09665111,-0.3102135,3.122551,0.1162918,-0.689795,3.143519,0.1517401,-0.7476038,3.060463,970,Touch-your-toes,
60226511.4884,-0.005384273,0.3107186,3.088315,-0.009930927,0.3854235,3.125802,-0.01798838,0.776521,3.114467,-0.01134303,0.9446825,3.033847,-0.1918283,0.6633295,3.103186,-0.2255406,0.3647125,3.087651,-0.2276914,0.1072453,2.99291,-0.2495922,0.001401603,2.979087,0.1672027,0.6821725,3.129056,0.2258334,0.4024362,3.14623,0.2061218,0.09092891,3.064613,0.2062221,-0.03223367,3.042557,-0.08484506,0.2293628,3.079427,-0.123754,-0.287221,3.12131,-0.1223411,-0.6843244,3.138849,-0.1619389,-0.7537824,3.081943,0.07824413,0.230191,3.082786,0.09677189,-0.3079672,3.121354,0.1165393,-0.6845877,3.139472,0.1519657,-0.7468017,3.061533,970,Touch-your-toes,
60226547.4904,-0.004490149,0.31053,3.087928,-0.0094637,0.3851687,3.125908,-0.01787589,0.7765142,3.114311,-0.009506267,0.9441657,3.033259,-0.188538,0.6639205,3.101253,-0.2201615,0.3646978,3.085029,-0.2179381,0.0876409,2.983654,-0.2323544,-0.006937446,2.975147,0.1674312,0.6823865,3.129088,0.2218058,0.4075115,3.147409,0.2046363,0.1335477,3.077122,0.2067172,0.0416856,3.061781,-0.08323806,0.2295297,3.078935,-0.1236989,-0.2872415,3.121298,-0.1201974,-0.6872963,3.142577,-0.1615091,-0.7533895,3.081218,0.07892129,0.2303377,3.082511,0.09751679,-0.3082744,3.12128,0.1185151,-0.6861477,3.13675,0.1551843,-0.7484424,3.060992,970,Touch-your-toes,
60226579.4923,-0.003740483,0.310475,3.087214,-0.008908845,0.3850144,3.125676,-0.01778997,0.7764747,3.113823,-0.00904269,0.9449025,3.032399,-0.1879946,0.6635028,3.101134,-0.2180077,0.3641087,3.083225,-0.2166232,0.08843215,2.982478,-0.2250507,-0.008084358,2.968297,0.1675771,0.6826487,3.129319,0.219532,0.4075533,3.14627,0.2279157,0.1776199,3.07927,0.2272603,0.1608065,3.080972,-0.08236525,0.2295715,3.078409,-0.1242668,-0.2858455,3.120893,-0.1216897,-0.6837608,3.139048,-0.1623088,-0.7520683,3.082187,0.07986296,0.230603,3.081539,0.09791816,-0.3083007,3.120608,0.1171596,-0.6842089,3.135721,0.1540304,-0.7475824,3.062111,970,Touch-your-toes,
60226611.4941,-0.002871369,0.310638,3.086482,-0.008294574,0.3850203,3.125363,-0.01756178,0.7762948,3.113164,-0.008852886,0.9448829,3.032709,-0.1877412,0.6629934,3.100839,-0.2173082,0.3644703,3.081976,-0.2117197,0.09412811,2.97832,-0.2173553,-0.007160354,2.962761,0.1686751,0.6841482,3.130267,0.2204761,0.4069961,3.142613,0.215687,0.1776857,3.065567,0.2021517,0.07436161,3.033704,-0.08148227,0.2297036,3.077825,-0.1244086,-0.284579,3.1192,-0.1217346,-0.6782956,3.134609,-0.1622775,-0.7516251,3.082136,0.08100949,0.2307296,3.080618,0.09850885,-0.3092867,3.119166,0.1179946,-0.6836417,3.133607,0.1547522,-0.7479511,3.061345,970,Touch-your-toes,
60226647.4961,-0.002518173,0.3109194,3.085939,-0.007983574,0.3852238,3.125225,-0.01685359,0.7765406,3.112766,-0.008713328,0.9447436,3.032729,-0.1876562,0.6628608,3.100778,-0.216792,0.3647012,3.081015,-0.2109622,0.1039322,2.969031,-0.2088547,0.005264631,2.947381,0.1689002,0.6845796,3.130984,0.2206213,0.4060453,3.138844,0.2195109,0.1389689,3.031326,0.2111565,0.05935094,3.019017,-0.08098128,0.2301001,3.076252,-0.124068,-0.2861557,3.119075,-0.1208792,-0.6803449,3.134001,-0.1630544,-0.7528715,3.080802,0.08117134,0.2309437,3.08055,0.09942977,-0.3086875,3.118144,0.1184668,-0.6834722,3.134152,0.1529459,-0.746596,3.063332,970,Touch-your-toes,
60226679.498,-0.002287266,0.3108437,3.085586,-0.007863559,0.3850629,3.125308,-0.01682486,0.7764583,3.112711,-0.007259043,0.9452167,3.032409,-0.187457,0.6627473,3.1007,-0.2165291,0.3653798,3.079617,-0.2093466,0.1088504,2.963985,-0.215411,0.007379488,2.932281,0.1694995,0.6844674,3.131376,0.221545,0.4060786,3.135654,0.2263658,0.1554428,3.028978,0.2147493,0.06148993,3.015922,-0.0807359,0.2300706,3.075847,-0.1240147,-0.2861801,3.11903,-0.1216176,-0.6792501,3.13414,-0.1614102,-0.7524594,3.081085,0.08145182,0.2307969,3.080184,0.09999065,-0.3088979,3.118329,0.1187455,-0.6833433,3.133888,0.1527563,-0.7465351,3.063466,970,Touch-your-toes,
60226715.5,-0.00165181,0.3111369,3.085339,-0.007562948,0.3851702,3.125302,-0.01616311,0.7756159,3.11202,-0.006584633,0.9453484,3.032987,-0.1874165,0.6627129,3.100663,-0.2175713,0.3690884,3.078475,-0.2099391,0.1104938,2.955871,-0.2200661,0.00882039,2.923485,0.1729375,0.685566,3.13424,0.2313201,0.4076076,3.127434,0.2344569,0.1624843,3.017598,0.2186945,0.06207355,3.00931,-0.08042366,0.230125,3.075608,-0.1237732,-0.2861736,3.119029,-0.1233732,-0.6792387,3.132609,-0.1613647,-0.7524019,3.079049,0.08250898,0.2307922,3.080109,0.1014512,-0.3078908,3.121078,0.1207083,-0.6816795,3.133595,0.1542378,-0.7465448,3.062952,970,Touch-your-toes,
60226747.5019,-0.001311513,0.3110738,3.085303,-0.00722962,0.3851117,3.125359,-0.01576745,0.7751997,3.111105,-0.005922828,0.9448407,3.033136,-0.1872593,0.6626199,3.10065,-0.2223518,0.3726799,3.076523,-0.211564,0.1133474,2.951755,-0.2219175,0.01251931,2.918624,0.1733005,0.6861122,3.1343,0.2364431,0.4097625,3.121123,0.2391488,0.1654254,3.012991,0.2330418,0.06352473,2.984517,-0.08001149,0.2300159,3.075629,-0.1224802,-0.2863883,3.119226,-0.1228078,-0.6807032,3.133231,-0.1625154,-0.7523844,3.078264,0.08284865,0.2306675,3.080226,0.1025329,-0.3133922,3.124582,0.1200557,-0.6835812,3.133181,0.1521417,-0.7479169,3.061906,970,Touch-your-toes,
60226779.5037,-0.0006822103,0.3111119,3.085336,-0.006460405,0.3851549,3.125458,-0.01457077,0.7752207,3.110743,-0.004210896,0.9449974,3.033034,-0.1867814,0.6623753,3.100322,-0.2241256,0.3730094,3.076934,-0.215139,0.1153659,2.946893,-0.2239061,0.01252296,2.917084,0.1760855,0.6863154,3.133766,0.2409357,0.4094623,3.110573,0.2509852,0.1442031,2.976659,0.2347119,0.06198998,2.98145,-0.07962281,0.2296934,3.075738,-0.121821,-0.286589,3.119374,-0.1224358,-0.6809495,3.134349,-0.1617243,-0.7524052,3.078096,0.08366593,0.2306484,3.080319,0.1025195,-0.3108314,3.12551,0.1192154,-0.6821546,3.13318,0.1535234,-0.7467925,3.067093,970,Touch-your-toes,
60226815.5058,0.000187845,0.3107492,3.085953,-0.005531401,0.3848472,3.12594,-0.01382175,0.7748741,3.110563,-0.00242171,0.9448705,3.032873,-0.1865457,0.6623815,3.100419,-0.2255121,0.3742396,3.076705,-0.2187091,0.1186791,2.940876,-0.2257927,0.01635704,2.910373,0.1777561,0.6850644,3.132996,0.2416482,0.4100457,3.109336,0.2558571,0.1562274,2.968429,0.246253,0.06800833,2.944623,-0.0787573,0.2290501,3.076853,-0.1209975,-0.2878214,3.119569,-0.1225348,-0.6812468,3.133859,-0.1618676,-0.7531466,3.078668,0.08474343,0.2298963,3.081039,0.1032443,-0.309494,3.125987,0.1194939,-0.6820766,3.13308,0.1550381,-0.7484215,3.063953,970,Touch-your-toes,
60226847.5076,0.001019906,0.3106992,3.08655,-0.004329294,0.3848077,3.126669,-0.01028298,0.7753589,3.111587,-0.001158858,0.9450636,3.032696,-0.1854539,0.6622705,3.100343,-0.2269058,0.3748688,3.075395,-0.2224237,0.1250697,2.937346,-0.2305192,0.02121395,2.905336,0.1783662,0.6849296,3.132486,0.244205,0.4103782,3.105789,0.2604029,0.1691794,2.963314,0.2519909,0.0738789,2.926725,-0.07805329,0.2290305,3.077545,-0.1208042,-0.2877525,3.119625,-0.1227285,-0.6802874,3.133803,-0.1620342,-0.7534208,3.0799,0.08509187,0.22984,3.081434,0.1032819,-0.3090056,3.125949,0.1195269,-0.681877,3.133007,0.1543272,-0.7468352,3.064054,970,Touch-your-toes,
60226879.5094,0.001582247,0.3106248,3.086824,-0.003708381,0.3847429,3.126863,-0.009041873,0.7750041,3.111234,0.001434784,0.9455724,3.03204,-0.184674,0.6623244,3.099998,-0.2274629,0.3743521,3.074359,-0.2236131,0.1261307,2.93585,-0.2321979,0.023018,2.901625,0.1809412,0.6841355,3.132736,0.2447926,0.4131255,3.103791,0.2620676,0.1806203,2.963184,0.2536789,0.07883058,2.925161,-0.07767476,0.2288605,3.077992,-0.1207588,-0.2876328,3.119625,-0.1226201,-0.6804155,3.133767,-0.1604865,-0.7531928,3.083906,0.08566382,0.229477,3.081719,0.1038712,-0.3099525,3.1264,0.1196454,-0.681674,3.132606,0.1550807,-0.7485821,3.061089,970,Touch-your-toes,
60226915.5115,0.002366457,0.3102531,3.087139,-0.002949949,0.3844331,3.126939,-0.007686415,0.7744992,3.110594,0.003002136,0.9444365,3.031301,-0.1825394,0.6622738,3.099063,-0.2276518,0.3740479,3.07363,-0.2242524,0.1322742,2.935015,-0.2324184,0.02937474,2.900041,0.1832443,0.6832938,3.133007,0.2448679,0.4123335,3.100318,0.2617097,0.1840905,2.962616,0.2530861,0.08361618,2.921279,-0.07724215,0.2286081,3.078308,-0.1185383,-0.2881439,3.120538,-0.12158,-0.6830252,3.138419,-0.163651,-0.7547916,3.084995,0.08665908,0.228661,3.082379,0.1053864,-0.3110731,3.127813,0.1197243,-0.6818994,3.132676,0.1541128,-0.7488086,3.06052,970,Touch-your-toes,
60226947.5133,0.003469103,0.3102649,3.087685,-0.001882106,0.3846437,3.126852,-0.006585503,0.7745203,3.108912,0.005035007,0.9438903,3.030616,-0.1819658,0.6626402,3.099005,-0.2268966,0.3743974,3.07291,-0.2240573,0.1322526,2.935053,-0.2320562,0.02938189,2.89995,0.1842099,0.6832453,3.132437,0.2450349,0.4121214,3.098801,0.2590295,0.1605724,2.938878,0.2529977,0.07691915,2.913408,-0.07617877,0.2284557,3.079261,-0.117724,-0.2884292,3.120625,-0.1215499,-0.6830915,3.13795,-0.1627086,-0.7553931,3.067566,0.0879814,0.2284919,3.083395,0.1058931,-0.312252,3.128779,0.1201527,-0.6826077,3.133373,0.1543594,-0.7502432,3.06067,970,Touch-your-toes,
60226979.5151,0.00408783,0.3101082,3.088165,-0.001161488,0.3846321,3.12675,-0.00598999,0.7744967,3.108335,0.0106735,0.9449735,3.028405,-0.1791745,0.6632755,3.097383,-0.2219331,0.3760786,3.070758,-0.2215269,0.1314527,2.938864,-0.2297944,0.02938667,2.901538,0.1872022,0.6809832,3.129686,0.2448568,0.4119435,3.099135,0.2565203,0.1558231,2.950137,0.2433547,0.06444021,2.942924,-0.07572152,0.2284294,3.079816,-0.1171954,-0.2874172,3.120751,-0.1214482,-0.683071,3.137757,-0.1608583,-0.755115,3.071805,0.08875031,0.2280405,3.084346,0.1073983,-0.3136429,3.129885,0.1202423,-0.6829162,3.132936,0.1541384,-0.7504561,3.060623,970,Touch-your-toes,
60227015.5172,0.006433804,0.309387,3.089668,0.0008748285,0.3841999,3.127032,-0.004722483,0.773802,3.107115,0.0173488,0.9384925,3.02108,-0.1773423,0.6629589,3.096286,-0.2202141,0.3758112,3.070273,-0.2173916,0.1332817,2.94205,-0.2275466,0.03123731,2.905125,0.1883528,0.6804199,3.129397,0.245976,0.4091291,3.097919,0.2548033,0.1563102,2.952857,0.2430445,0.06495456,2.942842,-0.07322635,0.2275825,3.081954,-0.1167663,-0.2875177,3.120986,-0.1206502,-0.6846336,3.137479,-0.1633525,-0.7566643,3.068388,0.09138884,0.2272169,3.086641,0.1082748,-0.3137963,3.130255,0.1206304,-0.6845778,3.135167,0.1527318,-0.7509248,3.060379,970,Touch-your-toes,
60227047.519,0.009163151,0.3095092,3.09131,0.004084821,0.3845376,3.127216,0.001130123,0.7725748,3.104659,0.02314716,0.9337528,3.015239,-0.1739167,0.6645324,3.094877,-0.2164524,0.3772464,3.070107,-0.213375,0.130829,2.944529,-0.2205946,0.02596564,2.915682,0.1934817,0.6797145,3.12791,0.2458613,0.4071045,3.096764,0.247943,0.1746664,2.977642,0.2424146,0.07082269,2.944984,-0.0713108,0.2279105,3.083554,-0.1161355,-0.2885832,3.122399,-0.1210895,-0.6840079,3.136292,-0.1633186,-0.7566753,3.068133,0.09417374,0.2264443,3.089411,0.1085924,-0.3138697,3.130927,0.1203362,-0.6850711,3.135955,0.1525424,-0.750859,3.060387,970,Touch-your-toes,
