Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
40226252.9571,-0.07410608,0.2451076,2.96859,-0.07855918,0.3051187,3.027094,-0.09196515,0.6609527,3.028717,-0.0879107,0.8265022,2.988419,-0.2752517,0.5614994,3.02233,-0.5245426,0.5498679,3.01288,-0.7299776,0.570242,2.919191,-0.8262804,0.5815459,2.875558,0.1068496,0.5719929,3.03498,0.380993,0.5484807,3.01373,0.5949816,0.5711296,2.948142,0.6714815,0.5579129,2.935911,-0.1540042,0.1580285,2.951389,-0.1397934,-0.3743051,2.984357,-0.1117188,-0.7508677,3.003081,-0.1334689,-0.8226517,2.974524,0.01323299,0.1627188,2.955077,0.01842457,-0.3796802,2.998138,-0.01752211,-0.7526211,3.019648,0.01800844,-0.8252506,2.981292,976,Make-the-letter-T,
40226288.9591,-0.07368472,0.2447287,2.967956,-0.07834021,0.3048519,3.026531,-0.09191491,0.6611261,3.028433,-0.08765709,0.8260388,2.987483,-0.273809,0.5604114,3.021109,-0.5244786,0.5483176,3.011295,-0.7280161,0.5751926,2.914714,-0.8038146,0.5635491,2.897523,0.1070123,0.5717754,3.034721,0.3796912,0.5472305,3.013134,0.5938419,0.5680056,2.947431,0.6704253,0.5533791,2.937554,-0.1535031,0.1577929,2.950792,-0.1396587,-0.3746029,2.98425,-0.1121296,-0.7525855,3.001554,-0.1359241,-0.8227224,2.972308,0.01359253,0.1625549,2.954594,0.02042963,-0.3750627,2.994679,-0.01640411,-0.7486714,3.020883,0.0228831,-0.8239315,2.981075,976,Make-the-letter-T,
40226319.9609,-0.07357674,0.2444381,2.967434,-0.07815869,0.3045735,3.026066,-0.09187095,0.6610686,3.028294,-0.08747897,0.8258778,2.987347,-0.2736579,0.5602354,3.020988,-0.5229585,0.5453533,3.009535,-0.7271485,0.5732629,2.914934,-0.8029469,0.5616195,2.897743,0.1068466,0.5712674,3.033964,0.3756584,0.5427684,3.012338,0.5903958,0.5650992,2.949819,0.6672634,0.5510432,2.941434,-0.1533377,0.1576533,2.950123,-0.1397291,-0.3741307,2.983432,-0.1119896,-0.7518899,3.002168,-0.1370334,-0.8229938,2.972786,0.01363517,0.1623676,2.954232,0.02040819,-0.3751523,2.994293,-0.01619252,-0.7481576,3.021007,0.02436396,-0.8231882,2.981039,976,Make-the-letter-T,
40226354.9629,-0.07351119,0.2443705,2.967205,-0.07799498,0.3045,3.025867,-0.0918584,0.6610578,3.02826,-0.08741128,0.8259079,2.987337,-0.2736821,0.5601627,3.02098,-0.5194246,0.5409178,3.008971,-0.7236807,0.5573483,2.911431,-0.7976666,0.5779017,2.894696,0.1066001,0.5710439,3.033151,0.3757055,0.5416756,3.011765,0.5906901,0.5631791,2.949973,0.6676252,0.548921,2.942617,-0.1532865,0.1576202,2.950062,-0.1397502,-0.3742837,2.982932,-0.1116973,-0.7521039,3.002379,-0.1346523,-0.8229841,2.975627,0.01371519,0.1623664,2.953631,0.02036369,-0.3752708,2.994246,-0.01582873,-0.7506409,3.020618,0.0243847,-0.8232416,2.980985,976,Make-the-letter-T,
40226387.9648,-0.07312543,0.2439778,2.96633,-0.0776728,0.3041054,3.025029,-0.09168459,0.6608966,3.027785,-0.08699833,0.8253601,2.98696,-0.273284,0.5590554,3.020043,-0.5195313,0.5388587,3.008399,-0.7246336,0.5435272,2.911449,-0.7967666,0.5716771,2.898002,0.1064981,0.5710073,3.032669,0.3736602,0.5343206,3.011803,0.5890963,0.5524689,2.950657,0.6663473,0.5388925,2.94572,-0.1528732,0.1573822,2.949375,-0.1391694,-0.3740067,2.981619,-0.111708,-0.7521193,3.002043,-0.1346203,-0.8230035,2.975566,0.01407507,0.1621114,2.952638,0.019779,-0.3762568,2.993856,-0.01536561,-0.7517101,3.020295,0.02528553,-0.8231163,2.98068,976,Make-the-letter-T,
40226420.9667,-0.0727682,0.2432814,2.965601,-0.07695071,0.3034358,3.024362,-0.09107146,0.6604617,3.027436,-0.08715881,0.8259348,2.986152,-0.2732828,0.5581665,3.019696,-0.5206138,0.5295466,3.006199,-0.7250183,0.5325307,2.907467,-0.7975934,0.559423,2.893827,0.105354,0.5687655,3.029737,0.3726697,0.529626,3.01163,0.5862845,0.5422721,2.941284,0.6635833,0.528606,2.937474,-0.1525611,0.1568364,2.948796,-0.1391588,-0.3739619,2.98157,-0.1114182,-0.7525798,3.001986,-0.1346326,-0.8226502,2.975688,0.01427569,0.1617046,2.951862,0.01951735,-0.3761467,2.993515,-0.0157472,-0.7514923,3.020173,0.0154432,-0.8219357,2.978925,976,Make-the-letter-T,
40226451.9685,-0.07260611,0.2426731,2.965253,-0.07679014,0.302879,3.024106,-0.0906878,0.6602229,3.027581,-0.08710934,0.826004,2.986085,-0.2729076,0.5556635,3.018113,-0.5212095,0.5228344,3.002305,-0.7458361,0.500641,2.895939,-0.8144162,0.505195,2.857829,0.1050474,0.5674176,3.028646,0.3723549,0.5158313,3.00843,0.5826588,0.5005885,2.927294,0.6598764,0.4862925,2.924221,-0.1524297,0.1563964,2.948356,-0.138285,-0.3751437,2.981894,-0.1114229,-0.7521702,3.001721,-0.1348385,-0.8226227,2.975603,0.01432836,0.1612612,2.951535,0.0191042,-0.3761799,2.993419,-0.01533863,-0.7511581,3.019883,0.02117775,-0.8208164,2.978518,976,Make-the-letter-T,
40226488.9706,-0.07222003,0.2416268,2.964404,-0.07634208,0.3019535,3.023295,-0.09004232,0.6598979,3.027023,-0.08738551,0.825536,2.985529,-0.2723076,0.5524465,3.016142,-0.521614,0.5085166,2.9989,-0.7435708,0.4790009,2.892422,-0.8129722,0.4918379,2.857853,0.1048162,0.5653311,3.026831,0.3719612,0.5014462,3.002879,0.5818033,0.4770509,2.923012,0.6590462,0.4628661,2.920063,-0.1520316,0.1554221,2.947382,-0.1381465,-0.3754816,2.981743,-0.1122632,-0.7516558,3.001474,-0.1370593,-0.8223214,2.973753,0.01450246,0.1605868,2.950967,0.01936483,-0.3757949,2.9932,-0.01511654,-0.7505476,3.020173,0.02385859,-0.8203356,2.978386,976,Make-the-letter-T,
40226519.9724,-0.07235122,0.2397075,2.963238,-0.07648206,0.3005684,3.022437,-0.08994507,0.6599681,3.026997,-0.08722286,0.8257231,2.98569,-0.2715501,0.5487303,3.013244,-0.5189267,0.4860929,2.994611,-0.7413337,0.42654,2.884524,-0.8304356,0.4176565,2.828229,0.1037889,0.5620682,3.024819,0.3606285,0.4806619,2.997735,0.560131,0.4329616,2.900711,0.6373644,0.4187259,2.897768,-0.1521351,0.1538785,2.946581,-0.1380699,-0.3757223,2.981473,-0.1114812,-0.7520767,3.001891,-0.1373454,-0.8223906,2.974029,0.01414505,0.1592485,2.949449,0.01908522,-0.3767935,2.993791,-0.01527844,-0.7506148,3.019622,0.02822449,-0.8217293,2.980161,976,Make-the-letter-T,
40226553.9743,-0.07164946,0.2367461,2.962347,-0.07605237,0.2980157,3.021684,-0.0897132,0.6596152,3.027,-0.08706605,0.8256292,2.985592,-0.2693191,0.5446709,3.01092,-0.5166692,0.4614834,2.992218,-0.7295696,0.4018121,2.886398,-0.8186715,0.3929287,2.830103,0.1032514,0.5609336,3.024416,0.3511477,0.4593428,2.994295,0.5544492,0.4197901,2.902365,0.6115767,0.3887992,2.85818,-0.1511345,0.1517892,2.945722,-0.1375461,-0.3762697,2.980623,-0.1117489,-0.7515301,3.001533,-0.1373264,-0.8225441,2.97397,0.01436507,0.1573701,2.948752,0.01901959,-0.3779467,2.994422,-0.01579268,-0.7518536,3.019048,0.02859333,-0.8232517,2.98207,976,Make-the-letter-T,
40226589.9764,-0.0709869,0.2335264,2.961297,-0.07540637,0.295352,3.020778,-0.08948159,0.6594213,3.026904,-0.08636776,0.8255748,2.986214,-0.2684225,0.5422932,3.009802,-0.5086046,0.4410743,2.988387,-0.7166564,0.3614562,2.874949,-0.7611958,0.3496116,2.856511,0.1017371,0.5591272,3.023062,0.3372361,0.4393247,2.991683,0.5262315,0.3665367,2.886263,0.5957847,0.3596289,2.850335,-0.1499106,0.1491353,2.944249,-0.1374527,-0.376779,2.980213,-0.1131155,-0.7507188,3.000197,-0.1356179,-0.8237535,2.972866,0.01442465,0.155226,2.948283,0.01907081,-0.3809137,2.994042,-0.01630569,-0.7546108,3.019769,0.02763929,-0.823423,2.980906,976,Make-the-letter-T,
40226620.9781,-0.07119703,0.2324998,2.960765,-0.0755861,0.294422,3.020267,-0.08963399,0.6593581,3.026763,-0.08635469,0.8256445,2.986188,-0.2680531,0.5417661,3.009563,-0.5076399,0.4190693,2.982449,-0.713376,0.3105941,2.848109,-0.7645487,0.2965323,2.832102,0.101166,0.5580913,3.022335,0.3210665,0.4264746,2.993043,0.5169802,0.3339842,2.875534,0.5874326,0.3020931,2.835923,-0.1498471,0.1486105,2.94365,-0.1374551,-0.3766102,2.979733,-0.1126146,-0.7506127,3.000337,-0.1339081,-0.8241241,2.974193,0.01401651,0.1539981,2.9479,0.01841396,-0.3821644,2.994554,-0.01589488,-0.755088,3.01966,0.02929039,-0.8250217,2.985648,976,Make-the-letter-T,
40226654.9801,-0.07097457,0.2317614,2.960372,-0.07542516,0.2937738,3.019832,-0.08952032,0.6593249,3.02637,-0.08606819,0.8263755,2.986219,-0.267516,0.540253,3.008847,-0.5029914,0.3996928,2.977728,-0.6738899,0.294895,2.870015,-0.7291015,0.2812426,2.833833,0.1008184,0.5572522,3.022024,0.3127415,0.4113349,2.992407,0.5052652,0.3142515,2.877259,0.5819805,0.2656521,2.818,-0.1494392,0.1480066,2.94312,-0.1377109,-0.3761882,2.979141,-0.1137002,-0.7491863,2.999747,-0.1339126,-0.8241267,2.973526,0.01411314,0.1533391,2.947732,0.01835265,-0.3829326,2.994876,-0.01605673,-0.7564831,3.019485,0.02983155,-0.8248086,2.98476,976,Make-the-letter-T,
40226688.982,-0.07083775,0.2307704,2.95976,-0.07522916,0.2928773,3.019145,-0.08941258,0.6590411,3.025509,-0.08588212,0.8266248,2.987087,-0.2664578,0.5380598,3.008435,-0.4940363,0.3861672,2.978224,-0.6625671,0.2804368,2.867322,-0.7490536,0.220057,2.810711,0.1006515,0.5559647,3.021263,0.3100739,0.4073824,2.99311,0.4866626,0.3004858,2.880156,0.5729599,0.247162,2.816305,-0.1491588,0.1473645,2.94276,-0.1377549,-0.3759309,2.978641,-0.1135265,-0.7492865,2.99983,-0.1332809,-0.8236907,2.973144,0.01409293,0.1523699,2.947105,0.01820834,-0.383295,2.994895,-0.0163755,-0.7566998,3.019508,0.02915052,-0.8251799,2.982553,976,Make-the-letter-T,
40226720.9838,-0.07093953,0.229452,2.959126,-0.07519209,0.2917439,3.018628,-0.08942301,0.6589754,3.025486,-0.08579157,0.826582,2.987056,-0.2659963,0.5374631,3.008226,-0.4857118,0.3779292,2.980501,-0.6553249,0.2699228,2.874104,-0.7505579,0.1940195,2.822363,0.09929095,0.5544831,3.019961,0.3025558,0.3987492,2.991941,0.4738104,0.2804503,2.879585,0.5547222,0.2256934,2.814531,-0.1490955,0.1465465,2.942278,-0.1380809,-0.3758711,2.978448,-0.1124511,-0.7502071,3.000704,-0.1328856,-0.823017,2.973076,0.01385633,0.1515482,2.946456,0.01825692,-0.3832313,2.994852,-0.01606833,-0.7561001,3.019984,0.02042722,-0.823079,2.980634,976,Make-the-letter-T,
40226755.9858,-0.0709191,0.2282278,2.958338,-0.07486318,0.2906569,3.017787,-0.08954963,0.6586184,3.024544,-0.08561709,0.8268724,2.987722,-0.2656687,0.5359828,3.008435,-0.4734612,0.3806902,2.990873,-0.647042,0.258765,2.876516,-0.7246389,0.2017719,2.831393,0.09885587,0.5511116,3.017351,0.2968256,0.3911968,2.993509,0.4678175,0.2764486,2.881263,0.5486152,0.2164693,2.820293,-0.1489774,0.1456554,2.941983,-0.1380928,-0.3761812,2.978346,-0.1127163,-0.7499231,3.000439,-0.1325789,-0.8228902,2.972291,0.01384352,0.1501205,2.945182,0.01829434,-0.3833776,2.994784,-0.01566711,-0.7565674,3.019637,0.0239545,-0.8225821,2.97973,976,Make-the-letter-T,
40226788.9877,-0.07107916,0.2272144,2.957541,-0.07497326,0.2898875,3.016933,-0.08994178,0.6586897,3.023205,-0.08501237,0.8272179,2.987427,-0.2651931,0.535612,3.007943,-0.4764447,0.3698541,2.980635,-0.6445504,0.2571936,2.877088,-0.7282802,0.190881,2.82926,0.0984018,0.5500365,3.016086,0.2921011,0.3879269,2.991925,0.4655687,0.267937,2.87959,0.54847,0.1941764,2.81286,-0.1489179,0.145051,2.941746,-0.1376037,-0.3763085,2.978364,-0.1124516,-0.7500554,3.000271,-0.1318477,-0.8229415,2.973433,0.01351145,0.1492211,2.944108,0.0185365,-0.3836003,2.994867,-0.01550931,-0.7557042,3.019419,0.02146222,-0.8232445,2.978108,976,Make-the-letter-T,
40226820.9896,-0.07115543,0.2266782,2.956852,-0.07501563,0.289517,3.016106,-0.09022483,0.6586756,3.021359,-0.08418301,0.8279633,2.985417,-0.2648758,0.5352086,3.007252,-0.4767887,0.3717689,2.983174,-0.6498608,0.2469698,2.874724,-0.7280651,0.186283,2.828524,0.09757324,0.5496566,3.014891,0.2878904,0.3851321,2.992805,0.4548007,0.2671521,2.882781,0.5453898,0.1937029,2.818885,-0.1488412,0.144692,2.941426,-0.1377717,-0.3762452,2.978048,-0.1120627,-0.7502869,3.000326,-0.1317829,-0.8225639,2.973226,0.01333043,0.1489438,2.943474,0.01807091,-0.3828065,2.994463,-0.01528791,-0.7546534,3.01969,0.02702161,-0.8239693,2.980847,976,Make-the-letter-T,
40226855.9916,-0.07117414,0.2264825,2.956478,-0.07504303,0.2894126,3.015597,-0.08974869,0.6584471,3.019832,-0.084326,0.8275319,2.985137,-0.2645178,0.5348237,3.006576,-0.4742795,0.3736704,2.987157,-0.6457165,0.2496886,2.879514,-0.7267188,0.1863366,2.829058,0.09745609,0.5496877,3.014624,0.2864601,0.3852159,2.993257,0.4527534,0.2649181,2.883174,0.5373209,0.1989337,2.828164,-0.1488335,0.1445355,2.941156,-0.1382832,-0.3742875,2.975915,-0.1125616,-0.7502298,3.000103,-0.1330538,-0.8228312,2.972244,0.01322921,0.1488287,2.943238,0.01813797,-0.3839957,2.994287,-0.01505933,-0.755366,3.019094,0.02716267,-0.8244013,2.982658,976,Make-the-letter-T,
40226887.9934,-0.07111592,0.2265617,2.955955,-0.07499283,0.2895403,3.014963,-0.08923697,0.6584193,3.018618,-0.0843641,0.8268493,2.98431,-0.2643579,0.5342381,3.005805,-0.4754695,0.3736099,2.987916,-0.6447829,0.2501313,2.880213,-0.7262447,0.1844609,2.827825,0.09751452,0.5513336,3.014688,0.2856838,0.3839171,2.993505,0.4532124,0.2604505,2.881637,0.5383385,0.1937437,2.830519,-0.1488286,0.1444519,2.940606,-0.1384194,-0.3734687,2.974224,-0.1113192,-0.7508076,2.999723,-0.1265249,-0.8239212,2.974598,0.01325563,0.1489556,2.942848,0.01799151,-0.3846041,2.993797,-0.01575803,-0.7558688,3.018329,0.02786179,-0.8247347,2.982794,976,Make-the-letter-T,
40226920.9953,-0.07111461,0.2264815,2.955651,-0.07507702,0.2894932,3.014629,-0.08946277,0.6585574,3.018193,-0.08454365,0.8269116,2.982515,-0.2642868,0.5335774,3.005075,-0.4776086,0.3718739,2.989079,-0.6451592,0.2465154,2.879207,-0.727057,0.1802268,2.825467,0.0975031,0.5515429,3.014505,0.2884582,0.3810785,2.992699,0.4525709,0.2598416,2.881745,0.5388515,0.1839972,2.823073,-0.1487886,0.1442892,2.940327,-0.1382424,-0.3741985,2.973986,-0.1100567,-0.7501484,3.001075,-0.1266575,-0.8234306,2.973845,0.01328819,0.1489079,2.942534,0.01817199,-0.3842514,2.993425,-0.01530342,-0.7553826,3.017244,0.02871748,-0.8251871,2.98335,976,Make-the-letter-T,
40226955.9973,-0.07109318,0.226141,2.955184,-0.07507814,0.2892501,3.014138,-0.08942261,0.6587176,3.017586,-0.08639293,0.8252661,2.977299,-0.2640412,0.5332478,3.004316,-0.4769395,0.3726588,2.990242,-0.643689,0.247211,2.878989,-0.7261581,0.1789362,2.826773,0.09724693,0.5512444,3.013927,0.2881917,0.3798995,2.994018,0.451515,0.2587319,2.881833,0.5359976,0.1830869,2.820375,-0.1487318,0.1439293,2.940087,-0.1384214,-0.3745356,2.973587,-0.1114776,-0.7494544,3.000184,-0.1304691,-0.8232169,2.974042,0.01325331,0.1487571,2.941989,0.01901731,-0.3823754,2.991402,-0.01573921,-0.7542329,3.01817,0.02855282,-0.8248386,2.983512,976,Make-the-letter-T,
40226987.9991,-0.07108186,0.2256394,2.95476,-0.07522523,0.2888,3.013667,-0.08981855,0.6584541,3.01693,-0.08651718,0.8248287,2.977258,-0.2639167,0.5321171,3.003321,-0.4770292,0.3727711,2.990265,-0.64168,0.2471119,2.87928,-0.7261071,0.1766774,2.827651,0.0970099,0.5512586,3.013813,0.2874043,0.3785804,2.993781,0.4476528,0.2572676,2.883896,0.5336361,0.1826535,2.819325,-0.1486158,0.1434651,2.939711,-0.1382233,-0.3746253,2.973259,-0.1111217,-0.7497349,2.999908,-0.1310908,-0.8229547,2.973715,0.01328143,0.1484147,2.941698,0.01846398,-0.382948,2.990938,-0.01563356,-0.7544701,3.017823,0.01531176,-0.8252899,2.979928,976,Make-the-letter-T,
40227020.001,-0.07116534,0.2254157,2.954178,-0.07511535,0.2886892,3.013109,-0.08993157,0.6588697,3.016383,-0.08663204,0.8256779,2.976555,-0.2641746,0.5318522,3.003021,-0.4776045,0.3622398,2.981825,-0.6688291,0.2007905,2.862411,-0.7341395,0.1628315,2.825583,0.09611133,0.5498418,3.011933,0.2868108,0.3789588,2.993762,0.4455478,0.256904,2.885547,0.5255314,0.1844386,2.82919,-0.148684,0.1432,2.939127,-0.1385693,-0.3743192,2.97276,-0.1118464,-0.7499456,2.999132,-0.1313969,-0.8230536,2.973346,0.01319261,0.1482372,2.941156,0.01818578,-0.3828627,2.990193,-0.01526796,-0.7560976,3.016587,0.01972547,-0.8253838,2.980392,976,Make-the-letter-T,
