Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
37275237.4491,-0.1480175,0.2095416,3.094434,-0.1480944,0.2675616,3.153735,-0.1549193,0.6187213,3.159578,-0.1764703,0.8134922,3.127192,-0.3558803,0.5257199,3.137516,-0.5855639,0.5286288,3.096757,-0.8131576,0.4988326,3.066902,-0.8905762,0.4843179,3.05052,0.02596159,0.5288621,3.131395,0.2540788,0.5362954,3.07475,0.5059502,0.5346583,3.012314,0.5748053,0.503948,2.984233,-0.2323405,0.1225692,3.07292,-0.1815736,-0.4081808,3.152982,-0.1808971,-0.7689638,3.128438,-0.1101701,-0.8235993,3.080469,-0.06170684,0.1279471,3.083173,-0.1026491,-0.3953241,3.143538,-0.1066558,-0.7641261,3.128321,-0.1441509,-0.818443,3.082416,876,Make-the-letter-Y,
37275272.4511,-0.1480353,0.2097917,3.094335,-0.1481814,0.2678438,3.153584,-0.1552666,0.618704,3.159066,-0.1766133,0.8133535,3.12706,-0.355868,0.5257052,3.137057,-0.5855828,0.5230012,3.096882,-0.8124458,0.487667,3.068025,-0.8902077,0.4745024,3.052146,0.02620397,0.5294773,3.131189,0.254319,0.5337495,3.073928,0.5021939,0.5267366,3.014142,0.5710471,0.4960271,2.986062,-0.2323305,0.1226492,3.072891,-0.1815762,-0.4066511,3.152019,-0.1806995,-0.7680668,3.128504,-0.1368648,-0.8194882,3.08845,-0.06160038,0.1282111,3.08309,-0.1004028,-0.3932663,3.141189,-0.1074451,-0.7630932,3.129146,-0.143895,-0.818593,3.08271,876,Make-the-letter-Y,
37275304.4529,-0.1479858,0.2097148,3.0941,-0.148403,0.2677743,3.153404,-0.1552768,0.6187044,3.159065,-0.1765557,0.8134365,3.127115,-0.3551626,0.5244811,3.135435,-0.5849122,0.518875,3.097064,-0.8112571,0.4800329,3.069162,-0.88895,0.464779,3.05491,0.02639368,0.5293537,3.131572,0.2544025,0.5295966,3.073241,0.5076776,0.5074736,3.015461,0.5765289,0.4767649,2.987381,-0.2322015,0.1225884,3.072482,-0.1816616,-0.4068536,3.151839,-0.1802986,-0.7682958,3.12806,-0.1376272,-0.8199459,3.086966,-0.06149535,0.1281272,3.082852,-0.1004861,-0.3933969,3.141218,-0.1073201,-0.7632211,3.129196,-0.1389885,-0.813565,3.083556,876,Make-the-letter-Y,
37275336.4547,-0.1480105,0.209648,3.093949,-0.14847,0.2676908,3.153286,-0.1552842,0.6185804,3.159112,-0.1770788,0.8136787,3.126896,-0.3551696,0.5242103,3.134905,-0.584702,0.5132997,3.096071,-0.8066972,0.453517,3.07338,-0.8816235,0.4455229,3.045205,0.02660222,0.5287797,3.13128,0.2544316,0.5205916,3.07274,0.5089957,0.4960029,3.015784,0.5778451,0.4652951,2.987705,-0.2322486,0.1224653,3.072275,-0.1816192,-0.4062913,3.151844,-0.1800195,-0.7677252,3.127329,-0.138538,-0.8191535,3.085281,-0.06146018,0.1280355,3.082564,-0.1004108,-0.3929977,3.141155,-0.1074757,-0.7633505,3.129162,-0.1392167,-0.8136744,3.083551,876,Make-the-letter-Y,
37275371.4567,-0.1480191,0.2096566,3.093389,-0.1484694,0.2677577,3.152643,-0.1550491,0.6185713,3.158248,-0.1770435,0.8137443,3.126874,-0.3554301,0.5238387,3.134963,-0.5843668,0.5034532,3.09732,-0.8042283,0.4359289,3.077806,-0.8743247,0.4116443,3.04669,0.02695384,0.528079,3.131325,0.2539263,0.5113289,3.070085,0.5035457,0.4757231,3.007456,0.5723939,0.4450159,2.979377,-0.2322795,0.1223552,3.071873,-0.1811347,-0.4071375,3.151911,-0.1799409,-0.7679153,3.127101,-0.1097919,-0.8258123,3.086179,-0.06144342,0.127887,3.081864,-0.100723,-0.3953976,3.14264,-0.1051289,-0.7671214,3.128508,-0.1384442,-0.8190062,3.085865,876,Make-the-letter-Y,
37275398.4583,-0.1482321,0.2092788,3.091851,-0.1490207,0.2675823,3.150777,-0.1578142,0.6170327,3.154015,-0.1767108,0.8139375,3.126736,-0.3552143,0.5232949,3.134558,-0.5835916,0.4967864,3.098739,-0.8009847,0.4228128,3.07073,-0.872377,0.4035766,3.039039,0.02714577,0.5279708,3.131265,0.2536331,0.5022885,3.072511,0.496609,0.4533097,3.004193,0.5654561,0.4226029,2.976115,-0.2322114,0.1221172,3.070834,-0.1809641,-0.4074486,3.152102,-0.1795271,-0.7677912,3.127064,-0.1223053,-0.8242769,3.086085,-0.06129503,0.1272845,3.080401,-0.1007652,-0.3952283,3.144883,-0.1050842,-0.7669595,3.128778,-0.1386044,-0.8193057,3.085872,876,Make-the-letter-Y,
37275429.6583,-0.1484444,0.2077827,3.08962,-0.1493657,0.2661066,3.148718,-0.1584567,0.6163114,3.153117,-0.1768508,0.8141924,3.126811,-0.3544874,0.5215917,3.133707,-0.5812287,0.4834046,3.098712,-0.7979524,0.4082606,3.06708,-0.8695937,0.3780257,3.046481,0.02740733,0.526222,3.13023,0.2508366,0.4852131,3.066265,0.4924424,0.4406491,3.002648,0.5612882,0.4099429,2.974571,-0.2319994,0.1208576,3.068694,-0.1807725,-0.4076944,3.15263,-0.1792392,-0.7677673,3.127184,-0.121642,-0.8241829,3.085036,-0.0614276,0.1258461,3.078017,-0.1001334,-0.3969438,3.148293,-0.1064802,-0.7666229,3.129535,-0.1393041,-0.8199857,3.085893,876,Make-the-letter-Y,
37275460.8584,-0.1480375,0.2066533,3.087577,-0.1489488,0.2650501,3.146881,-0.1584969,0.6161382,3.152491,-0.175558,0.8140092,3.125975,-0.3541731,0.5207962,3.133443,-0.5904542,0.4655153,3.099674,-0.7966612,0.367512,3.057382,-0.8721104,0.3516343,3.034451,0.02836856,0.5207781,3.127974,0.250604,0.4741895,3.063441,0.4748004,0.4223543,3.003447,0.5436438,0.3916492,2.975371,-0.2314306,0.1198732,3.066183,-0.1808784,-0.4081909,3.153423,-0.1794031,-0.7677674,3.127497,-0.1217732,-0.8241663,3.084791,-0.06077532,0.1243998,3.075985,-0.09994051,-0.39647,3.151044,-0.1068422,-0.7659104,3.130038,-0.1468669,-0.8206722,3.095589,876,Make-the-letter-Y,
37275503.46,-0.1481576,0.2048021,3.085644,-0.1491574,0.263375,3.145236,-0.1586355,0.6158553,3.152222,-0.1755408,0.814194,3.125835,-0.3531749,0.5187944,3.132426,-0.5973763,0.4486591,3.095793,-0.8058977,0.3540658,3.059538,-0.872945,0.3171312,3.034827,0.02831079,0.5200959,3.127547,0.2465684,0.4567818,3.064215,0.461349,0.394041,2.996725,0.5301906,0.3633366,2.968649,-0.2311682,0.1184276,3.063295,-0.1794463,-0.4115412,3.155395,-0.1811649,-0.7741294,3.127507,-0.149695,-0.8311357,3.09036,-0.06105404,0.122633,3.074632,-0.1001418,-0.3966517,3.15243,-0.1072192,-0.7663505,3.12987,-0.1559281,-0.8247101,3.089869,876,Make-the-letter-Y,
37275535.4618,-0.148206,0.2044705,3.084475,-0.1490749,0.2630764,3.144314,-0.15851,0.6160758,3.152164,-0.1757133,0.8145921,3.126069,-0.3525807,0.5173692,3.131922,-0.5892555,0.4381515,3.097656,-0.7882525,0.3258696,3.056889,-0.854886,0.2888331,3.031234,0.02834691,0.5194049,3.126554,0.2432923,0.4466818,3.061134,0.4668885,0.3481172,2.983329,0.5357285,0.3174136,2.955254,-0.2310663,0.1182209,3.061485,-0.1792687,-0.4114535,3.155315,-0.1808468,-0.7735216,3.127615,-0.1308082,-0.8256279,3.077171,-0.06134043,0.1223538,3.07352,-0.1003732,-0.3968238,3.152369,-0.1070575,-0.765611,3.129529,-0.1515037,-0.8241924,3.085516,876,Make-the-letter-Y,
