Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
56957049.0236,0.27074,0.3078115,3.050997,0.2771919,0.3759703,3.090903,0.2638534,0.7349946,3.074434,0.2527841,0.9243791,3.071018,0.1050173,0.6318958,3.136271,-0.1153113,0.482633,3.149203,-0.3143461,0.3710583,3.105558,-0.4144577,0.3283159,3.094913,0.4368194,0.6355,3.07214,0.6573155,0.4962225,3.010755,0.8760136,0.3776937,2.910283,0.9389178,0.3393187,2.877031,0.1991897,0.228545,3.05915,0.2239285,-0.3048366,3.126809,0.2340761,-0.6571029,3.103756,0.2284747,-0.7429538,3.02694,0.3445593,0.2351557,3.02943,0.3588683,-0.2912785,3.066001,0.3510726,-0.6480099,3.061687,0.310374,-0.7405103,2.988162,577,Make-the-letter-A,
56957081.0255,0.2709259,0.3057572,3.051251,0.2776427,0.3742236,3.090785,0.2655265,0.7341796,3.074269,0.2527431,0.923584,3.070384,0.1069274,0.6273233,3.136874,-0.1081368,0.4686173,3.147085,-0.309913,0.3596369,3.114208,-0.4051815,0.3072428,3.102315,0.4364997,0.6352175,3.072715,0.6520457,0.4884124,3.009032,0.859888,0.3609298,2.909869,0.9202702,0.3189254,2.869116,0.1994872,0.2272524,3.059211,0.2239233,-0.3067029,3.127346,0.2341677,-0.6576353,3.103823,0.2357903,-0.7436067,3.020941,0.3440971,0.2337339,3.030071,0.3586631,-0.2908692,3.066232,0.3508991,-0.6487085,3.062243,0.3128135,-0.7417217,2.989111,577,Make-the-letter-A,
56957113.0273,0.271837,0.303965,3.050849,0.2784027,0.3727175,3.089842,0.2660886,0.7333172,3.072697,0.2542561,0.922774,3.069221,0.1085273,0.6228583,3.13673,-0.1021694,0.4620094,3.14772,-0.3017271,0.3488206,3.116054,-0.347239,0.3163077,3.106152,0.4362273,0.6342067,3.073157,0.637364,0.483044,3.009693,0.8221391,0.3657365,2.924815,0.911196,0.3150672,2.871382,0.2006664,0.2257152,3.058439,0.2240973,-0.3064077,3.127041,0.2349547,-0.6571019,3.104053,0.2368772,-0.7418732,3.020252,0.3447079,0.2327274,3.030486,0.3587981,-0.2915711,3.066818,0.3506325,-0.6487069,3.061957,0.312707,-0.741397,2.989665,577,Make-the-letter-A,
56957149.0293,0.2719662,0.3022588,3.050789,0.2784631,0.3715681,3.089156,0.2665771,0.7333207,3.071419,0.2540492,0.9223203,3.068098,0.1092825,0.6207219,3.136239,-0.09316359,0.4529749,3.147503,-0.2960115,0.3451328,3.120411,-0.3655346,0.3061393,3.106939,0.4353806,0.6328371,3.073246,0.625187,0.4900152,3.001882,0.8119863,0.3707305,2.926181,0.8945878,0.3192192,2.876317,0.2010368,0.224688,3.058618,0.223896,-0.306931,3.127245,0.2346502,-0.6560565,3.104417,0.2376529,-0.7415239,3.021039,0.3444245,0.2312611,3.030746,0.3588519,-0.2916209,3.066855,0.3500853,-0.6497519,3.063092,0.3128895,-0.741179,2.989458,577,Make-the-letter-A,
56957181.0312,0.2720855,0.3014722,3.050867,0.2786342,0.370688,3.088844,0.2681951,0.7322931,3.071524,0.2537538,0.9217873,3.067816,0.1099559,0.6203189,3.135622,-0.09352404,0.4496641,3.147572,-0.2922207,0.3370316,3.105711,-0.3637054,0.3012688,3.09361,0.4352938,0.632867,3.073235,0.6282852,0.48566,3.003185,0.8147832,0.3681232,2.923369,0.8972047,0.3145406,2.875427,0.2012424,0.2239951,3.058729,0.2240893,-0.3083749,3.127398,0.2354091,-0.6578115,3.102709,0.2368962,-0.7413614,3.020665,0.3442314,0.2308427,3.030834,0.358312,-0.2899333,3.066999,0.3530606,-0.6463657,3.066494,0.312345,-0.7412242,2.988673,577,Make-the-letter-A,
56957213.033,0.272064,0.300873,3.050634,0.2784129,0.3701953,3.088286,0.267811,0.7322066,3.071355,0.2541627,0.9217965,3.067794,0.1105021,0.6192766,3.134834,-0.09510401,0.4461516,3.146621,-0.2949189,0.3351018,3.106445,-0.3665158,0.2996824,3.094001,0.4352116,0.6328105,3.073279,0.6306722,0.4812766,3.002955,0.8170545,0.3650795,2.920494,0.8991481,0.3107765,2.872801,0.2013939,0.2235281,3.058489,0.2233053,-0.3098393,3.12742,0.2350827,-0.6551158,3.10394,0.2369079,-0.7417361,3.020713,0.3441859,0.2304311,3.030711,0.3601975,-0.2938765,3.067544,0.3532566,-0.6464805,3.06644,0.3123232,-0.7414982,2.989295,577,Make-the-letter-A,
56957249.0351,0.271998,0.2998706,3.050646,0.278427,0.3694026,3.087881,0.2688932,0.7319863,3.070938,0.2546049,0.9202248,3.06579,0.1103984,0.618285,3.134048,-0.09715174,0.4414821,3.14432,-0.2979613,0.3315164,3.107354,-0.3697501,0.2965902,3.094625,0.4343388,0.6321775,3.072929,0.6325867,0.4803452,3.004923,0.8173102,0.3636181,2.918968,0.8989003,0.308587,2.870306,0.2013212,0.2224696,3.058841,0.2233081,-0.3098993,3.127465,0.2356011,-0.6556384,3.104691,0.2286774,-0.744994,3.02648,0.3437678,0.2295553,3.0306,0.35967,-0.2910466,3.066919,0.3545402,-0.6459007,3.066375,0.3088711,-0.7415801,2.989772,577,Make-the-letter-A,
56957281.0369,0.2720243,0.2998247,3.050597,0.2783969,0.3694293,3.087499,0.2681575,0.7324314,3.070786,0.2539724,0.9205446,3.065421,0.1103484,0.6176373,3.133839,-0.09665316,0.4400998,3.143805,-0.2949757,0.3258416,3.106199,-0.366988,0.2914409,3.093305,0.4338242,0.6317946,3.072432,0.6297755,0.4805262,3.002457,0.8316895,0.3317098,2.893681,0.8968589,0.2968256,2.862014,0.201452,0.2222754,3.059014,0.2220092,-0.2974798,3.125408,0.2350069,-0.6550645,3.105741,0.2293625,-0.7437718,3.025696,0.3439406,0.2295265,3.030147,0.3591238,-0.2880134,3.066534,0.3544199,-0.6460899,3.066812,0.3098077,-0.7398539,2.987274,577,Make-the-letter-A,
56957313.0387,0.2720189,0.2989644,3.050433,0.2782975,0.368751,3.086975,0.2681335,0.7323484,3.070461,0.2540364,0.920558,3.06522,0.1101196,0.6163878,3.132699,-0.09734875,0.4311392,3.14258,-0.2907099,0.310878,3.09558,-0.3628716,0.276838,3.082564,0.4333351,0.6308845,3.07162,0.6301109,0.4797984,3.001803,0.8229156,0.3308049,2.899966,0.892974,0.2768126,2.859732,0.2015365,0.2212762,3.059014,0.2232185,-0.3006201,3.125289,0.234916,-0.6545505,3.105873,0.2288884,-0.7433546,3.02564,0.3438657,0.2288401,3.030029,0.3590946,-0.2890559,3.065536,0.3526074,-0.6468455,3.066252,0.3106959,-0.7409803,2.986828,577,Make-the-letter-A,
56957349.0408,0.272022,0.2986415,3.050492,0.2782622,0.3685189,3.086661,0.2687499,0.7322829,3.070084,0.2529732,0.9208229,3.065043,0.1100841,0.6162231,3.132301,-0.08319013,0.4259114,3.143898,-0.2779377,0.2715367,3.0978,-0.3501164,0.2376117,3.084581,0.4327162,0.6312698,3.071738,0.6257581,0.4661213,2.999707,0.817046,0.3153425,2.901257,0.8900505,0.2571362,2.860615,0.2015711,0.2208501,3.059318,0.2235156,-0.3010058,3.125271,0.2346223,-0.6550273,3.105636,0.2285623,-0.7430537,3.029982,0.3437238,0.2286415,3.030046,0.3590091,-0.2907526,3.064593,0.3521529,-0.648059,3.06655,0.3103551,-0.7408062,2.98739,577,Make-the-letter-A,
56957381.0426,0.2719279,0.2984607,3.050512,0.2779606,0.3682943,3.086561,0.2677869,0.7324635,3.071084,0.2523675,0.9210471,3.064678,0.1097297,0.6149237,3.131124,-0.06689472,0.4176095,3.14649,-0.2605068,0.262629,3.093754,-0.3099565,0.1987495,3.090662,0.4327355,0.6312342,3.071674,0.628395,0.4569964,3.009244,0.7919236,0.3086663,2.913735,0.8743278,0.2316343,2.86662,0.2014501,0.2206003,3.059299,0.2242731,-0.3027843,3.124097,0.2342122,-0.6549891,3.105647,0.2293544,-0.7426189,3.03102,0.3437242,0.228384,3.029986,0.3592716,-0.2909803,3.06422,0.3524558,-0.6490294,3.064663,0.3120546,-0.7414392,2.98859,577,Make-the-letter-A,
56957417.0447,0.2719139,0.2982741,3.050349,0.2778169,0.3681265,3.085938,0.2681103,0.7313918,3.069304,0.2515886,0.9203528,3.062526,0.1090726,0.6144178,3.130212,-0.03491189,0.4026288,3.151715,-0.201317,0.2473456,3.088858,-0.2735542,0.165345,3.084342,0.4329098,0.6310289,3.071391,0.621915,0.4420201,3.011647,0.7712821,0.2596985,2.90811,0.8429658,0.1871817,2.868544,0.2012502,0.2201019,3.059315,0.2244687,-0.2978179,3.121801,0.2343182,-0.6540382,3.104995,0.2234498,-0.7458538,3.031177,0.3438317,0.2279557,3.02969,0.3582704,-0.2886423,3.062526,0.3517925,-0.6490784,3.06387,0.308239,-0.7434,2.984618,577,Make-the-letter-A,
56957449.0465,0.2717868,0.2966867,3.049877,0.2781804,0.366984,3.084953,0.267823,0.731448,3.068473,0.2507705,0.9209786,3.062853,0.1066843,0.6132945,3.128732,-0.02353027,0.3874516,3.1486,-0.2062441,0.175881,3.084941,-0.2504752,0.1010413,3.08303,0.4272763,0.625434,3.064598,0.6113958,0.4089957,3.017143,0.7600591,0.2231163,2.904032,0.8150064,0.1401975,2.858557,0.2012177,0.2186673,3.059193,0.2244902,-0.3004884,3.121415,0.2345867,-0.6550877,3.105932,0.2297392,-0.747174,3.04566,0.3437113,0.2265265,3.029259,0.3581822,-0.2877124,3.062299,0.353941,-0.6492115,3.062072,0.3069042,-0.7446291,2.985968,577,Make-the-letter-A,
56957481.0483,0.271709,0.2966855,3.049762,0.2781297,0.3669977,3.084469,0.2683734,0.7313003,3.067984,0.2510277,0.9205241,3.062423,0.1039762,0.6113994,3.128668,-0.003715167,0.3728993,3.143721,-0.1648643,0.1634392,3.084712,-0.2076482,0.07985087,3.058123,0.4284935,0.6232744,3.063275,0.6018176,0.3970788,3.021959,0.7360471,0.1943274,2.909111,0.7784758,0.1109959,2.880791,0.2005411,0.2181157,3.059247,0.2246598,-0.3006442,3.121423,0.2345782,-0.6550847,3.105941,0.2297872,-0.7469569,3.045588,0.3437205,0.2262369,3.0288,0.3581522,-0.2896121,3.062567,0.3535959,-0.6486242,3.061922,0.3070037,-0.7444044,2.986276,577,Make-the-letter-A,
56957517.0504,0.2716618,0.296358,3.049447,0.2779314,0.3667467,3.083715,0.2693763,0.7313196,3.066829,0.2507904,0.9206367,3.062047,0.1013937,0.6046395,3.125978,0.009262207,0.3504543,3.142452,-0.1204403,0.1328296,3.09246,-0.1564431,0.05849495,3.082059,0.4298519,0.6213208,3.061903,0.5792196,0.3745592,3.032244,0.7014124,0.1513398,2.918604,0.7358646,0.08245412,2.894045,0.1998351,0.2165487,3.059548,0.2247929,-0.3031439,3.121826,0.234452,-0.6550668,3.105178,0.2375727,-0.7416959,3.016832,0.3438913,0.2250962,3.027494,0.3595002,-0.2913705,3.062635,0.354071,-0.6485013,3.061874,0.3066593,-0.743127,2.985017,577,Make-the-letter-A,
56957549.0522,0.2714776,0.2959511,3.049271,0.2778398,0.3663813,3.082963,0.2698323,0.7307277,3.065717,0.2494783,0.9199858,3.061226,0.1009579,0.6027671,3.126054,0.02920642,0.3316236,3.137357,-0.0853654,0.1077217,3.101239,-0.1091135,0.01801327,3.068837,0.4304737,0.6197309,3.060737,0.5652208,0.3657022,3.043599,0.6653225,0.1430327,2.931429,0.6847812,0.05616584,2.887707,0.1991024,0.2155576,3.060035,0.2245525,-0.2976311,3.121471,0.2344241,-0.6550877,3.105179,0.237535,-0.7417623,3.017033,0.3438138,0.2241236,3.026874,0.3583969,-0.2888156,3.062136,0.3540295,-0.6484618,3.06189,0.3062421,-0.7432138,2.985421,577,Make-the-letter-A,
56957581.0541,0.2712077,0.2939906,3.048373,0.2777185,0.3648141,3.081762,0.2697389,0.7306616,3.065424,0.2496213,0.9199096,3.061197,0.1017088,0.6020777,3.126205,0.0476468,0.3239175,3.136054,-0.05685728,0.09779792,3.101956,-0.06643423,-0.004077278,3.097909,0.4304889,0.6162173,3.059189,0.5436581,0.3547239,3.057182,0.635546,0.1266961,2.940554,0.6380467,0.04663121,2.9056,0.199009,0.2142516,3.059539,0.224652,-0.2993107,3.122065,0.2345391,-0.654984,3.104494,0.1964246,-0.7551839,3.050556,0.3435251,0.2224449,3.026004,0.3586235,-0.2887439,3.062102,0.3520785,-0.6501063,3.061574,0.304124,-0.7435687,2.985279,577,Make-the-letter-A,
56957617.0561,0.2713856,0.2934892,3.047901,0.277897,0.3644882,3.080729,0.269546,0.7309514,3.063897,0.2493985,0.9200012,3.059954,0.1029982,0.6020886,3.12672,0.0583823,0.3205565,3.134894,-0.001085174,0.09315368,3.114666,-0.03944796,-0.008428946,3.101552,0.4309018,0.6156067,3.058589,0.5334699,0.3452253,3.062528,0.6033586,0.1169114,2.954269,0.6112833,0.02979964,2.924551,0.1992658,0.2138339,3.059197,0.2242625,-0.2965279,3.122787,0.2338208,-0.6505969,3.105962,0.2321113,-0.7370205,3.019753,0.3436765,0.2222356,3.02581,0.3602704,-0.2884319,3.061593,0.351953,-0.6490472,3.061463,0.307881,-0.7412473,2.987206,577,Make-the-letter-A,
56957649.0579,0.2719041,0.2917705,3.047859,0.2785059,0.3633353,3.080109,0.2696365,0.7310907,3.063561,0.2483696,0.9191833,3.058323,0.1055353,0.6023495,3.128599,0.07446734,0.3069607,3.1355,0.01356864,0.08530685,3.11096,-0.007232524,-0.02206957,3.110448,0.4294647,0.6144482,3.058233,0.5157126,0.3419156,3.071787,0.5729839,0.1236776,2.973553,0.5864195,0.02944576,2.947015,0.2006253,0.2127374,3.059659,0.2239157,-0.2948937,3.122326,0.2347455,-0.653451,3.105633,0.234556,-0.7385479,3.023569,0.3435925,0.2215495,3.025751,0.3605314,-0.2884564,3.061517,0.3505185,-0.649002,3.064224,0.3108381,-0.741758,2.990718,577,Make-the-letter-A,
56957681.0598,0.2719454,0.2906376,3.047725,0.2783782,0.3624611,3.079368,0.267702,0.730769,3.062387,0.2480395,0.9185536,3.056924,0.1090395,0.603446,3.129658,0.07747512,0.3063938,3.135447,0.04658415,0.07901005,3.104403,0.02598132,-0.02030413,3.101941,0.4302818,0.614081,3.058263,0.5094233,0.3320992,3.070082,0.5378343,0.08967686,2.990561,0.5561866,-0.01288008,2.9705,0.2010808,0.2117248,3.059833,0.2237427,-0.294035,3.121938,0.2349498,-0.6534799,3.105891,0.233794,-0.7386049,3.024054,0.3437068,0.2208029,3.025647,0.3609423,-0.2883899,3.060961,0.3507948,-0.6480873,3.064488,0.3113937,-0.7409676,2.991191,577,Make-the-letter-A,
56957717.0618,0.2727169,0.2874992,3.048566,0.2791795,0.3602427,3.079284,0.2693832,0.7309784,3.061827,0.2480708,0.9185826,3.056815,0.1129196,0.6064884,3.127632,0.08576573,0.3001268,3.137895,0.06160026,0.07068543,3.105857,0.0423876,-0.02077906,3.101531,0.427863,0.6126601,3.057101,0.4985917,0.3427197,3.073037,0.5301386,0.100985,3.000898,0.5456344,-0.00272185,2.970956,0.2022302,0.2103803,3.060442,0.2227352,-0.2969581,3.122791,0.2349267,-0.6544305,3.105637,0.2318786,-0.7419708,3.030807,0.3434473,0.219553,3.026882,0.361157,-0.2854575,3.060142,0.3501981,-0.6487067,3.065733,0.3112549,-0.7406292,2.991364,577,Make-the-letter-A,
