Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
36977370.6235,0.0128147,0.149397,3.322754,0.005737822,0.2046849,3.380082,-0.007135103,0.5483291,3.406316,-0.0006353256,0.7266821,3.362901,-0.1768569,0.4181089,3.359501,-0.3703932,0.2469673,3.342691,-0.5546923,0.1048924,3.332537,-0.635975,0.05187405,3.326005,0.1671963,0.4280035,3.385298,0.3687277,0.285643,3.349814,0.5655186,0.1572171,3.288654,0.6372416,0.1100266,3.261661,-0.05981186,0.07163379,3.294121,-0.06468787,-0.3789774,3.343596,-0.05535618,-0.7105851,3.381451,-0.05548534,-0.7760185,3.350567,0.09465523,0.07499702,3.314027,0.08763379,-0.3954284,3.322133,0.0925678,-0.7352051,3.354592,0.08443009,-0.8006102,3.327007,565,Put-your-hands-on-your-hips-and-twist,
36977402.6253,0.01268891,0.1491168,3.322526,0.005634985,0.2044822,3.379844,-0.008072471,0.5482429,3.40569,-0.0006469827,0.7267239,3.362911,-0.176845,0.4180843,3.359457,-0.3697347,0.2463867,3.343056,-0.5458171,0.1050184,3.32942,-0.6228173,0.04639671,3.319644,0.1672015,0.4276898,3.384887,0.3679715,0.2851459,3.350214,0.5500916,0.1626485,3.295286,0.6274126,0.1107075,3.267274,-0.05984666,0.07154569,3.294095,-0.06434279,-0.3794187,3.343554,-0.05453163,-0.7086843,3.382341,-0.05550642,-0.7760143,3.350436,0.09445672,0.07464741,3.31373,0.08762251,-0.3954527,3.322191,0.09280592,-0.7349996,3.354953,0.081948,-0.8018706,3.323366,565,Put-your-hands-on-your-hips-and-twist,
36977438.6274,0.01253853,0.1490933,3.322353,0.005433973,0.2044908,3.379691,-0.00995877,0.5491486,3.405801,-0.0003976118,0.7268055,3.362247,-0.1768094,0.4180877,3.359477,-0.3630082,0.2487873,3.341453,-0.5382352,0.1070279,3.328965,-0.6145762,0.04722199,3.321456,0.1671824,0.427698,3.384875,0.3655823,0.2839748,3.34965,0.5483238,0.1625504,3.297603,0.6259663,0.1057687,3.283162,-0.05987541,0.07167395,3.294173,-0.0642717,-0.3794564,3.343489,-0.05478323,-0.7087868,3.383559,-0.05468027,-0.7769922,3.35153,0.09407656,0.07456613,3.312937,0.08736105,-0.3958918,3.322376,0.09266565,-0.7356265,3.355406,0.09003627,-0.8205776,3.32997,565,Put-your-hands-on-your-hips-and-twist,
36977470.6292,0.01254079,0.1490497,3.322322,0.005442161,0.2044561,3.379667,-0.009966874,0.5491437,3.405802,-0.0003173422,0.7269326,3.362166,-0.1765679,0.4182885,3.359294,-0.3624974,0.2446052,3.342487,-0.5401431,0.1025659,3.328854,-0.616149,0.04203459,3.324365,0.1673566,0.4279846,3.384697,0.3660485,0.2766716,3.349346,0.5456266,0.1619194,3.2981,0.6230488,0.1052087,3.282263,-0.05989063,0.07166503,3.294188,-0.06716984,-0.3754127,3.341389,-0.05455698,-0.7088068,3.383367,-0.05487379,-0.7761482,3.351401,0.09409275,0.07452598,3.312876,0.08742175,-0.3970962,3.322436,0.09085605,-0.7390032,3.351667,0.09700621,-0.7730931,3.27508,565,Put-your-hands-on-your-hips-and-twist,
36977502.631,0.01266347,0.1487802,3.32217,0.005757671,0.204339,3.379453,-0.008043732,0.5491359,3.404498,-0.0003912454,0.7271121,3.36185,-0.1761591,0.418352,3.359159,-0.3592255,0.2433076,3.343918,-0.5351204,0.09695421,3.327865,-0.6090237,0.03371612,3.327298,0.1661388,0.4288101,3.384395,0.3641649,0.2736343,3.349147,0.5403007,0.1574626,3.301653,0.6170624,0.1011112,3.281823,-0.05979531,0.0716235,3.294174,-0.06676307,-0.3760022,3.341375,-0.05423667,-0.708942,3.382752,-0.05451185,-0.7773665,3.352066,0.09393696,0.07447343,3.312908,0.08763744,-0.3972088,3.322432,0.09118692,-0.7384029,3.351552,0.09728519,-0.7724955,3.274963,565,Put-your-hands-on-your-hips-and-twist,
36977538.6331,0.01262775,0.1486481,3.321884,0.0058577,0.2042614,3.37923,-0.008467877,0.5493338,3.404397,0.0003451318,0.7275636,3.360606,-0.1761267,0.4184518,3.359344,-0.3546681,0.2424468,3.34383,-0.5251522,0.09236633,3.327546,-0.5952712,0.02495217,3.328046,0.1632185,0.4269973,3.382823,0.3675211,0.2589403,3.347131,0.5531275,0.1111803,3.291246,0.6382066,0.06915063,3.27111,-0.05962656,0.07180248,3.293874,-0.06685285,-0.3760067,3.341409,-0.0542152,-0.7089902,3.382653,-0.05424479,-0.777471,3.352393,0.09375656,0.07449062,3.312792,0.08687765,-0.394916,3.320797,0.09082317,-0.7363098,3.352267,0.09667212,-0.7704065,3.275661,565,Put-your-hands-on-your-hips-and-twist,
36977570.6349,0.01264865,0.1478712,3.321414,0.005857488,0.203692,3.378857,-0.009679548,0.5493298,3.40424,0.0006233557,0.7274535,3.359007,-0.1758821,0.4186152,3.359768,-0.3488916,0.2323769,3.343375,-0.5140374,0.07587305,3.324187,-0.5794626,0.003901973,3.322827,0.1618258,0.4273004,3.382489,0.3595966,0.2555205,3.347386,0.5441767,0.1064381,3.284706,0.614895,0.04412213,3.260669,-0.05934892,0.07140368,3.293588,-0.06679383,-0.3774051,3.342427,-0.05334507,-0.7067922,3.382765,-0.05422987,-0.7769328,3.352008,0.09371141,0.07441104,3.312685,0.08716441,-0.3942671,3.320425,0.09165826,-0.7290297,3.351282,0.08373737,-0.8133488,3.317497,565,Put-your-hands-on-your-hips-and-twist,
36977602.6367,0.01248726,0.147864,3.321186,0.00562171,0.2037555,3.37857,-0.01063008,0.549604,3.403583,0.0004156718,0.7274991,3.358923,-0.1756798,0.4189289,3.359981,-0.3417487,0.2281758,3.345493,-0.5011361,0.04947813,3.326839,-0.5663736,-0.0208728,3.324976,0.1611633,0.4280573,3.382847,0.3532252,0.2543138,3.349747,0.5342474,0.09521265,3.29417,0.6041924,0.03199702,3.270208,-0.05934492,0.07150242,3.29357,-0.06646132,-0.376827,3.342254,-0.05356788,-0.7072529,3.381984,-0.05371454,-0.7772733,3.352701,0.09327855,0.07462046,3.312333,0.08786879,-0.3935931,3.321124,0.09172317,-0.7290505,3.351243,0.09743638,-0.7631502,3.274629,565,Put-your-hands-on-your-hips-and-twist,
36977638.6388,0.01207419,0.1474402,3.320621,0.005575712,0.2033663,3.378137,-0.01036962,0.5493971,3.403544,0.0005006049,0.727558,3.35888,-0.1747042,0.4194627,3.36098,-0.3288648,0.2199298,3.343222,-0.4833241,0.04321968,3.321386,-0.539667,-0.03571993,3.31382,0.1606098,0.4278145,3.382337,0.344845,0.2452205,3.349819,0.5182492,0.07236134,3.297322,0.5745623,0.000578858,3.263568,-0.05957346,0.07163916,3.293655,-0.06639077,-0.3767827,3.342077,-0.0545776,-0.7062775,3.382891,-0.0536615,-0.7771777,3.352749,0.09186922,0.07423203,3.310424,0.08751845,-0.3938508,3.321033,0.09145513,-0.729627,3.350277,0.08769179,-0.8141183,3.31841,565,Put-your-hands-on-your-hips-and-twist,
36977670.6406,0.01249644,0.1461173,3.319805,0.006448478,0.2020026,3.377139,-0.005265404,0.5466635,3.401275,0.00041425,0.7273332,3.358456,-0.1738345,0.4191969,3.361149,-0.3229773,0.2044708,3.341452,-0.4643905,0.02406396,3.307909,-0.5113804,-0.05530111,3.291223,0.1607563,0.4275991,3.382663,0.3427478,0.2358105,3.346573,0.5051026,0.06406878,3.2987,0.5635683,-0.00920897,3.272703,-0.05948301,0.07110611,3.293251,-0.06695069,-0.3767982,3.342983,-0.05474356,-0.7061085,3.382846,-0.05393116,-0.7761989,3.353383,0.09179915,0.07319773,3.310049,0.08726598,-0.3940303,3.320841,0.09161916,-0.7309387,3.350467,0.09709436,-0.7650453,3.27384,565,Put-your-hands-on-your-hips-and-twist,
36977702.6425,0.01225271,0.1459866,3.319664,0.006270478,0.2019221,3.376991,-0.006119242,0.546924,3.401112,0.0007232642,0.7274092,3.358324,-0.1728068,0.4201071,3.361671,-0.3097798,0.2052369,3.338859,-0.4435892,-0.0002023573,3.303791,-0.4882473,-0.05896392,3.290179,0.1605002,0.4272665,3.382245,0.3320029,0.2275249,3.343508,0.491854,0.04724951,3.298307,0.5442208,-0.03075571,3.273073,-0.05961236,0.07118604,3.293332,-0.06686348,-0.3767427,3.343069,-0.05510643,-0.7049824,3.383368,-0.05413659,-0.7757499,3.353026,0.09145275,0.07319851,3.309843,0.08800136,-0.389644,3.320651,0.09265021,-0.7305062,3.35221,0.09799389,-0.7646152,3.275576,565,Put-your-hands-on-your-hips-and-twist,
36977738.6445,0.01299862,0.1450562,3.319435,0.006982681,0.2011138,3.376812,-0.005978997,0.5467595,3.401221,0.0008892016,0.7274145,3.358037,-0.1726726,0.4198819,3.36162,-0.3020063,0.1973169,3.336756,-0.4282589,-0.00288672,3.30665,-0.453988,-0.06931289,3.296861,0.159507,0.4271235,3.381865,0.3238828,0.2191561,3.343391,0.4734549,0.02959596,3.294336,0.5306859,-0.04570441,3.271569,-0.05866483,0.07031895,3.293107,-0.06617559,-0.3778442,3.343455,-0.05491548,-0.7051199,3.383269,-0.05298699,-0.7757933,3.351769,0.09178372,0.07303212,3.309864,0.08819897,-0.3904487,3.32035,0.0911788,-0.7309847,3.351731,0.09184655,-0.8203058,3.314792,565,Put-your-hands-on-your-hips-and-twist,
36977770.6463,0.01302876,0.1445917,3.319628,0.006681299,0.2008153,3.376921,-0.005998977,0.5467767,3.401248,0.00107801,0.7273582,3.357814,-0.1720801,0.4193045,3.360879,-0.2953166,0.187807,3.33511,-0.4185909,-0.03565953,3.321758,-0.4511006,-0.1253738,3.302816,0.1584536,0.4274344,3.383653,0.3093543,0.2165256,3.34189,0.4567735,0.002326305,3.290775,0.5006685,-0.05982739,3.263633,-0.05847745,0.07003284,3.293088,-0.0661552,-0.3777024,3.344008,-0.05546397,-0.7052891,3.383613,-0.05334654,-0.7759168,3.352261,0.09152149,0.07264647,3.310914,0.08791503,-0.3907247,3.320247,0.09067127,-0.7369685,3.350808,0.09182409,-0.8256805,3.31244,565,Put-your-hands-on-your-hips-and-twist,
36977806.6484,0.01298499,0.1445734,3.319599,0.006632854,0.2007812,3.376882,-0.005946917,0.5466174,3.401174,0.0009111566,0.7274109,3.357525,-0.1719944,0.4191294,3.360762,-0.2919083,0.1563509,3.332579,-0.3992762,-0.03780612,3.31508,-0.4352591,-0.1271981,3.301703,0.158603,0.4295214,3.38426,0.3004242,0.2050635,3.341252,0.4461633,-0.008629936,3.293564,0.4767501,-0.06660601,3.258801,-0.05870204,0.06996846,3.293171,-0.06595642,-0.3760284,3.343917,-0.05577713,-0.7044255,3.38303,-0.05333753,-0.7759736,3.352275,0.09150892,0.07268155,3.31084,0.087437,-0.3901264,3.320382,0.09051492,-0.7354167,3.352142,0.08580586,-0.815123,3.31298,565,Put-your-hands-on-your-hips-and-twist,
36977838.6502,0.01299922,0.1443398,3.319573,0.00660957,0.2005894,3.376875,-0.00603662,0.5466644,3.401423,0.001533752,0.7277245,3.357634,-0.1715292,0.4195003,3.360583,-0.2833457,0.1655312,3.328036,-0.3827157,-0.03197248,3.310997,-0.4124279,-0.1225864,3.291728,0.1578368,0.4293561,3.384148,0.2970268,0.2008879,3.342691,0.4362882,-0.01069708,3.290727,0.4678419,-0.06593543,3.257202,-0.05860753,0.06999116,3.29318,-0.06602933,-0.3771586,3.34402,-0.0536046,-0.7070699,3.384719,-0.05505528,-0.7782075,3.355715,0.09143965,0.07259981,3.310847,0.08730413,-0.3904427,3.320249,0.08961517,-0.7306381,3.348626,0.08631908,-0.8162232,3.31201,565,Put-your-hands-on-your-hips-and-twist,
36977870.6521,0.01298122,0.143853,3.319596,0.00645268,0.2002738,3.376874,-0.006155803,0.5467463,3.401443,0.001576025,0.7274858,3.357347,-0.1710047,0.4192363,3.360017,-0.28273,0.1612305,3.327776,-0.37658,-0.03722597,3.307641,-0.4087283,-0.12776,3.292301,0.1574011,0.4292333,3.384517,0.2950046,0.1991941,3.345982,0.4285548,-0.01553792,3.287534,0.457608,-0.06818913,3.248103,-0.05848514,0.06981771,3.293226,-0.06733354,-0.3753026,3.34428,-0.053765,-0.7069714,3.384394,-0.05472029,-0.7788786,3.355332,0.09129925,0.07235417,3.311006,0.08711306,-0.3899212,3.321673,0.09158289,-0.7366921,3.352812,0.08395065,-0.8150852,3.314393,565,Put-your-hands-on-your-hips-and-twist,
36977906.6541,0.01280187,0.1437732,3.319556,0.006318259,0.2001886,3.376863,-0.006475168,0.5471703,3.401951,0.001593954,0.7276002,3.357433,-0.170873,0.4192447,3.359974,-0.2778177,0.1635824,3.324829,-0.3748719,-0.05404626,3.305207,-0.4095944,-0.1434026,3.28862,0.1570496,0.4288801,3.384357,0.2927554,0.1944548,3.348223,0.4255396,-0.0164246,3.287329,0.4523871,-0.06792452,3.244926,-0.05860893,0.06992858,3.293289,-0.06672125,-0.3760747,3.344955,-0.05541782,-0.7040315,3.381324,-0.05581559,-0.7753273,3.35078,0.09096511,0.07232036,3.310844,0.0864237,-0.3945142,3.323396,0.09365991,-0.7517158,3.350168,0.08685905,-0.8190603,3.314913,565,Put-your-hands-on-your-hips-and-twist,
36977938.656,0.014373,0.1432502,3.320018,0.007192842,0.199848,3.377193,-0.006535094,0.5471933,3.402008,0.002217562,0.7275106,3.356939,-0.1702081,0.4193792,3.359661,-0.2753027,0.1653525,3.323869,-0.3709897,-0.04841997,3.302233,-0.4071499,-0.1379702,3.290457,0.1569997,0.4278351,3.385164,0.2911547,0.1943727,3.348917,0.4249949,-0.01670332,3.286944,0.4522622,-0.06825286,3.24487,-0.05581728,0.06952797,3.294045,-0.06780875,-0.3747078,3.34445,-0.05553965,-0.6999825,3.381591,-0.05553308,-0.7748843,3.348387,0.09268051,0.07220408,3.311622,0.08640853,-0.3940497,3.323189,0.0942275,-0.740872,3.351418,0.08658106,-0.8196698,3.313703,565,Put-your-hands-on-your-hips-and-twist,
36977970.6578,0.0143737,0.1429981,3.320136,0.007205648,0.1997452,3.377277,-0.005594019,0.5479487,3.402112,0.00189436,0.7274967,3.356243,-0.1697578,0.4193589,3.359225,-0.276042,0.1615982,3.323881,-0.369797,-0.04465766,3.299526,-0.4061762,-0.1342122,3.288473,0.1567823,0.4279338,3.385206,0.2875886,0.1981145,3.349524,0.4250536,-0.01627126,3.285624,0.4537287,-0.06904171,3.246073,-0.05582652,0.06943988,3.294188,-0.06679034,-0.3757713,3.345184,-0.05601882,-0.7045221,3.378993,-0.05385095,-0.7764032,3.349281,0.09242839,0.07203323,3.311874,0.08637216,-0.3943264,3.32391,0.09403562,-0.7412282,3.352054,0.08375487,-0.8200197,3.311191,565,Put-your-hands-on-your-hips-and-twist,
36978006.6598,0.01434767,0.1430423,3.320152,0.007277012,0.1998013,3.377287,-0.005692087,0.5479948,3.401839,0.002308419,0.7274187,3.355659,-0.1698296,0.419959,3.359702,-0.2753439,0.1643104,3.324297,-0.371958,-0.03903521,3.300576,-0.4081369,-0.127702,3.283398,0.1563724,0.4280727,3.384964,0.288439,0.1973411,3.349268,0.4257775,-0.01499686,3.285619,0.4562407,-0.06772074,3.247364,-0.05583734,0.06948482,3.294222,-0.067494,-0.3748726,3.34499,-0.05589363,-0.7042016,3.378947,-0.05294505,-0.7770273,3.349643,0.09226752,0.07229779,3.312059,0.08633053,-0.3947401,3.324113,0.09350809,-0.7422777,3.35207,0.08346416,-0.8196419,3.310393,565,Put-your-hands-on-your-hips-and-twist,
36978038.6617,0.01426717,0.1431337,3.320197,0.007266303,0.1998309,3.377301,-0.005508576,0.5478454,3.40178,0.002202435,0.7274426,3.355771,-0.1697785,0.4199225,3.35974,-0.2762536,0.1657793,3.324968,-0.3748343,-0.03800967,3.300514,-0.4104575,-0.1269006,3.283327,0.1561366,0.4284824,3.385086,0.2890869,0.1972314,3.349041,0.4297759,-0.01236656,3.281667,0.4582221,-0.06489707,3.241633,-0.05603366,0.06973118,3.294456,-0.06729782,-0.3747849,3.34518,-0.05580788,-0.7038711,3.378233,-0.05278024,-0.7755067,3.347175,0.09200724,0.07254662,3.312081,0.08646594,-0.3945353,3.324084,0.09310776,-0.7418632,3.352176,0.08148931,-0.8174181,3.307513,565,Put-your-hands-on-your-hips-and-twist,
36978070.6635,0.01425952,0.1431425,3.320198,0.007373032,0.199897,3.377309,-0.004903696,0.548153,3.401471,0.001807399,0.7273286,3.35548,-0.1696781,0.4198005,3.359622,-0.2793069,0.1623472,3.330068,-0.3753711,-0.03700861,3.301789,-0.4144321,-0.1238562,3.281838,0.1567481,0.4287699,3.384465,0.2892217,0.1976194,3.348917,0.4303833,-0.0123212,3.281648,0.4584157,-0.06321811,3.239278,-0.0562063,0.06965353,3.294585,-0.06621106,-0.3753884,3.34613,-0.05584481,-0.703873,3.378207,-0.05299051,-0.7756831,3.346353,0.09198204,0.07258578,3.312057,0.0864351,-0.3939489,3.32422,0.09371309,-0.7405515,3.352017,0.08101758,-0.8165415,3.307035,565,Put-your-hands-on-your-hips-and-twist,
36978106.6656,0.01518806,0.1459778,3.320622,0.008092406,0.2021414,3.377463,-0.005007107,0.5486618,3.401003,0.002169693,0.7276933,3.354682,-0.1698299,0.4197708,3.359542,-0.2755355,0.173213,3.332517,-0.3759398,-0.03457187,3.300726,-0.4142311,-0.121562,3.279915,0.1578012,0.4315645,3.385384,0.2890285,0.2000863,3.351608,0.4305127,-0.01115988,3.281374,0.458382,-0.06269458,3.23967,-0.05551135,0.07139245,3.295015,-0.06618545,-0.3734466,3.345591,-0.05537651,-0.7043282,3.378767,-0.05298733,-0.7756763,3.346348,0.09337154,0.07528757,3.312617,0.08652884,-0.394576,3.323931,0.09356551,-0.7402196,3.352264,0.09996592,-0.7743138,3.275703,565,Put-your-hands-on-your-hips-and-twist,
