Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
39652933.3024,-0.05588806,0.245258,2.629376,-0.05802777,0.3057947,2.687451,-0.06563744,0.6625382,2.688112,-0.06636185,0.8426356,2.6658,-0.2547238,0.5538613,2.677154,-0.5191489,0.5604057,2.66249,-0.7358985,0.592073,2.583899,-0.8121029,0.6042622,2.560189,0.1237561,0.5653406,2.684201,0.406334,0.5708265,2.66782,0.6271025,0.6081376,2.608828,0.6425395,0.6025612,2.606763,-0.1370708,0.158872,2.614165,-0.1435513,-0.370319,2.642498,-0.1284344,-0.7551057,2.699969,-0.1445087,-0.8317384,2.67172,0.02882175,0.1636228,2.614899,0.03337028,-0.3796768,2.653876,0.02304124,-0.7593895,2.685994,0.04895907,-0.8379189,2.665476,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39652970.3045,-0.05613776,0.2454789,2.629037,-0.05825913,0.3059308,2.687153,-0.06566275,0.6625278,2.688046,-0.06624682,0.8425998,2.665908,-0.2549437,0.5535894,2.677063,-0.5190847,0.5599033,2.661962,-0.7356399,0.5917956,2.582831,-0.8118478,0.6039667,2.559124,0.1238442,0.5653967,2.684293,0.4067459,0.5709355,2.667531,0.6267796,0.608663,2.605394,0.6584581,0.6069542,2.601643,-0.1375433,0.1591232,2.613576,-0.1443177,-0.3694143,2.640036,-0.1285134,-0.7549419,2.699692,-0.1452706,-0.8315018,2.670947,0.0286999,0.1636881,2.614678,0.0328633,-0.3760748,2.648695,0.02260535,-0.7593648,2.685826,0.03765469,-0.8364748,2.665168,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653000.3062,-0.05635622,0.2456187,2.628715,-0.05848877,0.3060313,2.68684,-0.06579249,0.6625191,2.687876,-0.06632312,0.8416883,2.665277,-0.2550245,0.5534973,2.676993,-0.5187953,0.5582714,2.660116,-0.7359051,0.5870553,2.581383,-0.8121205,0.5991872,2.557683,0.1238417,0.5654141,2.684299,0.4075486,0.5702201,2.667144,0.6280357,0.6064047,2.605902,0.6576037,0.603946,2.601685,-0.1379122,0.1593771,2.612925,-0.1448095,-0.3692863,2.638326,-0.1285795,-0.7550595,2.699586,-0.1448667,-0.8306935,2.669356,0.02861263,0.163722,2.614564,0.03310369,-0.3770135,2.647322,0.02309987,-0.7601336,2.684872,0.04649252,-0.8366676,2.662559,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653032.308,-0.05668241,0.245567,2.628206,-0.05892907,0.3061175,2.686215,-0.066672,0.6626419,2.686469,-0.06626444,0.8415413,2.665027,-0.2549317,0.5531357,2.676546,-0.4944527,0.5445241,2.661731,-0.7123154,0.5726489,2.58528,-0.7885385,0.5847546,2.561593,0.1238118,0.5652823,2.68398,0.4090007,0.5676568,2.666073,0.6302654,0.6001813,2.605818,0.6564457,0.5970502,2.601249,-0.1381459,0.159413,2.612488,-0.1458934,-0.3688472,2.637359,-0.1289127,-0.7549846,2.699141,-0.1453675,-0.8306982,2.66932,0.02841646,0.1636545,2.614325,0.03329404,-0.3774512,2.646533,0.02329404,-0.7603431,2.684387,0.04952439,-0.8359429,2.661366,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653070.3102,-0.05687116,0.2453972,2.627921,-0.05913582,0.3059998,2.685942,-0.0667498,0.6627131,2.686276,-0.06631598,0.8415418,2.664772,-0.2551604,0.5524933,2.675851,-0.4891535,0.5364662,2.660547,-0.7073348,0.5486631,2.580192,-0.7835626,0.5607661,2.556521,0.1235809,0.5648195,2.683545,0.4038218,0.5532026,2.662806,0.6254098,0.5767818,2.598829,0.6603982,0.5756251,2.592287,-0.1383188,0.1593055,2.612247,-0.1466599,-0.3672363,2.635911,-0.1287256,-0.7550614,2.699086,-0.1454598,-0.8308201,2.668994,0.0282281,0.1634534,2.614073,0.03293059,-0.377927,2.645952,0.02406745,-0.762097,2.68278,0.05106649,-0.8365676,2.662104,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653103.3121,-0.05715349,0.2452719,2.627404,-0.0596313,0.3060435,2.685286,-0.067741,0.6628508,2.684605,-0.06600372,0.841533,2.663152,-0.2553277,0.5519175,2.674721,-0.507053,0.5169893,2.652725,-0.7242677,0.5146117,2.568249,-0.8004972,0.5267086,2.544582,0.1235111,0.5642474,2.683156,0.4014218,0.534752,2.663493,0.621644,0.5569041,2.593223,0.6643817,0.5576989,2.586733,-0.1385093,0.159179,2.611868,-0.1468845,-0.366876,2.635705,-0.1290991,-0.7546698,2.69943,-0.1463678,-0.8291555,2.667681,0.02807881,0.163345,2.613791,0.0330026,-0.3770174,2.645182,0.02444839,-0.7611683,2.682765,0.05299305,-0.8357648,2.662693,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653137.314,-0.05733644,0.2448854,2.626728,-0.06001788,0.3058165,2.684542,-0.06868632,0.662998,2.68333,-0.06549008,0.8425903,2.661422,-0.2552598,0.5499303,2.672815,-0.511776,0.5027264,2.6508,-0.7258865,0.4586632,2.570693,-0.778083,0.5150761,2.545985,0.122768,0.5631777,2.682061,0.4035326,0.5125915,2.658127,0.6240263,0.5123215,2.58465,0.698525,0.4846875,2.570379,-0.1384222,0.1587736,2.611132,-0.1469986,-0.3668464,2.635771,-0.1291878,-0.754567,2.699119,-0.1568104,-0.8331891,2.679438,0.02794116,0.1632369,2.613532,0.03296378,-0.3768319,2.645021,0.02331401,-0.7608886,2.683616,0.05348886,-0.8356275,2.663396,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653169.3159,-0.05769576,0.2440932,2.626075,-0.06034047,0.3052021,2.683817,-0.06884822,0.662693,2.682161,-0.0656538,0.8427364,2.659868,-0.2556195,0.5485104,2.671314,-0.5155965,0.4828494,2.646605,-0.7307318,0.4418948,2.567837,-0.8034154,0.4393707,2.532793,0.120924,0.5613832,2.680287,0.4031457,0.4987915,2.655441,0.6186764,0.4549676,2.579947,0.6951897,0.4331512,2.566269,-0.1386136,0.1581569,2.610645,-0.1468995,-0.3660295,2.635472,-0.1284684,-0.7537351,2.698495,-0.1566691,-0.8332894,2.679845,0.02751136,0.1628014,2.613207,0.03261638,-0.3775066,2.645325,0.0236796,-0.7620851,2.682223,0.05476452,-0.8364335,2.659062,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653201.3177,-0.05835777,0.2430189,2.625118,-0.06112685,0.3044224,2.682575,-0.06990688,0.6615252,2.678598,-0.06570002,0.84293,2.657642,-0.2556649,0.5468797,2.669574,-0.5179166,0.457488,2.647061,-0.7251046,0.3876602,2.567084,-0.7968546,0.3941589,2.530659,0.1197398,0.5597724,2.67876,0.3801265,0.4762232,2.656296,0.6003052,0.455689,2.58524,0.6766112,0.4332005,2.571501,-0.138935,0.1574003,2.610085,-0.1470964,-0.3664502,2.635981,-0.1282131,-0.7542561,2.69879,-0.152332,-0.8302923,2.67361,0.02673637,0.1620472,2.612721,0.03199687,-0.3777763,2.645788,0.02363343,-0.7619267,2.682195,0.05418095,-0.8352972,2.65552,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653237.3198,-0.05930775,0.2411469,2.623847,-0.06243281,0.3030278,2.68087,-0.07240175,0.6598116,2.67347,-0.06586703,0.843078,2.656696,-0.2556539,0.543724,2.667464,-0.51247,0.4463432,2.64999,-0.7192564,0.3700052,2.57626,-0.7880911,0.3592991,2.535466,0.1182437,0.5589319,2.67789,0.3677047,0.4657061,2.660053,0.5841283,0.4302228,2.582354,0.6375966,0.41135,2.556887,-0.1393334,0.1558784,2.609353,-0.1471474,-0.3666499,2.636453,-0.1272585,-0.7547137,2.699966,-0.1518829,-0.8303109,2.673873,0.02581263,0.1609595,2.612234,0.03162442,-0.377756,2.645995,0.02350732,-0.7598132,2.683273,0.04320389,-0.8366634,2.667462,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653269.3216,-0.06087898,0.2382331,2.6224,-0.0640639,0.3007896,2.679269,-0.07368601,0.6594663,2.671501,-0.06620619,0.8417323,2.653679,-0.2559832,0.541397,2.665468,-0.5071386,0.4275825,2.650051,-0.7015805,0.3318079,2.564111,-0.7737721,0.3275622,2.528234,0.1151588,0.5567494,2.676547,0.3611771,0.455107,2.659571,0.5749196,0.4041035,2.583372,0.6409367,0.3812788,2.553811,-0.1401948,0.1537613,2.608384,-0.1470557,-0.3666354,2.636503,-0.1276013,-0.7544808,2.699486,-0.1509105,-0.8305399,2.672815,0.02382049,0.1586373,2.611457,0.03075845,-0.3799137,2.647125,0.02348396,-0.7601889,2.683173,0.04710826,-0.836787,2.665544,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653301.3234,-0.06158482,0.237352,2.621481,-0.06500158,0.300216,2.678129,-0.07506999,0.6596322,2.669082,-0.06817424,0.8422409,2.649426,-0.2562789,0.5392942,2.663948,-0.5041142,0.4144999,2.647838,-0.6986144,0.3167219,2.564809,-0.7595919,0.2940013,2.531679,0.1137542,0.5552092,2.675832,0.3477649,0.4414502,2.660066,0.5589613,0.3822265,2.582469,0.6501964,0.3424347,2.537508,-0.1407097,0.1528076,2.607571,-0.1473557,-0.367305,2.63682,-0.1281974,-0.7546059,2.69959,-0.1530646,-0.8318453,2.677243,0.02312827,0.1581213,2.61102,0.0306953,-0.3782173,2.647154,0.02364744,-0.758677,2.683067,0.04883958,-0.8360409,2.664164,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653337.3255,-0.06243097,0.2363187,2.62047,-0.06583194,0.2994213,2.676987,-0.07609593,0.6595656,2.667483,-0.06879951,0.8421285,2.647025,-0.2564802,0.5379171,2.663068,-0.4993376,0.4011288,2.646342,-0.688616,0.2932836,2.563792,-0.7567006,0.2594722,2.525854,0.1114184,0.5535296,2.674294,0.3385662,0.4313377,2.660539,0.5476449,0.3633115,2.584778,0.6423541,0.3295642,2.542113,-0.1412206,0.1520486,2.606961,-0.1473162,-0.3673112,2.636905,-0.1281781,-0.7539654,2.699618,-0.1516758,-0.8308811,2.673538,0.02207957,0.1574478,2.610186,0.03040372,-0.3780215,2.646865,0.02369743,-0.7582961,2.683347,0.05094184,-0.8355908,2.663824,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653372.3275,-0.06338336,0.235407,2.619397,-0.0671288,0.2986286,2.675669,-0.07861594,0.6585605,2.66496,-0.07160185,0.8369551,2.644679,-0.2570152,0.5355017,2.661632,-0.4941695,0.3915986,2.644299,-0.683366,0.2830285,2.562676,-0.7561128,0.2433306,2.523036,0.1101432,0.5531223,2.673715,0.3253362,0.4262671,2.663825,0.5322502,0.3548691,2.584674,0.6262363,0.311723,2.549537,-0.1417782,0.1512138,2.606108,-0.1477289,-0.3683204,2.636993,-0.1276567,-0.754361,2.699337,-0.1478734,-0.8306479,2.671643,0.02111864,0.1568589,2.609437,0.03032429,-0.3790599,2.646542,0.02484984,-0.7603612,2.6815,0.05190747,-0.836141,2.663841,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653401.3291,-0.06430572,0.2336216,2.617975,-0.06771705,0.2970816,2.674189,-0.07941893,0.657852,2.66345,-0.07235599,0.8346077,2.642144,-0.2572071,0.534731,2.66057,-0.4903775,0.3824483,2.643601,-0.6801476,0.2751461,2.561564,-0.7557124,0.229351,2.518582,0.1066801,0.5497476,2.669727,0.3175091,0.420855,2.663108,0.5225533,0.3422734,2.58636,0.6059508,0.2899042,2.539113,-0.1423341,0.1497929,2.604892,-0.1479827,-0.3684658,2.63708,-0.1277326,-0.754395,2.699332,-0.1475097,-0.8300886,2.670472,0.01994655,0.1556478,2.608412,0.02997623,-0.379943,2.646743,0.02510477,-0.7604815,2.68164,0.05218893,-0.8363354,2.664072,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653437.3312,-0.06524353,0.2325342,2.616603,-0.0688033,0.2961517,2.672737,-0.08042828,0.6574759,2.661803,-0.07424568,0.8351042,2.642028,-0.2579142,0.5327768,2.65831,-0.4794254,0.3812475,2.645678,-0.6682646,0.2729,2.562717,-0.7530124,0.2248524,2.51782,0.1051545,0.5487539,2.668362,0.3130886,0.4188322,2.66357,0.5168542,0.3384173,2.58501,0.6020306,0.2884468,2.538335,-0.1430719,0.1487972,2.603872,-0.1480415,-0.3686242,2.63672,-0.1274117,-0.7549182,2.69959,-0.1480805,-0.8296651,2.669567,0.01880208,0.1548424,2.606966,0.02999163,-0.3801949,2.646154,0.02501638,-0.7606539,2.681342,0.05311402,-0.8365397,2.662483,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653469.333,-0.06592499,0.2320758,2.615622,-0.06952511,0.295833,2.671687,-0.08107722,0.657579,2.660472,-0.07546084,0.8348069,2.641255,-0.2580096,0.5324963,2.657339,-0.4755383,0.3809857,2.645427,-0.6648593,0.2718903,2.560587,-0.750306,0.2221508,2.515138,0.1038898,0.5490628,2.667659,0.3101055,0.4179555,2.662981,0.5140985,0.3377836,2.584842,0.5816914,0.2869885,2.534749,-0.1434491,0.1484645,2.603244,-0.1482514,-0.3686969,2.636553,-0.1278262,-0.754611,2.699383,-0.1495988,-0.8297696,2.669677,0.01766933,0.154701,2.605828,0.03042085,-0.3792548,2.644866,0.02451497,-0.7610672,2.681206,0.05308039,-0.8364184,2.662251,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653502.3349,-0.0664451,0.2317941,2.615003,-0.0701282,0.2957456,2.670987,-0.08137309,0.6579968,2.659133,-0.07541768,0.8351535,2.639405,-0.2587023,0.532615,2.655803,-0.4769445,0.3785444,2.643814,-0.6626204,0.2680959,2.55579,-0.7484698,0.2192462,2.509393,0.1031741,0.5489967,2.666887,0.3094644,0.4172239,2.662355,0.5135541,0.3371224,2.58444,0.5836161,0.2859498,2.533521,-0.1440464,0.1480883,2.602727,-0.1487619,-0.3689823,2.636462,-0.1278114,-0.7546275,2.699383,-0.1533532,-0.8315724,2.676743,0.01706433,0.1544988,2.60528,0.03014666,-0.3797883,2.64437,0.02449396,-0.7611662,2.681223,0.02748754,-0.800373,2.59566,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653537.3369,-0.0670565,0.2319618,2.614063,-0.07081833,0.2959805,2.670006,-0.08219935,0.6584886,2.658151,-0.08040166,0.8388705,2.638421,-0.2591366,0.5329299,2.654789,-0.4736994,0.3800196,2.642146,-0.6600321,0.2689763,2.555794,-0.7491123,0.216903,2.505004,0.1023875,0.549514,2.666078,0.3070975,0.4171635,2.662269,0.5110605,0.3372314,2.583745,0.58145,0.2877871,2.532962,-0.1445188,0.1480822,2.601817,-0.1488342,-0.3689846,2.636237,-0.12789,-0.7546718,2.699352,-0.1530456,-0.8312656,2.674338,0.01628035,0.1549512,2.604288,0.03013513,-0.3785827,2.642786,0.02466349,-0.7596596,2.680672,0.04578225,-0.8358254,2.665041,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653569.3388,-0.06737936,0.2320004,2.613237,-0.07117034,0.2961467,2.669071,-0.08288467,0.6588286,2.656664,-0.08077346,0.83936,2.637388,-0.2597125,0.5330364,2.653862,-0.4726064,0.3804483,2.64239,-0.6609047,0.2676423,2.551587,-0.7496204,0.215257,2.499701,0.1012816,0.549931,2.66492,0.3059707,0.4167937,2.661297,0.509898,0.3367372,2.582819,0.5811554,0.2870764,2.531457,-0.1446789,0.1480173,2.601288,-0.1489656,-0.3690398,2.63617,-0.1279704,-0.7546426,2.69927,-0.1277109,-0.8302908,2.668755,0.01583879,0.1551936,2.603355,0.0302658,-0.3785035,2.64246,0.02488435,-0.7593393,2.680529,0.04776943,-0.8350468,2.663974,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653601.3406,-0.0676128,0.2319914,2.612904,-0.0713456,0.2962404,2.668698,-0.08306689,0.6592402,2.656008,-0.08140554,0.8398498,2.636902,-0.2598563,0.5329744,2.653035,-0.4677699,0.3812322,2.642293,-0.657957,0.2669828,2.54845,-0.7496561,0.2148063,2.499788,0.1006404,0.5505002,2.663759,0.3057575,0.4167551,2.660869,0.5088665,0.3360454,2.580651,0.5811993,0.2849256,2.529937,-0.1448906,0.1479356,2.601,-0.1492611,-0.369084,2.636027,-0.1277416,-0.7556826,2.699445,-0.1483687,-0.8322542,2.673622,0.01553247,0.1553284,2.603075,0.02999787,-0.3777998,2.64206,0.02412181,-0.7592328,2.680643,0.02700724,-0.7984874,2.595103,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
39653638.3427,-0.06774897,0.232066,2.612409,-0.07140389,0.2963286,2.66817,-0.08325475,0.6592607,2.655401,-0.08165374,0.8399739,2.636656,-0.2603507,0.5329813,2.652237,-0.467356,0.3808237,2.641638,-0.6568594,0.2648715,2.545632,-0.7509801,0.2106889,2.499317,0.09977192,0.5509841,2.662363,0.3042448,0.416672,2.660662,0.5049838,0.3319031,2.578328,0.5809631,0.2816895,2.527766,-0.1449829,0.1479401,2.600637,-0.1492959,-0.368723,2.635731,-0.1277436,-0.7556796,2.699441,-0.1448572,-0.832248,2.6728,0.01536166,0.1555114,2.602512,0.02987436,-0.3779443,2.641713,0.02408607,-0.7600713,2.680201,0.04729903,-0.8359197,2.658551,976,Swipe-across-an-imaginary-screen-in-front-of-you-from-left-to-right,
