Timestamp,HipCenterX,HipCenterY,HipCenterZ,SpineX,SpineY,SpineZ,ShoulderCenterX,ShoulderCenterY,ShoulderCenterZ,HeadX,HeadY,HeadZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,WristLeftX,WristLeftY,WristLeftZ,HandLeftX,HandLeftY,HandLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowRightX,ElbowRightY,ElbowRightZ,WristRightX,WristRightY,WristRightZ,HandRightX,HandRightY,HandRightZ,HipLeftX,HipLeftY,HipLeftZ,KneeLeftX,KneeLeftY,KneeLeftZ,AnkleLeftX,AnkleLeftY,AnkleLeftZ,FootLeftX,FootLeftY,FootLeftZ,HipRightX,HipRightY,HipRightZ,KneeRightX,KneeRightY,KneeRightZ,AnkleRightX,AnkleRightY,AnkleRightZ,FootRightX,FootRightY,FootRightZ,User-ID,Action,
55245345.8986,0.06642663,0.2237916,3.529113,0.06702383,0.2882968,3.591119,0.06166624,0.667211,3.594224,0.06145465,0.8654861,3.606515,-0.1417643,0.5749738,3.618992,-0.407912,0.5645859,3.619248,-0.6691747,0.4872123,3.579344,-0.7470674,0.4808524,3.55806,0.2755358,0.5624168,3.607153,0.5571498,0.5700559,3.59164,0.7939713,0.5437004,3.546984,0.8698761,0.5401908,3.560889,-0.02226898,0.1311485,3.512636,-0.01572418,-0.4454334,3.547755,0.006103802,-0.8429723,3.576888,0.02784728,-0.9318637,3.53166,0.1564687,0.1312159,3.511866,0.1566465,-0.446701,3.545768,0.1388395,-0.8355342,3.577963,0.1505069,-0.9190512,3.525264,934,Punch,
55245367.8999,0.06462614,0.2198561,3.528452,0.06503353,0.2844623,3.590957,0.06115166,0.6653184,3.596791,0.06131968,0.8648526,3.607152,-0.1405406,0.5689991,3.615031,-0.4151496,0.5459277,3.614779,-0.6785182,0.4422247,3.579701,-0.7449455,0.4246169,3.544423,0.2753249,0.5604592,3.607388,0.5771518,0.5245706,3.583491,0.838295,0.49127,3.538557,0.9141997,0.4877605,3.552461,-0.02395203,0.1278048,3.511019,-0.01586144,-0.4459761,3.548147,0.007904838,-0.8409805,3.576933,0.01405449,-0.9256598,3.531924,0.1543991,0.1278924,3.511168,0.1563541,-0.446582,3.545708,0.1397532,-0.8340747,3.578396,0.150845,-0.9196324,3.525192,934,Punch,
55245399.9017,0.06452183,0.2191031,3.528249,0.06461406,0.2830044,3.59058,0.05831125,0.6587538,3.595496,0.06125329,0.8649951,3.607569,-0.1415062,0.564232,3.614208,-0.4123551,0.5159909,3.611454,-0.6644335,0.4195032,3.564493,-0.7310006,0.3817895,3.530927,0.2771471,0.5572014,3.607135,0.526271,0.5124162,3.58728,0.7763181,0.4539376,3.520827,0.8522226,0.4504281,3.534731,-0.02422764,0.1266045,3.510962,-0.01604095,-0.447017,3.548774,0.003716246,-0.8383375,3.57258,0.01239464,-0.9286202,3.528265,0.1550408,0.1262098,3.510494,0.1567438,-0.4464242,3.545614,0.1409864,-0.8336515,3.579414,0.1508145,-0.9203906,3.525048,934,Punch,
55245431.9035,0.06435511,0.2170808,3.527941,0.06462201,0.2812816,3.590482,0.05928559,0.6588168,3.596623,0.06124613,0.8650087,3.607568,-0.1413374,0.5595076,3.613367,-0.3990968,0.4865243,3.60401,-0.6444368,0.3798361,3.561828,-0.7156399,0.3476481,3.539149,0.2757192,0.5558915,3.606699,0.5458698,0.4897072,3.580987,0.7716227,0.4049056,3.524096,0.847527,0.4013961,3.538001,-0.02433983,0.1255335,3.510625,-0.01594391,-0.4468711,3.548704,0.003746009,-0.8656603,3.561514,0.01708155,-0.9499798,3.518141,0.1545185,0.1245568,3.510106,0.1570189,-0.4464852,3.545647,0.1387598,-0.832378,3.582281,0.1510933,-0.9206948,3.527381,934,Punch,
55245468.9057,0.06427952,0.2166319,3.528193,0.06438858,0.2805837,3.590821,0.06062251,0.6588041,3.59866,0.06058374,0.8643539,3.608017,-0.1418852,0.5577547,3.613099,-0.3960276,0.4669273,3.601464,-0.6077945,0.3584096,3.554277,-0.6501634,0.3380195,3.537185,0.2763723,0.5551723,3.608454,0.5397046,0.4683564,3.578551,0.7620872,0.3702176,3.509252,0.8259634,0.3332556,3.485559,-0.02462632,0.1245831,3.510621,-0.01477775,-0.4477792,3.549615,0.003803164,-0.8656653,3.561561,0.01165496,-0.9497534,3.516436,0.1543393,0.1240494,3.510365,0.1573017,-0.4463538,3.545447,0.1407082,-0.83164,3.582196,0.1526929,-0.9216238,3.52991,934,Punch,
55245498.9074,0.06371868,0.2133033,3.527564,0.06395468,0.2775549,3.590075,0.06189007,0.65739,3.59743,0.06038626,0.8643564,3.607916,-0.1421115,0.5524403,3.610988,-0.3898629,0.4359197,3.604075,-0.590332,0.3048966,3.571528,-0.6697333,0.2464881,3.536794,0.2770052,0.5521306,3.608219,0.5396502,0.4409563,3.571726,0.7531493,0.3184202,3.48935,0.8194531,0.2855153,3.467255,-0.02646169,0.1193502,3.509681,-0.01483871,-0.4478455,3.549237,0.01012723,-0.8646564,3.565185,0.01538872,-0.9499077,3.521905,0.1539082,0.121253,3.510201,0.1576115,-0.4463312,3.545791,0.1418577,-0.8314452,3.581426,0.1523738,-0.9209867,3.529286,934,Punch,
55245534.9094,0.06360095,0.2110888,3.527459,0.06383529,0.2757986,3.590022,0.06207071,0.6573213,3.597474,0.06036871,0.8642298,3.607975,-0.1429004,0.5470328,3.608654,-0.3874853,0.4191679,3.603653,-0.569614,0.2662923,3.555262,-0.6392405,0.1973052,3.518993,0.2791373,0.5471359,3.606615,0.5327299,0.4215145,3.563349,0.7189489,0.2812073,3.491045,0.8041021,0.2214739,3.480875,-0.02734387,0.116334,3.509355,-0.01439494,-0.4484715,3.549876,0.01000577,-0.8645555,3.565241,0.01723024,-0.9497837,3.522201,0.1543292,0.1182716,3.510136,0.1572926,-0.4465808,3.546099,0.1418595,-0.8301672,3.581933,0.1520073,-0.9204057,3.52793,934,Punch,
55245566.9113,0.06306661,0.2066226,3.527336,0.06280034,0.2723403,3.589915,0.06195897,0.6572458,3.597448,0.06055437,0.8636476,3.607498,-0.1411979,0.5413741,3.604868,-0.3721877,0.3965989,3.602726,-0.5501509,0.2041034,3.544086,-0.6071786,0.1512165,3.50869,0.2791751,0.5451698,3.607289,0.5252251,0.3958224,3.55208,0.7139734,0.2088959,3.466464,0.7973733,0.1470628,3.454473,-0.02777517,0.1120591,3.509217,-0.01482693,-0.4490443,3.55049,0.001227605,-0.843442,3.565135,0.01838351,-0.9315788,3.531878,0.1540477,0.1151233,3.510386,0.1575892,-0.4471297,3.546318,0.1418912,-0.829774,3.582106,0.1595009,-0.9250271,3.538396,934,Punch,
55245598.9131,0.064096,0.2030855,3.526863,0.06405585,0.2694092,3.589009,0.06314768,0.6556963,3.59359,0.06030016,0.8633324,3.606152,-0.1400046,0.5399582,3.604527,-0.3556684,0.3696152,3.595093,-0.5070103,0.1868809,3.543226,-0.5648371,0.1043226,3.515599,0.2786953,0.5417227,3.604518,0.5031935,0.368393,3.542187,0.677355,0.181365,3.469027,0.7505198,0.1121652,3.441074,-0.0270251,0.1087634,3.508583,-0.01479761,-0.4491608,3.550588,0.00134063,-0.8422275,3.568143,0.01782036,-0.9291829,3.531597,0.1552951,0.1123565,3.511552,0.1568839,-0.4483149,3.546683,0.1417965,-0.8295187,3.58201,0.1516166,-0.9203644,3.533287,934,Punch,
55245634.9152,0.0650878,0.200439,3.526058,0.06447224,0.2673123,3.588279,0.06304483,0.6556954,3.593351,0.06023948,0.8630136,3.605811,-0.1370871,0.5365623,3.601644,-0.3225634,0.3717874,3.588695,-0.4812772,0.1494364,3.524769,-0.5388068,0.06515985,3.50216,0.2778906,0.5399894,3.603849,0.5027707,0.3498315,3.53823,0.6407669,0.1590014,3.473377,0.7004468,0.08459647,3.43065,-0.02528989,0.1066559,3.507059,-0.01569626,-0.4496157,3.553447,0.000580242,-0.829519,3.572958,0.01269598,-0.9293438,3.530041,0.1559839,0.1107637,3.511805,0.156895,-0.446586,3.547857,0.1417025,-0.8294276,3.581938,0.1515831,-0.9194165,3.530365,934,Punch,
